ts_code,trade_date,total_mv,circ_mv
600774.SH,20121128,155022.9428,153527.6413
601199.SH,20121128,260219.4,89530.0606
600318.SH,20121128,198682.0,198682.0
300110.SZ,20121128,268368.7415,120787.349
600161.SH,20121128,579384.7596,548793.0
002519.SZ,20121128,160652.8,40163.2
002185.SZ,20121128,260573.008,260427.9078
000900.SZ,20121128,474209.0892,473949.9523
002142.SZ,20121128,2546413.5271,2192957.088
002604.SZ,20121128,230576.8,161075.7076
002098.SZ,20121128,92070.0,92070.0
002582.SZ,20121128,207525.6,73501.1864
002337.SZ,20121128,172224.0,43630.08
600770.SH,20121128,574392.0,562692.0
002295.SZ,20121128,119878.8,103577.258
002171.SZ,20121128,257571.6,254575.98
002352.SZ,20121128,153326.6366,38415.0
002497.SZ,20121128,371520.0,92880.0
600260.SH,20121128,469071.96,469071.96
000711.SZ,20121128,103940.3664,103940.3664
002073.SZ,20121128,434283.525,360709.4281
300252.SZ,20121128,98064.0,43130.9988
600297.SH,20121128,177100.0,177100.0
002186.SZ,20121128,406135.64,399932.7157
600074.SH,20121128,260528.8752,260528.8752
600843.SH,20121128,274269.8207,125220.1895
601678.SH,20121128,581460.0,188974.5
002235.SZ,20121128,113100.0,61101.1428
002688.SZ,20121128,223503.84,55875.96
000570.SZ,20121128,271143.7995,198693.7995
300018.SZ,20121128,92300.0,69423.8
000702.SZ,20121128,101587.7735,101586.0266
002027.SZ,20121128,107328.9662,69114.8169
000790.SZ,20121128,217644.5064,213773.9715
600259.SH,20121128,934501.8,934501.8
002121.SZ,20121128,260625.33,175826.9871
002282.SZ,20121128,143367.12,136947.8874
300276.SZ,20121128,90870.0,32142.0168
300229.SZ,20121128,239904.0,80539.9711
600818.SH,20121128,318817.8819,236010.9819
600822.SH,20121128,193429.4365,154497.6841
600466.SH,20121128,189650.5294,189650.5294
000637.SZ,20121128,180916.6239,127536.9533
002647.SZ,20121128,141884.4,35473.2
600129.SH,20121128,261259.128,261259.128
600596.SH,20121128,427207.1342,427207.1342
300124.SZ,20121128,753494.4,230363.6452
000957.SZ,20121128,122591.5443,122578.2394
600519.SH,20121128,22672813.02,22672813.02
002310.SZ,20121128,1451006.4902,479230.2331
600579.SH,20121128,117064.8,117064.8
002569.SZ,20121128,98753.72,30988.82
002658.SZ,20121128,237552.9984,59408.64
600279.SH,20121128,194650.4971,85769.9334
600823.SH,20121128,1110894.9758,1110894.9758
002220.SZ,20121128,283948.3192,240129.8518
002682.SZ,20121128,146240.0,36560.0
601336.SH,20121128,5612064.3334,285213.46
600802.SH,20121128,199338.0537,199338.0537
002309.SZ,20121128,454647.6,453730.926
002430.SZ,20121128,660988.35,243582.6469
000789.SZ,20121128,399504.6587,386785.1338
600435.SH,20121128,491475.6,491475.6
002184.SZ,20121128,102520.0,61851.5607
600896.SH,20121128,194159.4682,194159.4682
000755.SZ,20121128,217269.5195,217250.9444
601988.SH,20121128,76765518.5987,53769392.5901
002126.SZ,20121128,145326.0,132865.3027
600012.SH,20121128,612027.09,430106.4
600236.SH,20121128,786755.0823,389086.7889
002063.SZ,20121128,556798.1454,418635.0857
300311.SZ,20121128,87950.8,22018.8
000049.SZ,20121128,384626.7688,384508.1811
002440.SZ,20121128,441408.5,188746.7695
002689.SZ,20121128,176940.8753,44252.5
000788.SZ,20121128,305145.5616,286092.479
600578.SH,20121128,510122.1551,497266.6704
300294.SZ,20121128,200870.0,50403.8242
002534.SZ,20121128,462200.08,129097.9569
002595.SZ,20121128,402600.0,130460.6177
002632.SZ,20121128,126403.95,46037.25
600317.SH,20121128,729289.4183,370979.2096
600290.SH,20121128,243420.25,238014.85
002342.SZ,20121128,548160.0,118736.595
000830.SZ,20121128,498052.6645,497793.2955
601318.SH,20121128,28355620.9735,17144919.3162
600249.SH,20121128,184500.0,184500.0
300309.SZ,20121128,295275.366,76104.0
600479.SH,20121128,314878.2336,314878.2336
000156.SZ,20121128,905046.2273,52746.9773
600397.SH,20121128,554377.5339,301539.84
000610.SZ,20121128,110769.0683,109633.3103
002570.SZ,20121128,766037.9,469390.1503
600246.SH,20121128,380858.4,380858.4
600739.SH,20121128,1804146.3768,1804146.3768
300054.SZ,20121128,318708.0,152575.7501
601258.SH,20121128,1150838.5,313200.16
600793.SH,20121128,88030.8,88030.8
600573.SH,20121128,141000.0,141000.0
601038.SH,20121128,779789.7,117450.0
002011.SZ,20121128,664484.4058,661809.5264
600313.SH,20121128,235431.126,194992.2
000056.SZ,20121128,263314.2113,142101.8865
601360.SH,20121128,192864.0,48216.0
601998.SH,20121128,16796650.4052,11377187.009
002413.SZ,20121128,167139.0,59656.2297
600109.SH,20121128,1460353.501,1460353.501
300145.SZ,20121128,235728.0,93616.7233
002690.SZ,20121128,374000.0,93500.0
600309.SH,20121128,2780762.4499,2780762.4499
300106.SZ,20121128,130689.0,67077.9265
000955.SZ,20121128,166488.3,117846.3
002244.SZ,20121128,1081600.0,908164.0
300253.SZ,20121128,206617.0,96582.5914
000985.SZ,20121128,136769.6725,136769.6725
002137.SZ,20121128,144528.228,142822.0707
600439.SH,20121128,353745.45,353745.45
002304.SZ,20121128,10373400.0,4694532.9901
600663.SH,20121128,1804182.744,1311909.144
002017.SZ,20121128,191116.4098,189853.048
000525.SZ,20121128,474275.8038,258450.8758
300351.SZ,20121128,180937.2,46040.0
002366.SZ,20121128,93583.5,56230.5257
300208.SZ,20121128,167860.0,81292.2
600031.SH,20121128,6226839.0323,5765256.0
002066.SZ,20121128,98868.0,98406.2479
600740.SH,20121128,419749.4,338969.9064
002541.SZ,20121128,252188.0,65493.6
000811.SZ,20121128,240704.4244,240674.8235
002478.SZ,20121128,327281.8,56824.8649
002085.SZ,20121128,287502.9394,99322.8375
600600.SH,20121128,3957028.6066,2038330.9842
600354.SH,20121128,262412.0189,255966.0189
000568.SZ,20121128,4628268.6556,4623844.8406
300053.SZ,20121128,110600.0,71963.549
002099.SZ,20121128,174251.13,138374.7077
000958.SZ,20121128,89845.5,59012.8764
000050.SZ,20121128,381867.9375,381852.975
002155.SZ,20121128,1373317.12,1372982.0877
300027.SZ,20121128,876960.0,523433.5425
600459.SH,20121128,248000.0625,239817.4137
600962.SH,20121128,164667.88,159524.56
600800.SH,20121128,255511.2976,254008.0651
600716.SH,20121128,336973.2885,133147.3052
000048.SZ,20121128,246184.2627,239310.9741
002075.SZ,20121128,524896.4288,131868.0
002701.SZ,20121128,618246.72,154566.72
600548.SH,20121128,662954.1791,435714.1791
600642.SH,20121128,1962441.2349,1962441.2349
002160.SZ,20121128,210460.0,200989.3
601558.SH,20121128,1945873.6,203473.6
000973.SZ,20121128,333536.1238,280373.8659
000501.SZ,20121128,499639.8612,499591.3135
300156.SZ,20121128,304310.88,157956.3651
000822.SZ,20121128,328498.7368,328495.4951
300178.SZ,20121128,144455.6,81892.0
000760.SZ,20121128,176454.9575,176446.6858
002433.SZ,20121128,260000.0,103985.18
000061.SZ,20121128,614191.4742,608186.9514
600490.SH,20121128,800400.0,455400.0
600386.SH,20121128,254822.4,254822.4
002651.SZ,20121128,459947.0,47027.0
600734.SH,20121128,110037.7773,86841.3285
002256.SZ,20121128,130917.6,130917.6
600123.SH,20121128,1938652.8,1938652.8
000631.SZ,20121128,499753.6619,499753.6619
002054.SZ,20121128,187622.5409,139476.8825
000029.SZ,20121128,322719.54,284439.54
002016.SZ,20121128,336892.7224,336892.0654
002097.SZ,20121128,251395.95,182115.0095
002106.SZ,20121128,792522.9312,763507.3512
600433.SH,20121128,404695.2,287028.0
002368.SZ,20121128,321025.3843,156539.325
002528.SZ,20121128,248929.488,62426.4
600990.SH,20121128,167109.6,167109.6
002331.SZ,20121128,136588.5958,63183.9694
600115.SH,20121128,3360408.5803,2173079.7303
002271.SZ,20121128,445888.96,260271.8149
002404.SZ,20121128,160360.2,74643.6134
600589.SH,20121128,306280.57,306280.57
000807.SZ,20121128,689549.4968,689516.0509
300112.SZ,20121128,116524.1025,29281.5
002104.SZ,20121128,357799.68,276340.3516
