ts_code,trade_date,total_mv,circ_mv
002181.SZ,20081010,164926.2379,29362.9671
002182.SZ,20081010,174144.0,43536.0
002183.SZ,20081010,363308.3185,91140.0
002184.SZ,20081010,154440.0,39312.0
002185.SZ,20081010,109881.0,27786.0
002186.SZ,20081010,266557.48,67788.0
002187.SZ,20081010,304000.0,76000.0
002188.SZ,20081010,44800.0,11200.0
000949.SZ,20081010,142461.9379,72272.5984
000950.SZ,20081010,236822.27,67782.3807
002054.SZ,20081010,98356.0,65045.6311
000952.SZ,20081010,185255.2576,173516.837
000953.SZ,20081010,91452.4849,46477.8758
000955.SZ,20081010,119018.9,73152.1624
002058.SZ,20081010,45841.0974,24717.842
002059.SZ,20081010,87290.0,22330.0
002060.SZ,20081010,131298.0,81324.18
002061.SZ,20081010,50812.74,17046.48
002062.SZ,20081010,183600.0,55739.5757
002063.SZ,20081010,114432.44,49670.4728
002064.SZ,20081010,196045.2,70175.898
002065.SZ,20081010,269790.557,73260.7206
002066.SZ,20081010,53460.0,19437.1329
600022.SH,20081010,758016.0,313139.2426
600026.SH,20081010,2931319.5045,456375.0045
600027.SH,20081010,2173611.3962,520545.0713
600028.SH,20081010,84968390.22,8329047.9369
600029.SH,20081010,2250514.581,514500.0
600030.SH,20081010,13685285.1264,13561445.1264
600031.SH,20081010,2178432.0,2178432.0
600033.SH,20081010,816739.2,299827.0899
600035.SH,20081010,384772.4804,160106.6994
600036.SH,20081010,20354736.1194,10028389.2958
600037.SH,20081010,1012477.1305,557019.1322
600038.SH,20081010,288096.9,143893.4294
600280.SH,20081010,100766.385,81667.4157
600281.SH,20081010,161522.2359,77763.2373
600282.SH,20081010,539136.0,257126.4
600283.SH,20081010,150654.24,83334.5003
600284.SH,20081010,258462.0,208381.2779
600285.SH,20081010,109793.84,102679.4978
600287.SH,20081010,159430.567,94643.7839
600288.SH,20081010,124320.0,84804.0
600589.SH,20081010,173306.25,123889.8375
600590.SH,20081010,126927.6101,89540.8081
600591.SH,20081010,479104.5,339981.0854
600592.SH,20081010,132600.0,79228.5
600593.SH,20081010,32016.0,26453.568
600594.SH,20081010,154271.52,106148.016
600595.SH,20081010,401583.1679,279383.1679
600596.SH,20081010,766006.8403,525502.3078
600597.SH,20081010,413631.3463,122631.1669
600774.SH,20081010,51499.7389,34978.989
600775.SH,20081010,260695.97,57232.997
600776.SH,20081010,342888.0175,119978.0575
600777.SH,20081010,160108.3594,126055.2983
600778.SH,20081010,98119.7759,83327.3116
600779.SH,20081010,609705.0311,366497.5217
600857.SH,20081010,67520.2956,56923.6653
600858.SH,20081010,366495.3683,325150.3702
600859.SH,20081010,903837.9598,456270.8398
000001.SZ,20081010,2878498.2184,2581115.3128
000002.SZ,20081010,6498169.2388,5563590.2642
000004.SZ,20081010,28300.1425,23693.5975
000005.SZ,20081010,202067.7271,161220.0662
000006.SZ,20081010,233811.4838,213258.293
000007.SZ,20081010,68437.1843,53560.8807
000008.SZ,20081010,26220.542,18410.7928
000009.SZ,20081010,314759.4385,226042.6004
000010.SZ,20081010,69833.2878,32202.0759
000011.SZ,20081010,172292.1377,29062.4334
000012.SZ,20081010,1261845.1865,550576.925
000014.SZ,20081010,100449.1831,73304.2738
000153.SZ,20081010,76182.6956,52538.0837
000551.SZ,20081010,99591.2743,64914.3607
000552.SZ,20081010,87512.04,45496.8543
000553.SZ,20081010,327251.6942,133175.1605
000554.SZ,20081010,237992.6934,179509.5106
000555.SZ,20081010,38879.2747,34231.3639
000558.SZ,20081010,121604.8714,34989.8999
000559.SZ,20081010,334341.481,166922.0177
000560.SZ,20081010,54432.0,38029.66
