ts_code,trade_date,total_mv,circ_mv
600774.SH,20121204,143151.8165,141771.0202
601199.SH,20121204,255075.8,87760.3738
600318.SH,20121204,202070.0,202070.0
300110.SZ,20121204,259197.4745,116659.547
600161.SH,20121204,575261.0247,544887.0
002519.SZ,20121204,160652.8,40163.2
002185.SZ,20121204,258623.584,258479.5693
000900.SZ,20121204,478999.08,478737.3256
002142.SZ,20121204,2384919.5775,2053879.4018
002604.SZ,20121204,216224.0,151049.168
002098.SZ,20121204,93000.0,93000.0
002582.SZ,20121204,205164.0,72664.7576
002337.SZ,20121204,175488.0,44456.96
600770.SH,20121204,566659.8,555117.3
002295.SZ,20121204,115007.4,99368.2881
002171.SZ,20121204,241595.64,238785.8243
002352.SZ,20121204,130911.372,32799.0
002497.SZ,20121204,341280.0,85320.0
600260.SH,20121204,400478.76,400478.76
000711.SZ,20121204,103618.5696,103618.5696
002073.SZ,20121204,423148.05,351460.4684
300252.SZ,20121204,92988.0,40898.4471
600297.SH,20121204,171500.0,171500.0
002186.SZ,20121204,399199.2,393102.2162
600074.SH,20121204,256561.4304,256561.4304
600843.SH,20121204,264394.3117,120711.4429
601678.SH,20121204,553080.0,179751.0
002235.SZ,20121204,110370.0,59626.2877
002688.SZ,20121204,202700.12,50675.03
000570.SZ,20121204,276757.5427,202807.5427
300018.SZ,20121204,91000.0,68446.0
000702.SZ,20121204,101587.7735,101586.0266
002027.SZ,20121204,105817.2906,68141.3688
000790.SZ,20121204,206414.4571,202775.9536
600259.SH,20121204,878386.8,878386.8
002121.SZ,20121204,252294.84,170206.9465
002282.SZ,20121204,143817.96,137378.5411
300276.SZ,20121204,82368.0,29134.738
300229.SZ,20121204,226236.0,75951.3843
600818.SH,20121204,310051.1208,229521.2208
600822.SH,20121204,196405.2739,156874.5716
600466.SH,20121204,183065.4415,183065.4415
000637.SZ,20121204,188714.7542,133034.2358
002647.SZ,20121204,134959.09,33741.77
600129.SH,20121204,250586.778,250586.778
600596.SH,20121204,432640.6112,432640.6112
300124.SZ,20121204,767491.2,234642.8461
000957.SZ,20121204,121399.0196,121385.8441
600519.SH,20121204,20446955.1,20446955.1
002310.SZ,20121204,1535987.5557,507297.2997
600579.SH,20121204,110930.4,110930.4
002569.SZ,20121204,100060.48,31398.88
002658.SZ,20121204,236728.1616,59202.36
600279.SH,20121204,190545.3899,83961.0771
600823.SH,20121204,1170595.338,1170595.338
002220.SZ,20121204,278371.5928,235413.7172
002682.SZ,20121204,139840.0,34960.0
601336.SH,20121204,6151745.8952,312640.88
600802.SH,20121204,204684.285,204684.285
002309.SZ,20121204,452725.2,451812.402
002430.SZ,20121204,652868.1,240590.2311
000522.SZ,20121204,722811.7347,722787.2775
000789.SZ,20121204,419132.3185,405787.8835
600435.SH,20121204,522751.32,522751.32
002184.SZ,20121204,99440.0,59993.3593
600896.SH,20121204,192415.5209,192415.5209
000755.SZ,20121204,207884.2271,207866.4544
601988.SH,20121204,76486371.2584,53573867.5261
002126.SZ,20121204,139284.0,127341.3624
600012.SH,20121204,623637.36,438265.6
600236.SH,20121204,791315.9814,391342.3645
002063.SZ,20121204,587731.3757,441892.5904
300311.SZ,20121204,83991.6,21027.6
000049.SZ,20121204,392426.0309,392305.0386
002440.SZ,20121204,381966.0,163329.0899
002689.SZ,20121204,172912.4491,43245.0
000788.SZ,20121204,296801.7377,278269.6378
600578.SH,20121204,533738.9215,520288.2755
300294.SZ,20121204,181541.0,45553.6448
002534.SZ,20121204,450585.0,125853.7275
002595.SZ,20121204,398200.0,129034.8186
002632.SZ,20121204,123630.53,45027.15
600317.SH,20121204,740077.7233,376467.0677
600290.SH,20121204,234990.1115,229771.9115
002342.SZ,20121204,498240.0,107923.455
000830.SZ,20121204,487798.6391,487544.61
601318.SH,20121204,29598455.282,17896385.629
600249.SH,20121204,184500.0,184500.0
300309.SZ,20121204,308311.806,79464.0
600479.SH,20121204,311525.2224,311525.2224
000156.SZ,20121204,887493.8156,51724.0056
600397.SH,20121204,519728.9381,282693.6
000610.SZ,20121204,107424.3539,106322.8907
002570.SZ,20121204,722154.75,442500.7256
600246.SH,20121204,395460.0,395460.0
600739.SH,20121204,1746828.5645,1746828.5645
300054.SZ,20121204,316801.2,151662.9037
601258.SH,20121204,1127245.0,306779.2
600793.SH,20121204,84240.0,84240.0
600573.SH,20121204,147750.0,147750.0
601038.SH,20121204,776802.0,117000.0
002011.SZ,20121204,647725.6566,645118.2395
600313.SH,20121204,231023.679,191341.8
000056.SZ,20121204,246967.5237,133280.1251
601360.SH,20121204,191296.0,47824.0
601998.SH,20121204,17124161.6944,11599026.3101
002413.SZ,20121204,159421.5,56901.6545
600109.SH,20121204,1291312.5821,1291312.5821
300145.SZ,20121204,239040.0,94932.0468
002690.SZ,20121204,388400.0,97100.0
600309.SH,20121204,2839145.4874,2839145.4874
300106.SZ,20121204,111150.0,57049.2661
000955.SZ,20121204,170215.65,120484.65
002244.SZ,20121204,1150552.0,966059.455
300253.SZ,20121204,214856.0,100433.891
000985.SZ,20121204,126917.0705,126917.0705
002137.SZ,20121204,141718.824,140045.8317
600439.SH,20121204,341482.2744,341482.2744
002304.SZ,20121204,10102320.0,4571854.408
600663.SH,20121204,1792976.64,1303760.64
002017.SZ,20121204,178448.122,177268.5031
000525.SZ,20121204,477826.5318,260385.8022
300351.SZ,20121204,174413.4,44380.0
002366.SZ,20121204,89445.0,53743.8691
300208.SZ,20121204,162120.0,78512.4
600031.SH,20121204,5938278.1991,5498085.6
002066.SZ,20121204,95865.0,95417.2731
600740.SH,20121204,380716.1,307448.4461
002541.SZ,20121204,251116.0,65215.2
000811.SZ,20121204,233996.2683,233967.4924
002478.SZ,20121204,323680.9,56199.6525
002085.SZ,20121204,280871.257,97031.8087
600600.SH,20121204,4019173.8151,2070343.0106
600354.SH,20121204,242708.7274,236746.7274
