ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090313,138762.8,55160.897
002086.SZ,20090313,188983.75,81181.25
002087.SZ,20090313,120236.94,56181.806
002088.SZ,20090313,278340.6629,99539.442
002089.SZ,20090313,154151.424,89923.8705
002090.SZ,20090313,122502.0,30623.7441
002091.SZ,20090313,348000.0,153033.0
002092.SZ,20090313,485321.44,386699.8538
002093.SZ,20090313,373266.0,102674.9105
002094.SZ,20090313,148081.6452,69559.9764
002095.SZ,20090313,151200.0,40958.19
002096.SZ,20090313,112017.5514,31419.12
002097.SZ,20090313,378259.7,220538.3236
002098.SZ,20090313,94085.0,35206.0
000630.SZ,20090313,1243881.9867,535790.6881
000632.SZ,20090313,156880.0951,129309.8177
000635.SZ,20090313,150946.8912,150946.8912
000636.SZ,20090313,268386.5248,219377.9768
000637.SZ,20090313,215183.1909,121260.2831
000949.SZ,20090313,196621.0218,99748.1317
000950.SZ,20090313,392626.395,112376.0522
000951.SZ,20090313,818299.1505,296417.7049
000952.SZ,20090313,234086.1271,219253.612
000953.SZ,20090313,134385.1627,68297.0715
000955.SZ,20090313,120777.8,82431.333
000957.SZ,20090313,148588.5839,129998.9516
000958.SZ,20090313,122788.85,80650.9311
000959.SZ,20090313,1118380.3235,454718.5949
000960.SZ,20090313,946149.0436,476755.8651
000961.SZ,20090313,190235.49,122373.5666
000778.SZ,20090313,739945.4555,466219.1325
000779.SZ,20090313,82406.9308,70770.1785
000965.SZ,20090313,300935.8939,75306.0
000966.SZ,20090313,252688.7702,147928.4634
000967.SZ,20090313,97254.9029,57579.1746
600077.SH,20090313,82900.6953,64763.5781
600078.SH,20090313,450817.7991,303468.7036
600079.SH,20090313,256796.5528,214661.8162
600080.SH,20090313,95252.3121,63167.7297
600081.SH,20090313,129186.72,58134.024
600082.SH,20090313,347287.2565,266970.645
600083.SH,20090313,91770.0,70517.4246
600084.SH,20090313,220128.8544,127147.4947
600250.SH,20090313,110979.0653,72147.4602
600251.SH,20090313,834761.2,600366.4587
600252.SH,20090313,228319.7721,175686.083
600253.SH,20090313,184800.0,111471.1853
600255.SH,20090313,191037.5,136559.9877
600256.SH,20090313,1045335.9227,569667.6971
600433.SH,20090313,97920.0,48470.4
600435.SH,20090313,710468.8824,303320.3334
600436.SH,20090313,337260.0,153289.488
600438.SH,20090313,548640.96,301441.3559
600439.SH,20090313,410678.85,410678.85
600444.SH,20090313,179025.0,137282.0988
600446.SH,20090313,125895.04,114194.4114
600448.SH,20090313,104254.8,76393.8294
600666.SH,20090313,125923.4931,95798.2396
600667.SH,20090313,151952.761,129923.4732
600668.SH,20090313,148988.2975,138505.1108
600671.SH,20090313,90847.0482,53442.1494
600673.SH,20090313,407941.1265,117455.3648
600674.SH,20090313,1006556.9787,531052.1892
600675.SH,20090313,941145.9085,647812.4767
600676.SH,20090313,282993.9708,143821.6728
600677.SH,20090313,241693.7158,207464.4012
000018.SZ,20090313,87615.7404,26528.9401
000019.SZ,20090313,117522.3148,47365.4991
000153.SZ,20090313,109723.8824,90126.4421
000157.SZ,20090313,2958345.0,1817863.8321
000158.SZ,20090313,294014.149,294013.0439
000159.SZ,20090313,286759.0192,177342.5976
000301.SZ,20090313,508004.5976,372400.2275
000400.SZ,20090313,536389.696,374408.669
000401.SZ,20090313,1716070.4188,728183.3125
000402.SZ,20090313,2091662.5244,1547375.281
000404.SZ,20090313,137947.0177,82623.7817
600691.SH,20090313,57125.035,29834.6112
600692.SH,20090313,261264.7641,189403.266
600693.SH,20090313,281442.5271,229439.8235
600694.SH,20090313,675552.9019,615778.862
600695.SH,20090313,361147.2417,27032.148
600696.SH,20090313,139972.4411,88879.2103
600697.SH,20090313,228132.2996,157312.3611
600698.SH,20090313,391642.4283,160687.2107
600699.SH,20090313,82461.3268,76707.8971
600701.SH,20090313,173576.1137,133500.1191
600702.SH,20090313,248927.4,177564.5778
600703.SH,20090313,533482.7845,152423.653
600704.SH,20090313,402483.721,402483.721
600706.SH,20090313,46199.3903,35328.9238
002160.SZ,20090313,152830.0,61132.0
002161.SZ,20090313,267585.6,106216.3429
002162.SZ,20090313,229520.0,63640.6895
002163.SZ,20090313,145452.0,57359.1032
002164.SZ,20090313,193500.0,80625.0
