ts_code,trade_date,total_mv,circ_mv
600206.SH,20090402,258607.5,182362.875
600207.SH,20090402,243760.0,158383.9392
600208.SH,20090402,2172824.5886,546584.5886
600209.SH,20090402,202823.1601,103378.275
600210.SH,20090402,734172.1767,592804.0594
600211.SH,20090402,113742.2,56407.8
600212.SH,20090402,173465.3552,149548.7645
600213.SH,20090402,127160.0,59203.095
002211.SZ,20090402,213335.6781,66353.7746
002212.SZ,20090402,352132.0,88846.5765
002213.SZ,20090402,101970.0,42051.3905
002214.SZ,20090402,172200.0,95405.409
002215.SZ,20090402,336648.0,95236.241
002142.SZ,20090402,2460000.0,1036625.8846
002143.SZ,20090402,145413.0,37443.1544
002206.SZ,20090402,229250.0,109352.25
002207.SZ,20090402,118355.8399,29750.0
600273.SH,20090402,132930.0,58556.72
000755.SZ,20090402,424684.482,306601.0567
000756.SZ,20090402,245119.6769,64049.8287
000758.SZ,20090402,771302.4,514052.9224
000759.SZ,20090402,489881.6235,464423.0024
000762.SZ,20090402,545061.3713,397075.381
000766.SZ,20090402,195771.0963,151523.1899
000767.SZ,20090402,513605.3,482509.8796
000768.SZ,20090402,2708487.431,1162611.531
000777.SZ,20090402,340704.0,213875.0601
000778.SZ,20090402,904377.7789,569823.3841
000779.SZ,20090402,91169.6588,78295.5142
000965.SZ,20090402,369554.201,92477.0
000966.SZ,20090402,288708.0028,169014.7575
002225.SZ,20090402,328464.3163,49080.0
002226.SZ,20090402,128762.8909,32292.0
002227.SZ,20090402,222908.4784,56457.5
002260.SZ,20090402,105840.0,26460.0
002261.SZ,20090402,264914.9681,66340.0
002262.SZ,20090402,202440.0,50610.0
002263.SZ,20090402,246643.0585,64416.0
002264.SZ,20090402,215042.56,53921.6
002265.SZ,20090402,226127.202,56721.0
002266.SZ,20090402,389476.8,97376.0
002267.SZ,20090402,734664.9854,144500.0
002060.SZ,20090402,267859.0,165908.19
002061.SZ,20090402,104705.04,35126.08
002274.SZ,20090402,422379.7473,107100.0
600057.SH,20090402,129381.84,73482.3185
600058.SH,20090402,2103088.815,1077408.2184
600059.SH,20090402,367265.28,218357.1936
600060.SH,20090402,567832.9815,293020.0
600000.SH,20090402,12375705.6481,10956612.9477
600001.SH,20090402,1242057.3469,1150463.2866
600004.SH,20090402,1049950.0,926695.0
600005.SH,20090402,6395808.0,2558323.2
600006.SH,20090402,856000.0,341544.0
600007.SH,20090402,941809.1693,187000.0
600008.SH,20090402,1408000.0,538053.3702
600009.SH,20090402,2794089.7496,1585540.7757
600010.SH,20090402,2408765.6644,1020143.8661
600011.SH,20090402,9752805.203,2328474.5864
600012.SH,20090402,824329.17,313965.834
600760.SH,20090402,139505.392,104483.7295
600761.SH,20090402,396219.4695,274623.0054
600763.SH,20090402,129859.2,73646.82
600764.SH,20090402,178052.5714,81079.778
600765.SH,20090402,931529.1648,161101.2
600766.SH,20090402,87979.0737,39153.5095
600767.SH,20090402,180735.3965,101207.9838
600768.SH,20090402,68077.3248,42788.9109
600769.SH,20090402,133116.906,100243.3998
600770.SH,20090402,517185.0,517185.0
600774.SH,20090402,97063.9146,65926.5013
600775.SH,20090402,347157.95,76214.795
600776.SH,20090402,573992.0292,200842.3892
600777.SH,20090402,248918.465,195976.5966
600778.SH,20090402,180353.4928,153163.5347
600779.SH,20090402,693246.3455,419064.0635
601186.SH,20090402,11930402.6305,2369150.0
601318.SH,20090402,29394903.4427,15714199.5572
601328.SH,20090402,32434282.0114,10562165.5924
601333.SH,20090402,3258427.02,1264074.02
601390.SH,20090402,11927944.0,2618000.0
601398.SH,20090402,133273521.1604,5965050.0
601588.SH,20090402,1589233.44,708000.0
601600.SH,20090402,14876936.6812,4324435.3669
601601.SH,20090402,13220900.0,4431547.811
601628.SH,20090402,67156939.08,3564000.0
600108.SH,20090402,664388.8463,561313.8084
600109.SH,20090402,1849447.6873,494897.475
600110.SH,20090402,542033.1184,368420.0056
600111.SH,20090402,1509740.76,772028.1536
600112.SH,20090402,359034.5647,359034.5647
600113.SH,20090402,97497.5,97497.5
600114.SH,20090402,118864.0,65468.224
600115.SH,20090402,2798496.25,227700.0
600116.SH,20090402,142293.4128,109184.2321
600117.SH,20090402,547019.808,299781.7483
600118.SH,20090402,683923.6998,332932.5785
600119.SH,20090402,204113.6,170913.6
600178.SH,20090402,385836.8,194797.985
600179.SH,20090402,233220.0,109978.9514
600182.SH,20090402,164900.0,82450.0
600183.SH,20090402,667045.3363,666102.4256
600184.SH,20090402,176610.0,94104.7463
600185.SH,20090402,240704.8072,240704.8072
600186.SH,20090402,358964.2171,277399.6603
002173.SZ,20090402,131454.0,33354.0
002174.SZ,20090402,74480.0491,30538.6299
002175.SZ,20090402,78993.4164,38813.7298
002176.SZ,20090402,129051.4159,69098.6364
002177.SZ,20090402,215054.112,75323.2882
600248.SH,20090402,136175.622,58507.602
600249.SH,20090402,328500.0,276436.5321
600250.SH,20090402,138400.4661,89974.1054
600251.SH,20090402,1029329.6,740301.4979
600252.SH,20090402,244845.7747,188402.409
600129.SH,20090402,283720.32,283720.32
600130.SH,20090402,258816.0,147673.9392
600131.SH,20090402,269706.9579,194231.7511
600132.SH,20090402,1038118.2197,625867.0189
600133.SH,20090402,154882.8164,86992.7724
600736.SH,20090402,431968.32,419029.38
600737.SH,20090402,1336448.0164,647017.6004
600738.SH,20090402,171330.1196,134763.6521
600739.SH,20090402,2235005.1202,2094168.4209
600740.SH,20090402,368836.4,274016.04
600741.SH,20090402,1764325.7195,1005760.1452
600742.SH,20090402,271172.9988,216554.3093
600329.SH,20090402,480550.668,115204.3776
600467.SH,20090402,454924.8,270912.3136
600468.SH,20090402,275932.8,135207.072
600469.SH,20090402,375317.0901,146779.8232
600470.SH,20090402,230746.0,147792.568
600475.SH,20090402,272640.0,138239.3856
600476.SH,20090402,128050.65,94999.32
600515.SH,20090402,118223.9864,100077.88
600516.SH,20090402,869133.4317,263020.86
600517.SH,20090402,914033.52,914033.52
600518.SH,20090402,1018180.8,1018180.8
600519.SH,20090402,11136840.0,5370427.3988
600520.SH,20090402,72571.68,47720.2882
600521.SH,20090402,436571.1265,436571.1265
600256.SH,20090402,1274842.1526,694739.7267
600257.SH,20090402,190037.25,154651.74
600836.SH,20090402,424878.3731,417561.3731
601988.SH,20090402,89351385.0272,2285714.112
601991.SH,20090402,8964608.5969,3358110.5426
601998.SH,20090402,19048271.8984,1123343.1352
601999.SH,20090402,474337.5567,127428.0
600872.SH,20090402,561991.3297,512763.6116
600874.SH,20090402,934834.6217,277157.9
600875.SH,20090402,3271338.0,1173608.2856
600876.SH,20090402,228508.3366,32447.0
600877.SH,20090402,289345.7388,211232.2891
600879.SH,20090402,675326.6261,504836.9333
600880.SH,20090402,553924.4208,356445.0126
600988.SH,20090402,59683.0302,20400.73
600990.SH,20090402,129948.0,72999.9841
600991.SH,20090402,324142.2727,160750.058
600992.SH,20090402,111442.86,78434.0781
600993.SH,20090402,249237.5696,184136.5918
600995.SH,20090402,359692.344,235282.3704
600997.SH,20090402,1344522.96,719218.132
601001.SH,20090402,1714705.65,677706.75
601002.SH,20090402,528744.52,215730.8
601003.SH,20090402,1296773.3592,207480.24
600806.SH,20090402,509837.8596,190262.9796
600807.SH,20090402,92812.6968,47409.5368
600808.SH,20090402,3241986.7793,899757.4893
600809.SH,20090402,744629.5088,298045.5749
600810.SH,20090402,252099.6,118621.503
600811.SH,20090402,1064191.1234,792375.6236
000011.SZ,20090402,359212.853,60592.4319
000012.SZ,20090402,2208229.0763,963509.6187
600545.SH,20090402,250599.7148,168760.0731
600546.SH,20090402,354300.0,213446.8363
600547.SH,20090402,2826933.3385,1374499.08
600548.SH,20090402,1197204.3,786826.8
600549.SH,20090402,967729.62,955508.4825
600550.SH,20090402,4013248.0,1966491.52
600551.SH,20090402,546848.512,144493.9972
600552.SH,20090402,99333.0,71645.5818
600553.SH,20090402,291840.0,190242.1248
000425.SZ,20090402,1488089.2026,1184069.22
000426.SZ,20090402,211275.4675,111402.4694
000429.SZ,20090402,594616.6948,217372.7692
000488.SZ,20090402,1651698.7987,648383.9513
000413.SZ,20090402,214863.0,50658.9003
000415.SZ,20090402,202126.0163,151298.758
000416.SZ,20090402,381883.7327,295471.5869
000417.SZ,20090402,305915.5398,304278.1554
000418.SZ,20090402,394312.1472,153211.6462
000088.SZ,20090402,892665.0,291131.3196
000089.SZ,20090402,1102038.5664,425837.6395
000090.SZ,20090402,213097.276,203450.3163
000096.SZ,20090402,283536.0,148517.9719
000099.SZ,20090402,263476.8,140576.3312
000100.SZ,20090402,949183.5298,889436.9222
002008.SZ,20090402,637081.926,561246.9374
002009.SZ,20090402,239796.7419,165874.0622
002010.SZ,20090402,156358.8,127389.6677
002011.SZ,20090402,371040.6532,111997.2447
002014.SZ,20090402,155904.0,155008.0896
002015.SZ,20090402,111207.2,94851.8851
002016.SZ,20090402,385349.8955,96645.4731
002017.SZ,20090402,128285.872,126106.9366
002018.SZ,20090402,307080.774,233534.3982
000033.SZ,20090402,126819.7893,87233.402
000034.SZ,20090402,117057.3446,42996.077
000035.SZ,20090402,62252.7224,35427.2677
000036.SZ,20090402,358520.1801,246216.4531
600743.SH,20090402,894070.3658,89851.8
600744.SH,20090402,348707.52,232448.4163
600745.SH,20090402,222614.9293,36398.6592
600746.SH,20090402,181707.921,68903.8188
600607.SH,20090402,582250.8616,357385.4837
600608.SH,20090402,142068.1425,113609.5762
600609.SH,20090402,371506.8249,280922.4126
600610.SH,20090402,355663.1689,25637.04
600611.SH,20090402,1386952.0799,534342.945
600612.SH,20090402,327917.4858,92691.351
600613.SH,20090402,138143.2681,41981.1228
000573.SZ,20090402,194299.7484,166977.8205
000581.SZ,20090402,570679.651,340137.8059
000582.SZ,20090402,154487.276,83307.6202
000584.SZ,20090402,240014.2582,174548.7386
000585.SZ,20090402,273364.81,124269.0638
000586.SZ,20090402,95559.36,68412.6748
000587.SZ,20090402,101584.2332,45671.2027
000589.SZ,20090402,177011.6372,117924.7541
000819.SZ,20090402,522055.0339,379512.7459
000820.SZ,20090402,111104.2174,83425.1139
000821.SZ,20090402,138440.7512,138422.5594
000707.SZ,20090402,377350.5069,281603.7791
000708.SZ,20090402,310091.8512,308517.2353
000709.SZ,20090402,2121256.3419,1035370.9431
000710.SZ,20090402,108712.8,49192.542
000711.SZ,20090402,63179.4384,46351.7084
000712.SZ,20090402,376818.7104,200646.6201
000713.SZ,20090402,276300.0,185790.8728
000715.SZ,20090402,226273.866,137888.7284
000716.SZ,20090402,69877.7389,53986.26
000717.SZ,20090402,702869.7766,474888.2017
600641.SH,20090402,670007.4926,398355.5996
600642.SH,20090402,2360829.0613,2360829.0613
600643.SH,20090402,753951.7245,663695.7769
600644.SH,20090402,339865.8164,256035.8602
600645.SH,20090402,288636.4346,202666.2074
600647.SH,20090402,67431.105,55207.0751
600648.SH,20090402,1436319.72,180881.932
600649.SH,20090402,2511817.8503,1217863.6205
000856.SZ,20090402,126666.0,71619.3
000858.SZ,20090402,6107710.4525,3293211.6592
000859.SZ,20090402,189216.0,124811.3304
000733.SZ,20090402,216662.6,160047.4048
000735.SZ,20090402,398699.796,393331.813
000862.SZ,20090402,299816.19,215799.0724
000868.SZ,20090402,187583.11,108411.1084
000869.SZ,20090402,2482961.52,515214.5154
000875.SZ,20090402,347387.4,273189.1194
000876.SZ,20090402,709029.2118,694161.7372
000877.SZ,20090402,464930.064,314439.249
000878.SZ,20090402,2669207.0112,2140915.3342
000880.SZ,20090402,206523.174,98836.98
000921.SZ,20090402,351170.3233,82873.1417
600461.SH,20090402,116480.0,55792.177
600462.SH,20090402,174094.4,129286.08
600308.SH,20090402,566750.5257,382639.2621
600309.SH,20090402,2806045.1328,1389120.4448
600310.SH,20090402,262399.5,101640.4488
600311.SH,20090402,776755.2,669951.36
600312.SH,20090402,810831.6771,513817.6285
600313.SH,20090402,184953.6,90142.08
600316.SH,20090402,588470.4,321974.6438
600317.SH,20090402,467565.5127,199512.4575
600318.SH,20090402,160446.0,81293.2809
600319.SH,20090402,153378.684,72335.0192
600320.SH,20090402,4042448.167,2345750.127
600321.SH,20090402,227760.0,139425.0
600322.SH,20090402,580492.5,546427.7879
002129.SZ,20090402,512282.2141,269952.8889
002130.SZ,20090402,183159.5,47180.0
002131.SZ,20090402,184586.56,56247.8992
002132.SZ,20090402,189333.558,64672.9733
002133.SZ,20090402,300655.8,145231.8174
002134.SZ,20090402,150460.058,72099.9495
002135.SZ,20090402,184600.0,54995.5936
002136.SZ,20090402,64635.48,38487.7584
002137.SZ,20090402,165482.7,41432.7
002250.SZ,20090402,211143.9,52810.5
600028.SH,20090402,78465707.295,11614906.2088
600029.SH,20090402,3707115.855,847500.0
600030.SH,20090402,17212693.8896,17056933.8896
600031.SH,20090402,3708096.0,3708096.0
600033.SH,20090402,905515.2,332416.991
600035.SH,20090402,457441.375,213216.8374
600036.SH,20090402,24281561.8968,19886599.8968
000605.SZ,20090402,97886.25,43312.5
000606.SZ,20090402,154536.8104,100797.4612
000607.SZ,20090402,200457.8499,169367.6851
000608.SZ,20090402,310142.7188,217596.2
000609.SZ,20090402,369936.5428,269197.1268
000610.SZ,20090402,106243.8665,74939.978
000611.SZ,20090402,155440.0366,91514.3012
600223.SH,20090402,642621.456,196550.2581
600226.SH,20090402,284695.5717,284695.5717
600227.SH,20090402,302619.8374,208944.2781
600228.SH,20090402,134173.92,73204.35
600229.SH,20090402,183863.6288,119981.5403
600083.SH,20090402,111320.0,97196.5093
600084.SH,20090402,258698.44,149425.4746
600232.SH,20090402,153137.935,76518.8968
600233.SH,20090402,102465.0,61149.249
600234.SH,20090402,54226.575,37916.4375
600235.SH,20090402,124324.8,69359.3144
600236.SH,20090402,1206112.3957,568956.0167
600283.SH,20090402,283332.69,186856.8187
600284.SH,20090402,432500.0,432500.0
600285.SH,20090402,155558.0,155558.0
600287.SH,20090402,283043.856,168025.1286
600288.SH,20090402,240240.0,181324.0
600289.SH,20090402,463897.8057,268638.2777
600290.SH,20090402,451584.96,195835.6386
600291.SH,20090402,321280.0,321280.0
600354.SH,20090402,241384.3872,209612.2976
600355.SH,20090402,102354.5536,72597.2865
600358.SH,20090402,196560.0,152408.3952
600359.SH,20090402,279270.0,165343.5
600360.SH,20090402,296268.8,219642.1216
600361.SH,20090402,391724.7977,318575.3409
600362.SH,20090402,7197367.104,841152.1418
600363.SH,20090402,264756.0195,187115.8037
600423.SH,20090402,288595.1357,288595.1357
600425.SH,20090402,427544.9588,283451.8978
600426.SH,20090402,733710.0,733710.0
600428.SH,20090402,1377230.4,1377230.4
600429.SH,20090402,503555.0,276312.92
600432.SH,20090402,1050357.2738,970612.6069
600433.SH,20090402,115360.0,57103.2
600435.SH,20090402,904233.1231,386044.0606
000760.SZ,20090402,108715.202,65920.3269
000761.SZ,20090402,1978816.0,137290.8031
000955.SZ,20090402,151265.4,103239.2423
000957.SZ,20090402,176255.1581,154204.2139
000958.SZ,20090402,135367.22,88912.7338
000959.SZ,20090402,1219242.2094,495727.6989
000960.SZ,20090402,1212294.1321,610863.9455
000961.SZ,20090402,235916.05,151758.6885
000962.SZ,20090402,382417.2,228205.7559
000963.SZ,20090402,516531.3893,293206.9798
600814.SH,20090402,193989.3881,141985.4175
600815.SH,20090402,550328.2579,550328.2579
600816.SH,20090402,803320.1973,543192.333
600817.SH,20090402,45827.1915,32006.924
600818.SH,20090402,433556.1898,279491.1564
600819.SH,20090402,525037.5589,390412.5574
600820.SH,20090402,864821.6681,864821.6681
000967.SZ,20090402,105051.7094,62195.2266
000968.SZ,20090402,760345.56,760343.451
000969.SZ,20090402,799569.7882,530341.5616
000970.SZ,20090402,403034.4,230501.376
000971.SZ,20090402,108179.5,69889.8586
000972.SZ,20090402,303824.7814,286857.7507
000973.SZ,20090402,325879.1882,273854.481
000975.SZ,20090402,284677.0435,176569.3205
002095.SZ,20090402,183780.0,49783.7048
002096.SZ,20090402,149826.78,42024.0
002097.SZ,20090402,441623.0,257481.2915
002098.SZ,20090402,112375.0,42050.0
002099.SZ,20090402,130807.5,66536.3441
002100.SZ,20090402,191157.17,96936.3
002101.SZ,20090402,98490.0,63460.194
002102.SZ,20090402,103840.4298,51380.9817
002103.SZ,20090402,158580.906,55350.6248
002104.SZ,20090402,225607.68,93923.2973
002105.SZ,20090402,153832.0,74941.44
002106.SZ,20090402,433142.944,270421.6513
002107.SZ,20090402,278356.05,74503.3022
600490.SH,20090402,83424.0,58173.4272
600491.SH,20090402,292377.6,200853.766
600493.SH,20090402,81600.0,81600.0
002189.SZ,20090402,147636.84,67483.4984
002190.SZ,20090402,141394.524,44599.632
002191.SZ,20090402,684800.0,195060.736
002192.SZ,20090402,129594.5,50233.3753
002193.SZ,20090402,136000.0,69926.3125
002194.SZ,20090402,951410.0,241145.5
002195.SZ,20090402,112303.1,48513.374
000516.SZ,20090402,134821.525,89172.9548
000518.SZ,20090402,398438.2579,348784.7728
000519.SZ,20090402,102840.6368,84123.1821
000520.SZ,20090402,361651.1544,260665.0925
000521.SZ,20090402,192757.6142,87014.7275
000522.SZ,20090402,346161.6225,258296.9447
000523.SZ,20090402,93366.7506,50931.9527
000524.SZ,20090402,152095.9916,104110.1068
000525.SZ,20090402,484813.1967,353586.6244
000526.SZ,20090402,61564.8685,50929.7101
000527.SZ,20090402,2072612.6422,2070638.3659
000528.SZ,20090402,743259.9806,743240.9776
600832.SH,20090402,3109862.837,3109862.837
600833.SH,20090402,117917.0693,74914.3322
600834.SH,20090402,385247.1973,385247.1973
600835.SH,20090402,1206832.3834,381121.0445
600847.SH,20090402,79350.7,46058.8391
600848.SH,20090402,375728.9635,175761.8931
601607.SH,20090402,586817.2434,383257.5138
600850.SH,20090402,105355.404,105355.404
600851.SH,20090402,487650.9036,298235.2684
600853.SH,20090402,223848.7934,163668.8554
600855.SH,20090402,183755.312,146450.856
600856.SH,20090402,100742.7431,78005.7431
600567.SH,20090402,173987.3739,150028.5702
600568.SH,20090402,133747.3956,91107.3956
600569.SH,20090402,974229.587,410225.1775
600570.SH,20090402,500188.416,500188.416
600495.SH,20090402,341696.85,134851.2469
600496.SH,20090402,271860.0,271860.0
600497.SH,20090402,1432860.0,815046.7144
600498.SH,20090402,650670.0,317258.8475
600499.SH,20090402,480590.46,364000.5956
600500.SH,20090402,1490780.3851,1490780.3851
600501.SH,20090402,255305.161,135291.7455
600502.SH,20090402,117117.0,106329.0732
600503.SH,20090402,488853.45,50058.0
600505.SH,20090402,189210.5325,175836.4786
600506.SH,20090402,96895.7087,82644.0254
600507.SH,20090402,275164.8711,96379.5
600692.SH,20090402,314349.1593,227886.6714
600693.SH,20090402,313124.6127,255267.9462
600694.SH,20090402,755444.3755,688601.4057
600695.SH,20090402,428777.8113,32094.348
600696.SH,20090402,149508.2765,94934.2417
600697.SH,20090402,252313.687,173987.0326
600698.SH,20090402,451895.1096,185408.3201
600269.SH,20090402,1157160.1881,671410.2278
600270.SH,20090402,755171.7545,275923.8326
600271.SH,20090402,1574704.8,1014908.9081
600272.SH,20090402,188568.0,88378.8084
600262.SH,20090402,145690.0,56562.0
600263.SH,20090402,384053.1624,384053.1624
600379.SH,20090402,184040.915,114759.098
600380.SH,20090402,710324.478,395190.7056
600701.SH,20090402,182554.1886,140405.2977
600704.SH,20090402,453075.2502,453075.2502
600706.SH,20090402,53622.7328,41005.594
