ts_code,trade_date,total_mv,circ_mv
002086.SZ,20100430,290181.5,274996.5645
002087.SZ,20100430,200254.272,106182.9666
002172.SZ,20100430,490158.0,200852.1
002173.SZ,20100430,166126.5,42151.5
002174.SZ,20100430,121175.2246,49684.7866
002175.SZ,20100430,113750.5196,65419.0981
002176.SZ,20100430,185877.4176,127264.1538
002177.SZ,20100430,378078.6555,111809.6382
002179.SZ,20100430,540319.5,281397.4875
002180.SZ,20100430,174976.2,44100.0
002181.SZ,20100430,405487.4385,252471.5326
002182.SZ,20100430,282432.0,150593.5367
002183.SZ,20100430,676569.0626,288817.3478
002184.SZ,20100430,243980.0,93227.9475
002342.SZ,20100430,871680.0,108960.0
002343.SZ,20100430,317289.18,80075.0
002344.SZ,20100430,977200.0,244300.0
002345.SZ,20100430,564000.0,141000.0
002346.SZ,20100430,235170.0,60970.0
002347.SZ,20100430,250120.0,62530.0
002348.SZ,20100430,315388.0,64782.4
002349.SZ,20100430,239440.0,47888.0
002350.SZ,20100430,333412.0,67305.6
300012.SZ,20100430,352019.85,90405.0
300013.SZ,20100430,152190.0,38047.5
300014.SZ,20100430,283360.0,70840.0
300015.SZ,20100430,938772.0,235572.0
300016.SZ,20100430,204548.0234,51221.0
300017.SZ,20100430,299357.1438,75900.0
300018.SZ,20100430,292630.0,73607.7
300019.SZ,20100430,213690.0,54470.0
300020.SZ,20100430,384000.0,96000.0
601678.SH,20100430,936320.0,187264.0
601688.SH,20100430,10337600.0,1013810.278
601699.SH,20100430,4556146.32,4556146.32
601727.SH,20100430,11006764.0364,1870603.5982
601766.SH,20100430,6298880.0,1596000.0
601788.SH,20100430,6849672.0,1042080.0
601801.SH,20100430,1259440.0,152240.0
601808.SH,20100430,6639587.64,738470.46
601857.SH,20100430,221455383.1598,4840000.0
601866.SH,20100430,5070476.25,1014095.25
601872.SH,20100430,1720132.2372,1720132.2372
601877.SH,20100430,2274315.0,237615.0
601888.SH,20100430,1705440.0,426360.0
601898.SH,20100430,14544753.7498,1673290.7398
601899.SH,20100430,11647588.5891,5066298.551
600301.SH,20100430,163192.8092,163192.8092
600302.SH,20100430,236670.7059,236670.7059
600303.SH,20100430,385836.0,332848.725
600305.SH,20100430,215137.8,215137.8
600306.SH,20100430,250285.1798,213483.509
600307.SH,20100430,2334119.4104,996777.6
600308.SH,20100430,783563.4415,597278.9513
600309.SH,20100430,3384885.504,3384885.504
600310.SH,20100430,332466.75,332466.75
600691.SH,20100430,111388.0942,79440.585
600692.SH,20100430,346839.3671,251440.3698
600693.SH,20100430,353862.4944,289393.1314
600694.SH,20100430,1311160.067,1311160.067
600695.SH,20100430,445009.148,216858.934
600696.SH,20100430,189695.0114,189695.0114
600697.SH,20100430,416333.4923,405522.783
600729.SH,20100430,832932.0,554265.331
600730.SH,20100430,226449.2168,171256.095
600731.SH,20100430,214278.5859,213213.9918
600732.SH,20100430,240798.8726,240798.8726
600733.SH,20100430,392010.624,149990.4
600151.SH,20100430,801690.624,801690.624
600152.SH,20100430,199282.5618,199282.5618
600153.SH,20100430,1580100.662,1580100.662
600155.SH,20100430,193875.0,104272.7087
600156.SH,20100430,221562.9968,219472.4367
600157.SH,20100430,623577.2837,326579.6439
600158.SH,20100430,756951.1631,589867.2949
600004.SH,20100430,1181050.0,1042405.0
600005.SH,20100430,4405041.6111,1762068.0111
600006.SH,20100430,1216000.0,1216000.0
600007.SH,20100430,974042.2104,974042.2104
600008.SH,20100430,1581800.0,1581800.0
600774.SH,20100430,131804.4164,129751.739
600775.SH,20100430,545627.495,344041.495
600776.SH,20100430,754856.0385,574556.0385
600777.SH,20100430,353364.1526,353364.1526
600778.SH,20100430,333607.238,329644.3024
600779.SH,20100430,1086525.6324,656799.4907
002334.SZ,20100430,482560.0,120640.0
002335.SZ,20100430,329160.0,82290.0
002336.SZ,20100430,1162400.0,290600.0
002337.SZ,20100430,381840.0,95460.0
002338.SZ,20100430,333760.0,83440.0
002339.SZ,20100430,328090.0,83930.0
002211.SZ,20100430,294848.2897,91707.7312
002212.SZ,20100430,335220.0,84579.5032
002213.SZ,20100430,194773.0,83686.6343
002214.SZ,20100430,308300.0,189914.6128
000848.SZ,20100430,695144.502,694765.5673
000850.SZ,20100430,514611.9849,275658.7795
000617.SZ,20100430,346772.2752,173384.056
000619.SZ,20100430,424800.0,424800.0
000623.SZ,20100430,2147798.9556,1897906.3973
000625.SZ,20100430,2651249.6811,1025461.9063
000626.SZ,20100430,191160.0,190578.1335
000628.SZ,20100430,229137.12,195836.7929
002296.SZ,20100430,458765.4,115623.8
002297.SZ,20100430,349890.0,88290.0
002298.SZ,20100430,229130.0,58324.0
002299.SZ,20100430,1332090.0,133209.0
002300.SZ,20100430,395970.0,100470.0
002301.SZ,20100430,356538.9324,89325.6
002302.SZ,20100430,434000.0,108500.0
002303.SZ,20100430,547128.0,137700.0
002304.SZ,20100430,6025500.0,602540.627
002305.SZ,20100430,715200.0,71520.0
002306.SZ,20100430,552200.0,138050.0
002199.SZ,20100430,172887.0,44616.0
002200.SZ,20100430,353543.8234,247005.6241
002201.SZ,20100430,164840.0,71380.3656
002202.SZ,20100430,4838400.0,2137403.7454
002203.SZ,20100430,528132.0,169068.108
300071.SZ,20100430,182644.3549,36701.6
300072.SZ,20100430,515531.0,106000.0
300073.SZ,20100430,466720.0,93344.0
300074.SZ,20100430,326400.0,65280.0
300075.SZ,20100430,337680.0,67536.0
300076.SZ,20100430,361778.0,74485.312
300077.SZ,20100430,1711532.8,342306.56
300078.SZ,20100430,429135.0,87108.0
002388.SZ,20100430,436896.0,88166.4
002389.SZ,20100430,397712.0,80729.6
002355.SZ,20100430,362098.4,73314.6
002356.SZ,20100430,308880.0,61776.0
002357.SZ,20100430,284752.5418,58598.4
002358.SZ,20100430,403254.0,82526.4
002359.SZ,20100430,221815.0,44770.0
002360.SZ,20100430,200280.0,40056.0
002361.SZ,20100430,205280.0,41056.0
002362.SZ,20100430,1461037.4526,294796.8
002363.SZ,20100430,263640.0,52728.0
002364.SZ,20100430,245824.0,49459.2
600589.SH,20100430,444076.74,393538.5
600590.SH,20100430,683368.0055,683368.0055
600592.SH,20100430,347700.0,347700.0
600593.SH,20100430,121164.0,121164.0
600594.SH,20100430,566524.53,566524.53
600595.SH,20100430,1475275.906,1026355.906
600596.SH,20100430,1054773.735,339606.0146
600597.SH,20100430,1008551.9981,500720.3986
600281.SH,20100430,494340.346,494340.346
600282.SH,20100430,781747.2,781747.2
600283.SH,20100430,287897.97,214492.2937
600284.SH,20100430,442880.0,442880.0
600285.SH,20100430,249093.52,249093.52
600287.SH,20100430,423692.1918,423692.1918
000511.SZ,20100430,511590.5809,511581.3802
000513.SZ,20100430,1326608.2281,797023.448
000514.SZ,20100430,698028.7084,695094.6082
000001.SZ,20100430,6384771.8147,6011978.9247
000002.SZ,20100430,8576263.97,7531754.0298
000004.SZ,20100430,86999.8446,72838.4778
000005.SZ,20100430,437965.7978,437682.9004
000006.SZ,20100430,482838.4654,469643.1895
600398.SH,20100430,360158.4714,276286.3093
600399.SH,20100430,342160.0,152961.9035
600400.SH,20100430,266405.3672,141339.8087
600403.SH,20100430,263219.355,246492.855
600405.SH,20100430,229138.5456,229138.5456
600406.SH,20100430,2059864.56,2059864.56
600408.SH,20100430,678583.2,559285.2
600409.SH,20100430,737221.76,737221.76
600410.SH,20100430,806316.4173,726416.2347
600415.SH,20100430,2886264.3168,1275269.6942
600416.SH,20100430,614525.0,614525.0
600418.SH,20100430,1092848.6665,746976.399
600419.SH,20100430,86091.84,86091.84
000573.SZ,20100430,283353.7998,243515.6901
000576.SZ,20100430,232783.0146,180621.7851
000578.SZ,20100430,5641345.7486,434304.3142
000581.SZ,20100430,923525.3199,573513.0919
000582.SZ,20100430,203235.3309,119689.1339
000584.SZ,20100430,379034.4418,275741.5025
000585.SZ,20100430,450658.92,204936.8046
000683.SZ,20100430,774468.3714,611567.0944
000685.SZ,20100430,1294411.0993,339672.9341
000686.SZ,20100430,1823958.4141,554294.0522
000687.SZ,20100430,399716.8,399712.7767
000690.SZ,20100430,1087765.875,1069781.614
000692.SZ,20100430,187290.7911,187265.5794
000695.SZ,20100430,182160.982,123122.795
600712.SH,20100430,184543.6032,121865.5675
600713.SH,20100430,425164.9568,291450.0605
600714.SH,20100430,274498.1592,151541.25
600715.SH,20100430,194654.208,194654.208
600716.SH,20100430,510273.8368,201623.0622
600717.SH,20100430,1731711.2701,898860.61
600718.SH,20100430,2145457.0181,572020.0495
600719.SH,20100430,179439.9226,120395.0894
600720.SH,20100430,681484.8464,567979.0012
600721.SH,20100430,221038.5216,135934.2223
600723.SH,20100430,497397.6981,360885.8371
600724.SH,20100430,1082485.5622,332842.9329
600725.SH,20100430,575837.3726,240544.1656
600726.SH,20100430,831903.5897,304805.5655
600967.SH,20100430,221561.17,210497.82
600969.SH,20100430,240125.7362,105520.8
600970.SH,20100430,1567818.6387,1248912.0
600971.SH,20100430,1280954.4282,463723.8295
600973.SH,20100430,293436.0,293436.0
600975.SH,20100430,174147.6013,174147.6013
600976.SH,20100430,231171.6902,230870.2902
600978.SH,20100430,734408.4469,599796.8882
600979.SH,20100430,165778.7129,165778.7129
000998.SZ,20100430,630075.6,630072.561
000999.SZ,20100430,2665544.7,967319.65
001696.SZ,20100430,1022075.7077,768657.8189
001896.SZ,20100430,303150.0,303147.3563
002001.SZ,20100430,1861027.72,1692045.2932
002002.SZ,20100430,139857.172,102996.5504
002003.SZ,20100430,427541.2159,257276.3538
002004.SZ,20100430,703560.0,530200.9398
002005.SZ,20100430,661267.2,628021.7972
002006.SZ,20100430,181872.0,105183.3978
002007.SZ,20100430,2593641.856,2593472.7314
002008.SZ,20100430,839694.8664,737662.4979
002009.SZ,20100430,304994.9344,210973.4616
002010.SZ,20100430,300346.8,222485.5161
000725.SZ,20100430,3545082.2473,927598.8484
000726.SZ,20100430,954075.3432,434380.9949
000727.SZ,20100430,348382.6353,347393.118
000728.SZ,20100430,2950078.2,1179234.4014
000729.SZ,20100430,2638381.9793,1098644.4804
000889.SZ,20100430,243869.449,243732.8995
000890.SZ,20100430,241452.0576,241371.858
000892.SZ,20100430,298819.1074,220836.7198
000893.SZ,20100430,526140.0,260418.681
000897.SZ,20100430,840981.5617,840843.8178
000898.SZ,20100430,6880302.2625,1719508.049
000899.SZ,20100430,422532.672,183404.9233
000801.SZ,20100430,176796.0741,176796.0741
000802.SZ,20100430,189873.9386,99566.1379
000803.SZ,20100430,121088.8866,85575.3002
000806.SZ,20100430,427220.3418,425794.8507
000807.SZ,20100430,1272777.6604,631270.2967
002024.SZ,20100430,7835757.2899,5279517.1296
002025.SZ,20100430,415800.0,242328.6949
002027.SZ,20100430,190168.788,120245.2494
002028.SZ,20100430,1338385.92,904136.1917
002029.SZ,20100430,848700.0,848677.185
002030.SZ,20100430,328889.088,314338.1937
000595.SZ,20100430,180185.1766,180166.8347
000596.SZ,20100430,998750.0,743750.0
000597.SZ,20100430,659608.556,594605.6886
000598.SZ,20100430,538397.9119,392575.5076
000599.SZ,20100430,350585.4233,350572.8382
000600.SZ,20100430,559159.9941,559111.1363
000601.SZ,20100430,525713.348,471601.5381
000602.SZ,20100430,335117.25,330402.1336
000605.SZ,20100430,114200.625,50531.25
000606.SZ,20100430,289046.0832,280064.0629
000607.SZ,20100430,373602.7082,373557.7593
000608.SZ,20100430,626177.613,443813.613
002063.SZ,20100430,504073.8,475168.3668
002064.SZ,20100430,726216.4,618648.5463
002065.SZ,20100430,1077742.2777,842325.9928
002066.SZ,20100430,197505.0,152977.5747
002067.SZ,20100430,321048.0,269481.7125
002068.SZ,20100430,309890.88,309885.5877
002069.SZ,20100430,1234147.2,1164488.3693
002070.SZ,20100430,234271.44,234271.44
002138.SZ,20100430,364428.3695,148095.6734
002139.SZ,20100430,310800.0,161902.7685
002140.SZ,20100430,733169.2659,266258.044
002215.SZ,20100430,712586.0,208429.4054
002216.SZ,20100430,499103.0,127738.34
002217.SZ,20100430,250857.0,196075.9305
002218.SZ,20100430,653472.0,163368.0
002219.SZ,20100430,402740.8,100900.8
002250.SZ,20100430,638196.966,228855.1988
002251.SZ,20100430,666978.12,203562.7386
002252.SZ,20100430,664320.0,166080.0
002253.SZ,20100430,264451.2,92756.2584
002254.SZ,20100430,595497.5,363001.041
002255.SZ,20100430,569589.2,133198.28
002256.SZ,20100430,204345.6,124345.472
002258.SZ,20100430,396992.7487,119225.735
002260.SZ,20100430,177528.0,44382.0
002261.SZ,20100430,418624.7501,214715.1629
002262.SZ,20100430,476640.0,176726.0265
002263.SZ,20100430,326774.4844,105956.4989
002264.SZ,20100430,277032.96,97621.2
002265.SZ,20100430,340500.42,86455.8712
600370.SH,20100430,206007.909,206007.909
600223.SH,20100430,858830.544,290806.6161
600225.SH,20100430,461932.3221,88194.9072
600226.SH,20100430,361479.5626,361479.5626
600227.SH,20100430,580689.8334,494306.9699
600228.SH,20100430,211155.0,211155.0
600229.SH,20100430,271905.1263,143942.3663
600230.SH,20100430,387960.1035,387960.1035
601299.SH,20100430,4440500.0,1337500.0
601318.SH,20100430,36284563.47,23644863.6018
601328.SH,20100430,34884001.1965,11359912.2383
601333.SH,20100430,2868832.485,2177862.5115
601369.SH,20100430,2275705.5976,182058.366
601390.SH,20100430,11033348.2,2421650.0
601398.SH,20100430,151644557.9118,113936906.0211
601518.SH,20100430,570204.0,289706.3047
600022.SH,20100430,1332444.96,1332444.96
600026.SH,20100430,3823312.1992,2367904.1992
600027.SH,20100430,3080843.311,2088475.571
600028.SH,20100430,87396147.9962,70481416.0922
600031.SH,20100430,4487116.9386,4154496.0
600033.SH,20100430,1218513.6,594847.902
600035.SH,20100430,634455.3491,634455.3491
000522.SZ,20100430,677782.5806,677748.2315
000523.SZ,20100430,175688.2663,95849.169
000524.SZ,20100430,268595.049,268592.8758
000525.SZ,20100430,434370.2051,428444.9116
000526.SZ,20100430,125438.4195,125438.4195
000527.SZ,20100430,3919053.1873,3914528.2017
000547.SZ,20100430,289898.0748,232033.4149
000548.SZ,20100430,428327.1658,341299.4742
000550.SZ,20100430,1962085.422,1172805.3902
000551.SZ,20100430,338416.9516,338382.0916
000552.SZ,20100430,272141.1,156267.0121
000553.SZ,20100430,558287.8268,342047.6775
000554.SZ,20100430,389923.3825,294108.9172
000555.SZ,20100430,95340.3194,95340.3194
000557.SZ,20100430,372570.7598,358161.0646
000558.SZ,20100430,266196.0294,89360.9969
600122.SH,20100430,625877.8,423249.5945
600123.SH,20100430,2004340.8,2004340.8
600125.SH,20100430,1351717.2629,946107.613
600126.SH,20100430,498329.6175,244181.5123
600127.SH,20100430,415967.1474,415967.1474
600128.SH,20100430,328694.31,328694.31
600129.SH,20100430,448895.46,448895.46
600130.SH,20100430,405504.0,405504.0
600131.SH,20100430,267690.4573,192779.5511
600132.SH,20100430,1527897.0721,1527897.0721
600133.SH,20100430,482176.1131,336017.2536
600136.SH,20100430,107055.1,106901.35
600159.SH,20100430,424131.6516,424131.6516
600160.SH,20100430,664819.2,664819.2
600161.SH,20100430,1294839.0,1294839.0
600847.SH,20100430,129798.24,129798.24
600848.SH,20100430,441212.0135,322816.236
600850.SH,20100430,351469.7325,351469.7325
600851.SH,20100430,701299.9381,428897.7499
600853.SH,20100430,276992.7515,276992.7515
600854.SH,20100430,382321.484,382321.484
600855.SH,20100430,293774.416,234134.808
600856.SH,20100430,169078.7297,169078.7297
600857.SH,20100430,227460.3979,227460.3979
600858.SH,20100430,785300.55,635154.2617
600859.SH,20100430,1345539.641,1345539.641
600860.SH,20100430,327050.0,249550.0
600861.SH,20100430,295262.2125,211150.9339
600862.SH,20100430,253943.6737,143353.9246
600250.SH,20100430,210834.3549,210834.3549
600251.SH,20100430,745201.8,745201.8
600252.SH,20100430,975121.128,799086.219
600253.SH,20100430,398580.0,398007.9694
600255.SH,20100430,342519.0,342519.0
600256.SH,20100430,3501147.8515,2033099.4475
300041.SZ,20100430,310190.6752,79900.0
300042.SZ,20100430,239010.4,60110.4
300043.SZ,20100430,217272.0,54318.0
300044.SZ,20100430,244800.0,61200.0
300045.SZ,20100430,226460.0,57460.0
600338.SH,20100430,239874.9995,239874.9995
600339.SH,20100430,530325.5275,437307.9324
600340.SH,20100430,196769.61,196769.61
600343.SH,20100430,329300.0,329300.0
600345.SH,20100430,279774.0,279774.0
600346.SH,20100430,192780.0,192780.0
600348.SH,20100430,4353050.0,4353050.0
600350.SH,20100430,1839998.6,364630.2
600351.SH,20100430,639914.472,639914.472
600371.SH,20100430,196230.0,196230.0
600373.SH,20100430,314250.0,314250.0
600375.SH,20100430,327154.7813,327154.7813
600376.SH,20100430,1945377.0,304829.4172
600377.SH,20100430,3662442.4325,311566.7405
600378.SH,20100430,263052.9057,263052.9057
600379.SH,20100430,396670.71,309211.923
600879.SH,20100430,1123291.4858,839710.7525
600880.SH,20100430,1176526.463,757398.7826
600881.SH,20100430,1405891.187,1405891.187
600882.SH,20100430,150249.6747,150249.6747
600883.SH,20100430,258988.536,258988.536
600619.SH,20100430,498633.7675,263548.0011
600620.SH,20100430,285235.1083,285235.1083
600621.SH,20100430,397254.4221,397254.4221
600622.SH,20100430,553390.891,553390.891
600623.SH,20100430,1357327.7438,977383.8655
600624.SH,20100430,324100.5779,324100.5779
600626.SH,20100430,333814.1238,333814.1238
600470.SH,20100430,277528.0,277528.0
600475.SH,20100430,498944.0,498944.0
600476.SH,20100430,214867.38,214867.38
600477.SH,20100430,288374.0017,180469.3453
600478.SH,20100430,443162.5004,307460.1532
600479.SH,20100430,618129.792,618129.792
600480.SH,20100430,434304.0,434304.0
600481.SH,20100430,1672821.9133,1672821.9133
600482.SH,20100430,533377.0,522640.04
600483.SH,20100430,192418.6359,106366.7768
600485.SH,20100430,256384.1,256384.1
600486.SH,20100430,437963.967,261585.38
600487.SH,20100430,535072.52,535072.52
000049.SZ,20100430,280910.2655,280794.7842
000050.SZ,20100430,396223.875,215409.3364
000055.SZ,20100430,545710.3778,277986.0576
000056.SZ,20100430,222447.4923,119724.4776
000058.SZ,20100430,539941.7189,370351.9329
000059.SZ,20100430,1325359.0292,1088792.6363
000060.SZ,20100430,2466314.928,2463733.7833
000061.SZ,20100430,1151224.7608,966313.6661
000062.SZ,20100430,662281.1484,165719.3928
000063.SZ,20100430,7119050.3486,5550092.4809
000065.SZ,20100430,491372.288,491372.288
000066.SZ,20100430,1048111.569,1047899.4244
000068.SZ,20100430,705680.4422,479166.9387
000069.SZ,20100430,3952712.0414,1639456.9678
000070.SZ,20100430,237750.0,226047.3373
000078.SZ,20100430,819553.0436,551717.2608
000153.SZ,20100430,222047.8568,197312.6008
000155.SZ,20100430,340280.0,340280.0
000157.SZ,20100430,3967733.1212,3366653.471
000158.SZ,20100430,600248.935,600248.935
000159.SZ,20100430,529734.3627,529734.3627
000586.SZ,20100430,133086.72,100647.52
000589.SZ,20100430,371317.5149,247403.2342
000591.SZ,20100430,224216.5813,224216.5813
000592.SZ,20100430,382174.0329,136766.749
600000.SH,20100430,18181063.9728,16319400.32
600069.SH,20100430,545847.4336,377991.68
600070.SH,20100430,115494.799,115494.799
600071.SH,20100430,237947.4009,164836.02
600072.SH,20100430,516124.0381,516124.0381
600073.SH,20100430,347846.4,347846.4
600657.SH,20100430,1115758.6435,363829.5732
600658.SH,20100430,603301.2981,173704.0864
600660.SH,20100430,2247350.6645,1977970.7123
600661.SH,20100430,167424.4593,167424.4593
600662.SH,20100430,712660.1789,480961.859
600663.SH,20100430,3724161.896,2708019.496
600664.SH,20100430,2572193.3346,1678130.4861
600665.SH,20100430,411178.2997,411178.2997
600493.SH,20100430,145520.0,145520.0
600495.SH,20100430,286622.37,257774.07
600496.SH,20100430,402480.0,358800.0
600497.SH,20100430,2110261.9223,1833191.3137
600498.SH,20100430,1242783.4,562349.8033
600499.SH,20100430,1393024.6824,1372762.9344
600500.SH,20100430,1772547.941,1772547.941
600501.SH,20100430,378253.898,200444.9495
600502.SH,20100430,231780.12,231780.12
600503.SH,20100430,533150.85,106829.337
600505.SH,20100430,393732.9,393732.9
600506.SH,20100430,165136.284,165136.284
600193.SH,20100430,341825.38,341825.38
600195.SH,20100430,921570.0,921570.0
600196.SH,20100430,2767664.6965,1655585.9644
600197.SH,20100430,670320.0,670320.0
600198.SH,20100430,770421.132,767518.8236
600199.SH,20100430,521703.6395,521703.6395
600200.SH,20100430,393554.7,309760.5742
600201.SH,20100430,310300.4977,310300.4977
600202.SH,20100430,629445.3834,629445.3834
600352.SH,20100430,1505641.7376,1505641.7376
600353.SH,20100430,149930.3558,149930.3558
002153.SZ,20100430,942144.0,301293.8153
002154.SZ,20100430,625708.8,221356.8
002155.SZ,20100430,1314854.8,735447.2448
002156.SZ,20100430,493229.1,137993.31
002157.SZ,20100430,435367.1337,154011.1137
002158.SZ,20100430,392218.05,102784.584
002044.SZ,20100430,131625.0,95559.75
002045.SZ,20100430,455779.68,363985.6905
002046.SZ,20100430,258659.37,153989.55
002047.SZ,20100430,257681.6217,257681.6217
000639.SZ,20100430,171232.5973,135423.4218
000650.SZ,20100430,700555.7127,382434.5151
000651.SZ,20100430,4127267.7225,4067119.3638
000652.SZ,20100430,1342772.2053,1327843.3341
000655.SZ,20100430,1256763.2255,875657.5728
000656.SZ,20100430,264294.2323,228816.7524
000659.SZ,20100430,532052.4988,377757.2741
000661.SZ,20100430,571270.5795,571258.2908
000663.SZ,20100430,179240.0875,147531.9622
000666.SZ,20100430,500550.2,188468.1321
000667.SZ,20100430,1017101.1635,1017101.1635
000975.SZ,20100430,409262.1829,253850.6095
000976.SZ,20100430,278655.3281,194137.5265
000977.SZ,20100430,262300.0,262300.0
002088.SZ,20100430,467957.378,398595.414
002089.SZ,20100430,434621.376,301488.022
002090.SZ,20100430,257040.0,221102.6
002091.SZ,20100430,771000.0,603740.7069
002092.SZ,20100430,1691492.88,940276.6503
002093.SZ,20100430,569911.5,392898.6914
002094.SZ,20100430,324062.7308,324062.7308
002095.SZ,20100430,321570.0,318237.9036
002096.SZ,20100430,341076.258,340379.658
002097.SZ,20100430,591665.1,434838.6031
600535.SH,20100430,1366400.0,1366400.0
600536.SH,20100430,458158.5744,327461.5005
600537.SH,20100430,694012.578,694012.578
600538.SH,20100430,181211.184,181211.184
600539.SH,20100430,182620.0,96517.9468
600540.SH,20100430,312022.5805,312022.5805
600543.SH,20100430,385344.0,384003.5904
600545.SH,20100430,815673.434,599049.645
600546.SH,20100430,1845750.0,444786.3371
600547.SH,20100430,5128041.4222,2493333.72
600548.SH,20100430,1210327.5309,795465.0309
600549.SH,20100430,1318949.32,1318949.32
600550.SH,20100430,3055488.0,1497189.12
600551.SH,20100430,736292.4608,282750.0
600552.SH,20100430,452673.0,452673.0
002204.SZ,20100430,505896.0,127656.0
002205.SZ,20100430,203000.0,79742.0804
002206.SZ,20100430,402250.0,219789.4
002207.SZ,20100430,257995.8393,64850.0
002208.SZ,20100430,364914.0,139751.7359
002209.SZ,20100430,209561.947,91344.155
002210.SZ,20100430,304368.0,85021.62
002116.SZ,20100430,232674.0,99110.5722
002117.SZ,20100430,210320.0,210320.0
002118.SZ,20100430,267160.1513,267160.1513
002119.SZ,20100430,230515.4,219746.8588
002120.SZ,20100430,147424.68,91690.922
002121.SZ,20100430,553920.0,331143.6466
002122.SZ,20100430,1378080.0,1166690.88
002123.SZ,20100430,1113168.0,875732.2639
000819.SZ,20100430,342483.5992,342455.5481
000820.SZ,20100430,146507.8928,110015.6453
000821.SZ,20100430,240976.6691,240956.3455
000822.SZ,20100430,661472.9333,661466.4057
000823.SZ,20100430,637310.892,417081.3902
000825.SZ,20100430,3958892.2182,1590514.6891
000828.SZ,20100430,801467.6008,490765.7888
000829.SZ,20100430,1264112.9578,1264028.7474
000830.SZ,20100430,604722.8636,604690.206
000831.SZ,20100430,388773.0,272485.2587
000833.SZ,20100430,291330.7939,291312.1865
000835.SZ,20100430,256510.8,256510.8
002185.SZ,20100430,367488.0,230208.0
002186.SZ,20100430,426520.28,163093.69
002187.SZ,20100430,481148.4961,165242.0
002188.SZ,20100430,143640.0,94210.7169
002189.SZ,20100430,186687.88,85333.3846
002190.SZ,20100430,225045.432,70985.376
002191.SZ,20100430,952086.0,271195.3795
002192.SZ,20100430,341741.0,170632.7733
002233.SZ,20100430,511200.0,153679.5
002234.SZ,20100430,158562.5,74258.875
002235.SZ,20100430,241950.0,72038.3446
002236.SZ,20100430,531728.0,193497.9286
002237.SZ,20100430,802804.0,281882.25
002238.SZ,20100430,715560.0,276021.91
002239.SZ,20100430,219894.0,60717.0
002241.SZ,20100430,972000.0,243000.0
002168.SZ,20100430,482504.5843,154566.4989
002052.SZ,20100430,454509.6764,264489.3961
002053.SZ,20100430,261864.2041,261864.2041
002054.SZ,20100430,503175.7536,366622.4382
002055.SZ,20100430,222665.8386,217549.2606
000404.SZ,20100430,399234.8981,279786.517
000407.SZ,20100430,378052.8136,375516.7569
000408.SZ,20100430,198561.2805,198561.2805
000409.SZ,20100430,134700.0803,132705.7672
000410.SZ,20100430,730385.5137,718535.4668
000411.SZ,20100430,190231.6005,186733.0162
000413.SZ,20100430,374957.0,276875.9428
000416.SZ,20100430,506341.6623,391937.7584
000417.SZ,20100430,745968.954,742025.2874
600090.SH,20100430,372331.6458,372331.6458
600093.SH,20100430,223456.1175,223456.1175
600095.SH,20100430,251439.4412,251439.4412
600096.SH,20100430,1225681.9006,659630.7745
