ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050325,192303.9935,72841.832
002011.SZ,20050325,52674.5801,20720.0
600340.SH,20050325,46400.0,18560.0
600380.SH,20050325,453787.92,117180.0
600593.SH,20050325,58604.0,20384.0
600596.SH,20050325,199489.1649,90261.5
600722.SH,20050325,169832.26,46345.0
600969.SH,20050325,113334.3011,37730.0
000608.SZ,20050325,163834.5971,76577.1126
600075.SH,20050325,187336.8,80287.2
600458.SH,20050325,71524.32,29400.0
600112.SH,20050325,110424.0,33384.0
600127.SH,20050325,122830.0185,54367.3852
600167.SH,20050325,90820.0,33460.0
600459.SH,20050325,69275.7,32240.0
600567.SH,20050325,99350.3321,61662.8321
600649.SH,20050325,929006.7419,276499.7708
600758.SH,20050325,54157.0128,20880.7728
600801.SH,20050325,194741.2,28464.0
600834.SH,20050325,210916.0053,42789.384
600860.SH,20050325,177240.0,30240.0
000089.SZ,20050325,671852.16,241920.0
000516.SZ,20050325,67144.8224,22379.0557
000597.SZ,20050325,122739.2392,43959.2392
000598.SZ,20050325,91904.5702,51548.2102
600992.SH,20050325,78568.86,33460.0
000549.SZ,20050325,280885.968,179582.832
600545.SH,20050325,65661.2809,24540.0
600620.SH,20050325,103721.8576,31284.9812
000021.SZ,20050325,529176.9769,144820.2769
600327.SH,20050325,109124.7208,40160.0
600362.SH,20050325,1390627.9404,120060.0
600555.SH,20050325,150337.0,28026.0
600736.SH,20050325,246576.33,81351.27
600896.SH,20050325,133258.671,65552.76
600238.SH,20050325,67064.0,29896.0
000401.SZ,20050325,303272.7434,110544.6129
000509.SZ,20050325,72752.8765,43913.9152
000760.SZ,20050325,31594.1447,14979.159
000829.SZ,20050325,129275.999,50926.9084
000832.SZ,20050325,38375.6053,20012.4
600011.SH,20050325,8077106.9048,335000.0
600271.SH,20050325,441450.0,114450.0
600323.SH,20050325,169313.5044,107524.7639
600426.SH,20050325,223696.5,80370.0
600579.SH,20050325,85104.0,28368.0
600584.SH,20050325,145418.224,43736.0
600697.SH,20050325,74660.7104,44302.6442
600740.SH,20050325,233277.5,97175.0
000603.SZ,20050325,42507.75,10830.0
000632.SZ,20050325,118955.6761,35969.3286
000716.SZ,20050325,64529.9528,36688.2598
600672.SH,20050325,43656.719,25344.0
600837.SH,20050325,194419.4249,48809.7815
600851.SH,20050325,585422.4956,178168.5679
600058.SH,20050325,658270.4961,186264.0
600177.SH,20050325,649592.8006,297974.7933
600285.SH,20050325,57606.64,22960.0
600393.SH,20050325,116600.0,32218.7954
600486.SH,20050325,72600.0,21780.0
600529.SH,20050325,156306.3278,60696.0
600679.SH,20050325,252313.0187,14345.7671
000616.SZ,20050325,147941.586,68687.1649
000802.SZ,20050325,44175.0,14820.0
600192.SH,20050325,135892.0,46852.0
600333.SH,20050325,262619.1552,104478.3552
600592.SH,20050325,100650.0,33550.0
600178.SH,20050325,191763.2,57510.7
600217.SH,20050325,180398.4,61152.0
600295.SH,20050325,355008.0,55040.0
600306.SH,20050325,96373.1546,34323.8721
600320.SH,20050325,1169044.64,254432.8098
600369.SH,20050325,41007.4,17268.685
600381.SH,20050325,95260.0,30310.0
600547.SH,20050325,189280.0,70980.0
600556.SH,20050325,120749.454,66649.9995
000550.SZ,20050325,387583.086,52802.4
000782.SZ,20050325,157662.0,58777.5
600750.SH,20050325,73932.672,31574.4
000619.SZ,20050325,203760.0,91692.0
600056.SH,20050325,90306.48,27019.2
000789.SZ,20050325,123601.5,40111.5
600489.SH,20050325,182000.0,65000.0
600604.SH,20050325,204488.1576,25696.6587
600631.SH,20050325,565928.0296,168062.4309
600815.SH,20050325,155047.7607,41296.5514
600817.SH,20050325,93971.488,12802.3991
600997.SH,20050325,427000.0,131250.0
000009.SZ,20050325,264631.5716,160004.6106
000567.SZ,20050325,57456.0,22982.4
600005.SH,20050325,3205742.0,775464.0
600132.SH,20050325,237084.9,72150.0
000586.SZ,20050325,92851.2,29203.2
000683.SZ,20050325,102242.0,36842.0
000729.SZ,20050325,806198.9012,232330.6237
000913.SZ,20050325,166447.712,49618.4
000921.SZ,20050325,386882.5596,75855.39
600074.SH,20050325,129686.4,66484.8
600159.SH,20050325,86620.4589,24994.1811
600270.SH,20050325,552343.8492,139500.9
600275.SH,20050325,106387.7999,30448.6
600482.SH,20050325,115322.0,42320.0
600348.SH,20050325,480519.0,149850.0
600368.SH,20050325,178126.0,41106.0
600470.SH,20050325,127464.0,54240.0
600577.SH,20050325,73008.0,24336.0
600781.SH,20050325,48482.8519,13820.625
600853.SH,20050325,151201.6051,46735.0451
600862.SH,20050325,68433.6473,35119.5701
