ts_code,total_mv,circ_mv
300111.SZ,545342.6,538681.5723
000069.SZ,4559229.6009,1952014.911
601038.SH,825601.1,124350.0
002011.SZ,839210.3227,833000.9625
600313.SH,312928.7353,259178.4
000056.SZ,542975.1103,293025.5343
601360.SH,334321.02,226371.1708
601998.SH,18995654.7758,12953496.6071
300325.SZ,144800.0,85429.0859
300119.SZ,421639.6475,166008.3357
002558.SZ,138218.5,35029.0978
603123.SH,241472.0,88168.64
000966.SZ,293695.2812,293695.2812
600101.SH,297596.3009,297596.3009
600633.SH,2205461.767,564412.6141
002669.SZ,119800.0,43288.4122
000897.SZ,447984.4088,447926.428
002680.SZ,165920.0,48013.1
002510.SZ,217282.56,77994.35
600567.SH,727471.9513,343160.4225
000960.SZ,1645093.9387,1295417.6387
002702.SZ,202202.0,50622.0
002041.SZ,927872.0,865713.0639
002370.SZ,312528.0,175351.1497
600069.SH,377195.9838,377195.9838
000878.SZ,1499966.3292,1499950.9451
002484.SZ,343200.0,85800.0
002266.SZ,1145925.1415,564144.0331
601608.SH,1076820.0,295804.4005
000886.SZ,465738.1293,451931.7558
002450.SZ,2301538.6791,2293310.9209
000801.SZ,506336.8774,506336.8774
601717.SH,1199630.28,1019636.972
600681.SH,114422.2853,100660.9326
000089.SZ,726809.3834,726784.1054
000665.SZ,463403.5542,163501.0495
600432.SH,779487.8019,779487.8019
600319.SH,138861.36,138861.36
000038.SZ,100654.4859,26026.5699
600699.SH,965667.8322,281928.5903
600538.SH,131510.736,131510.736
000977.SZ,979970.0,979969.0884
601669.SH,3139200.0,981981.0
002156.SZ,373673.364,373664.739
600565.SH,274320.0,274320.0
600005.SH,2604195.1943,2604195.1943
000666.SZ,711875.43,229608.9147
000062.SZ,607591.2651,607584.4326
002531.SZ,359651.0,107160.571
002225.SZ,439497.4074,173179.698
002644.SZ,196376.18,52752.7
600189.SH,239085.0,239085.0
300298.SZ,670296.0,167574.0
002511.SZ,402168.0,182192.8207
300061.SZ,99072.0,57465.4752
600373.SH,1347065.9439,383437.5
000423.SZ,2608891.9111,2607948.2812
600649.SH,2261555.3031,2261555.3031
300015.SZ,1222226.3625,961757.7465
002303.SZ,592543.2,298382.9328
002571.SZ,546771.2265,201438.0
600184.SH,498744.1438,233316.9
300212.SZ,705912.0,376900.1136
000993.SZ,287210.0,287210.0
600315.SH,3696420.3309,3571278.3774
002202.SZ,1667949.972,1317657.4727
600052.SH,312972.284,312972.284
000810.SZ,192553.5912,192553.5912
300201.SZ,159104.0,101848.0336
000066.SZ,591646.467,256670.9402
600575.SH,935153.6594,546508.8
002042.SZ,415663.2939,414627.4014
600657.SH,560927.8427,560927.8427
600858.SH,416053.2712,414038.4232
002467.SZ,503040.0,435471.8139
600515.SH,369927.369,258614.9703
300148.SZ,549841.5,187961.6647
600150.SH,2891290.7206,2891290.7206
300164.SZ,350697.6,211687.1717
002443.SZ,333287.326,139235.9416
600175.SH,709297.4195,699352.4195
000561.SZ,346185.7713,345106.2442
000732.SZ,1397602.5624,284356.8309
600050.SH,7206842.7743,7206842.7743
300313.SZ,124183.06,48157.3055
600131.SH,243996.575,192325.5951
300199.SZ,668000.0,308724.7588
002517.SZ,235144.0,58786.0
002628.SZ,411724.0534,260309.9966
002436.SZ,525436.8,360460.4405
300042.SZ,142952.0,88013.0094
002173.SZ,152110.0,80020.2154
002576.SZ,113093.5,67092.1161
600665.SH,330094.803,330094.803
000540.SZ,989800.714,989118.6985
600568.SH,333266.1332,171104.1332
002601.SZ,392988.78,228966.3338
600329.SH,904913.8733,652922.8733
002574.SZ,332640.0,103423.5196
300131.SZ,172234.1074,83828.3939
300238.SZ,321386.0,190243.7668
600829.SH,413460.5697,413460.5697
002164.SZ,180478.125,164075.625
002162.SZ,239096.0,239096.0
300248.SZ,136922.0,52412.575
300343.SZ,243200.0,87795.2
002264.SZ,295118.5764,274819.574
600999.SH,5705186.1907,5705186.1907
300033.SZ,345004.8,157784.852
000655.SZ,511397.2576,356319.2113
002087.SZ,193350.1248,193297.0054
600674.SH,2264645.5324,2264645.5324
002603.SZ,1694365.12,254328.8574
002351.SZ,286944.0,117108.3612
600971.SH,884003.5979,884003.5979
000571.SZ,294425.6,294242.1324
601177.SH,301645.24,160647.24
600775.SH,710966.3756,321325.67
300092.SZ,87451.0,48634.7791
600710.SH,231142.524,231142.524
600798.SH,325819.2787,325819.2787
002378.SZ,895394.7338,895394.7338
601588.SH,1060611.3,837900.0
300039.SZ,727568.64,533138.202
600488.SH,453523.5411,384366.1011
000159.SZ,323806.7449,323806.7449
300132.SZ,152052.48,46837.5995
600276.SH,4379912.2415,4379912.2415
600326.SH,387417.6,387417.6
002035.SZ,317547.2604,258754.8863
002513.SZ,205447.68,52750.08
002501.SZ,607932.0,265795.2539
300256.SZ,185700.0,102590.8935
300225.SZ,132609.75,53161.7182
002187.SZ,264007.7999,258843.8933
002494.SZ,184551.0,101313.647
002152.SZ,1038659.8553,998869.6931
002154.SZ,377253.6566,341835.9985
002369.SZ,382320.0,145984.7502
600679.SH,557304.5873,286862.9873
600198.SH,1002046.5799,590836.4277
002575.SZ,259839.6,65639.6
600756.SH,352057.8146,352057.8146
300327.SZ,155865.6,107581.6341
002159.SZ,180480.0,180286.5676
002435.SZ,164538.0,148726.9278
600675.SH,1126459.1704,1126459.1704
000096.SZ,235488.0,227838.208
600766.SH,251582.4943,250876.9807
600712.SH,238014.3923,234733.8801
002033.SZ,297273.0795,269715.5062
300247.SZ,96015.375,44664.7669
600371.SH,199075.8,199075.8
300167.SZ,280824.48,135850.7363
600773.SH,673574.8477,631377.6136
002030.SZ,465431.8948,445817.9586
002600.SZ,320024.6,130708.6
600157.SH,1276177.9807,1035310.1282
000581.SZ,2491330.8225,1498268.7533
002394.SZ,257881.0,257881.0
300050.SZ,279072.0,143525.373
600833.SH,187169.4451,187169.4451
002036.SZ,165844.098,162064.9214
601003.SH,627884.334,627884.334
601001.SH,1161547.8,1161547.8
002188.SZ,148044.0,126872.3063
002401.SZ,285652.08,278925.1911
000778.SZ,1006357.5764,1005969.7646
002553.SZ,131109.0,47847.25
600644.SH,265754.8266,265754.8266
600400.SH,266189.829,266189.829
600160.SH,969172.1856,958939.5456
002665.SZ,621411.0,279390.3
000001.SZ,10402450.6839,6305120.2474
002130.SZ,360097.1536,218890.9816
002014.SZ,276568.9241,274052.6196
002078.SZ,585350.0,511446.0473
300086.SZ,298000.0,105327.5874
600298.SH,561693.5704,537517.428
601299.SH,4685305.5616,4685305.5616
600509.SH,857694.6669,620944.6669
002361.SZ,170240.0,97085.744
600503.SH,624213.648,602513.2426
002071.SZ,329947.86,323029.1697
600696.SH,216599.6898,216599.6898
002224.SZ,358540.7718,83290.2699
002613.SZ,215068.5,62728.4607
600072.SH,693244.4701,693244.4701
002343.SZ,158694.12,98863.5051
300139.SZ,251422.4,96238.5762
000737.SZ,291391.56,291367.5726
600171.SH,479751.1344,479751.1344
002103.SZ,145911.908,114197.6234
600462.SH,283437.18,166523.1532
300150.SZ,292680.0,162188.3358
002095.SZ,561816.0,557684.7866
300345.SZ,130944.0,84304.8203
002206.SZ,247512.0165,183268.2784
300112.SZ,128772.8325,64063.2703
002104.SZ,575035.2,444118.4222
600356.SH,145340.9626,145340.9626
002363.SZ,175096.8,140640.0
002605.SZ,334730.0,99232.7384
002415.SZ,9548939.5987,6992861.3581
600640.SH,777884.6824,299908.2871
300016.SZ,234928.122,187017.0288
002349.SZ,243800.0,240255.7721
600076.SH,163029.056,163029.056
002516.SZ,206750.0,93315.1198
300277.SZ,124888.0,34638.917
002129.SZ,1831505.9882,1505604.6227
002322.SZ,356822.76,324295.6348
300056.SZ,161085.6,101197.631
600572.SH,977187.2,846054.0562
600789.SH,286716.7092,286716.7092
600233.SH,174075.0,174075.0
002231.SZ,263675.2,140398.915
600795.SH,4255783.7451,3802572.7363
601818.SH,11766523.89,11766523.89
001696.SZ,564498.2716,439822.4298
002233.SZ,599419.4992,235609.4992
002640.SZ,314282.38,78582.38
600228.SH,633706.32,633706.32
600021.SH,945764.7516,945764.7516
000978.SZ,248108.9,248108.9
600376.SH,1311577.3125,1311577.3125
600463.SH,194040.0,194040.0
002460.SZ,370695.226,317522.7815
002249.SZ,681658.5132,398808.8298
000037.SZ,253160.2903,142335.485
600029.SH,3013993.069,2117916.25
002520.SZ,198072.0,74029.41
000519.SZ,714346.0002,226192.3488
600084.SH,363653.7657,363653.7657
300170.SZ,439183.2407,244711.2756
002379.SZ,280699.2,113509.86
300026.SZ,1364998.9607,916363.9192
600078.SH,450549.5455,450549.5455
000605.SZ,155406.075,155406.075
000913.SZ,231303.36,231252.537
601233.SH,622485.6,339642.5298
000967.SZ,172104.2459,171789.6959
002143.SZ,114966.15,58082.5547
600062.SH,1202848.2746,1202848.2746
000404.SZ,352003.4664,204153.7205
002052.SZ,555929.1909,422286.3714
002034.SZ,107251.2,74581.5798
600015.SH,6972335.8675,5079858.773
000951.SZ,481081.0485,481081.0485
000065.SZ,227850.5482,227850.5482
600586.SH,529247.1528,359764.6968
000589.SZ,256674.7596,256644.8094
002259.SZ,382775.4,358829.1288
002325.SZ,774118.881,529239.0429
002068.SZ,224019.5264,224019.5264
300257.SZ,1514370.0,559676.9322
000611.SZ,157692.7908,156341.5153
600517.SH,1010828.6597,904546.71
000572.SZ,707193.6632,705916.3834
002128.SZ,1266985.2885,1266984.5723
002236.SZ,4822928.3667,2648968.3511
002111.SZ,272856.4127,234133.077
600229.SH,234701.2225,234701.2225
002127.SZ,225015.2866,101073.2743
300254.SZ,181299.0,45799.0
002084.SZ,194094.6786,150622.6823
300352.SZ,363781.8,91081.8
002085.SZ,539506.8727,186381.934
600600.SH,5667372.825,2919357.6233
600354.SH,295101.5707,287852.5707
000568.SZ,3176946.6746,3172837.2836
600660.SH,1568338.298,1568338.298
000815.SZ,164736.0,164101.5594
600016.SH,28365585.227,22587602.387
300162.SZ,175674.0,44770.65
600895.SH,1359749.4249,1359749.4249
600790.SH,507389.1675,389828.994
002620.SZ,215160.0,93229.6349
600768.SH,99507.9168,99507.9168
300051.SZ,332877.0,175909.5766
600141.SH,570796.3254,479144.3154
600280.SH,773977.7037,773977.7037
002028.SZ,716678.4,541880.6866
600508.SH,894002.166,894002.166
600378.SH,292141.006,292141.006
300117.SZ,158338.8,158338.8
300207.SZ,598780.0,185562.6399
300271.SZ,373552.0,232681.8204
600613.SH,720551.6381,165589.0906
601288.SH,85745646.888,75019171.708
600612.SH,1080761.3004,467009.6105
000418.SZ,516742.5032,179985.2283
300052.SZ,1137500.0,774254.7313
000796.SZ,126969.1377,126959.3301
600624.SH,309604.0664,309604.0664
300091.SZ,237842.0,139574.2775
000585.SZ,220089.24,153574.0865
600720.SH,606282.7102,606183.0585
000723.SZ,209398.7925,146148.0765
000868.SZ,368906.48,327131.0778
600562.SH,520549.6712,267906.4997
600634.SH,89387.4651,89387.4651
601058.SH,385560.0,199532.8335
002597.SZ,273514.8,111298.4379
600582.SH,946857.6,946857.6
600079.SH,1656130.2593,1444948.3409
600555.SH,378015.0,282315.0
601800.SH,7213931.9996,601981.9996
600777.SH,325220.1051,325158.4747
600759.SH,577115.5988,575178.6638
002076.SZ,131384.992,82518.2629
000150.SZ,159732.0,159732.0
300003.SZ,1078336.0,911149.7308
002252.SZ,1240156.8,1240156.8
600103.SH,277140.6576,277140.6576
000812.SZ,191029.403,190686.1714
600828.SH,293205.9837,292388.8383
002612.SZ,496200.0,144088.7889
600192.SH,301272.136,233072.136
600077.SH,570833.7001,251744.8338
600165.SH,192041.4105,135961.4105
000776.SZ,7464226.5361,7464226.5361
600265.SH,116949.8,116949.8
600702.SH,539680.0,539680.0
300067.SZ,186822.0,105340.3203
300102.SZ,273465.0,171805.6145
300088.SZ,950022.45,738421.9088
002261.SZ,878675.9071,573425.2652
300151.SZ,128439.0,51240.9308
000726.SZ,788535.4092,459349.5869
002274.SZ,214961.1985,164661.0838
000858.SZ,7341399.6365,7340577.4583
600227.SH,308877.571,308877.571
601186.SH,6378508.9555,5178398.9235
300322.SZ,248671.08,118772.0957
600506.SH,169272.0765,169272.0765
600892.SH,93803.75,93355.1905
002290.SZ,181177.92,107169.5691
000938.SZ,492531.2,492518.2056
000411.SZ,224045.9417,219929.5217
600887.SH,8134883.6356,6321409.8923
002354.SZ,139595.5,76469.5938
300307.SZ,698542.0,136492.9554
000657.SZ,265754.0963,171996.5239
300172.SZ,250250.0,173293.4338
000625.SZ,5189792.2382,3770314.6327
300273.SZ,884510.55,454131.6615
002681.SZ,298950.0,74737.5
000514.SZ,340039.6989,340039.6989
000922.SZ,384190.2579,126005.632
002507.SZ,537695.0,179199.6351
002333.SZ,227679.4308,219738.8482
000534.SZ,243310.527,101656.1928
002657.SZ,255877.7596,114654.6437
000981.SZ,687204.16,66050.8112
002475.SZ,1401523.2,353203.2
600361.SH,288294.8285,209921.8285
600283.SH,223984.05,223984.05
000020.SZ,186036.9261,42491.8015
600063.SH,360982.6405,360982.6405
000408.SZ,163239.0705,163239.0705
600652.SH,284628.3102,284628.3102
600117.SH,324654.0324,324654.0324
000601.SZ,386837.4975,300404.5254
002495.SZ,160813.188,60021.0
600570.SH,1243641.8273,1243641.8273
600628.SH,480214.7408,480214.7408
300021.SZ,233466.8,136144.0669
603167.SH,391859.6,247876.1542
600247.SH,169903.008,169903.008
601116.SH,445262.5392,65040.0
600159.SH,237380.9244,237380.9244
002327.SZ,533751.5528,279271.7251
000022.SZ,916209.2603,660429.5943
300038.SZ,236184.0018,142495.92
000877.SZ,638073.4128,638011.7907
600664.SH,1208014.4721,663635.3781
002505.SZ,336526.08,194864.5537
600148.SH,107835.5349,107835.5349
601600.SH,5382746.181,3813047.7258
600601.SH,678221.382,678221.382
002293.SZ,586437.0318,586437.0318
600098.SH,1552097.5422,1388624.25
600301.SH,171893.2903,171893.2903
600170.SH,2056473.2679,626807.786
002429.SZ,1264426.5223,1242689.3822
002411.SZ,251820.9,177503.396
000869.SZ,2233241.712,1477375.2864
000006.SZ,645297.632,638585.5034
600230.SH,376030.849,376030.849
600850.SH,688534.0582,366007.41
600516.SH,1511141.9723,1349171.3672
300281.SZ,116880.0,47190.3
300330.SZ,189120.0,123878.7015
002044.SZ,153611.25,153611.25
000151.SZ,222280.98,200174.5192
600197.SH,525231.0,525231.0
000667.SZ,523716.1134,519597.2434
002550.SZ,462240.0,253552.1287
600834.SH,348011.4087,348011.4087
600837.SH,12201350.0621,10301282.9921
002382.SZ,327840.0,327542.7352
000948.SZ,193159.4424,192746.152
002438.SZ,254592.0,151645.4151
601169.SH,7594537.6822,6449263.0838
002243.SZ,239041.5662,164790.7662
001896.SZ,318530.2812,219726.1675
600883.SH,146610.648,146610.648
600368.SH,367706.4756,367706.4756
300323.SZ,291000.0,125937.525
300083.SZ,377800.0,377800.0
600116.SH,280642.3268,280642.3268
600719.SH,135540.866,135540.866
600857.SH,186634.1726,186634.1726
600560.SH,183165.6645,183165.6645
002100.SZ,364259.4379,321492.5179
000505.SZ,145946.9282,123272.2834
000903.SZ,328807.08,205569.63
601208.SH,417485.28,214975.7652
600143.SH,1427844.8,1427844.8
601857.SH,150809285.722,133094192.122
600569.SH,476343.2133,476343.2133
600426.SH,605551.875,605551.875
002040.SZ,133508.496,133508.496
002425.SZ,255053.46,49991.76
600592.SH,294870.5354,221400.0
600809.SH,1847720.1996,1847720.1996
002700.SZ,390891.54,97741.54
300062.SZ,125925.65,63269.591
600761.SH,482659.5648,482659.5648
300070.SZ,3529788.931,2042430.8147
601727.SH,5078156.1574,3900883.0054
002586.SZ,373868.7,120664.8362
600190.SH,651265.3333,558354.8268
600897.SH,413658.09,413658.09
002319.SZ,182000.0,181671.1169
002131.SZ,367591.006,210308.6075
000850.SZ,458621.1944,458330.3773
002008.SZ,1165546.6056,1055267.0613
300241.SZ,258178.6116,96200.4845
600549.SH,2077993.06,2077993.06
300258.SZ,203040.0,79934.31
002615.SZ,138350.4,49489.3383
002056.SZ,718664.1,718659.9549
600188.SH,5454505.6,3282640.0
002459.SZ,149163.3,140175.7099
600449.SH,390786.4874,204877.2501
601106.SH,1693342.0,1693342.0
000068.SZ,569386.3796,569384.1794
002079.SZ,470997.5521,465952.7087
002598.SZ,204672.0,87097.12
600608.SH,215733.1053,203058.2938
600416.SH,345010.7353,345010.7353
300081.SZ,196578.0,120540.0981
600785.SH,252858.7303,252858.7303
600551.SH,683369.9749,683369.9749
002635.SZ,745380.0,257900.9127
002463.SZ,555262.9881,554871.8337
002383.SZ,313747.2,136444.8192
600746.SH,185691.3999,184624.5145
600004.SH,831450.0,831450.0
002020.SZ,354233.3017,271121.5275
600590.SH,324711.3871,324711.3871
000099.SZ,392392.7065,392392.7065
000839.SZ,1110094.823,1109862.8397
300274.SZ,741242.88,324293.76
300014.SZ,717600.635,555339.0659
600152.SH,137061.7914,137061.7914
300049.SZ,159451.5,138758.8378
002067.SZ,258172.436,226684.136
000735.SZ,642496.36,642460.1484
600695.SH,440044.4,203346.4472
002398.SZ,390450.84,278077.9908
300204.SZ,668013.84,185675.6681
300328.SZ,192640.0,48160.0
000511.SZ,497732.5967,497728.4359
300053.SZ,218000.0,160883.7275
002099.SZ,177820.52,142112.0399
000958.SZ,153336.32,100715.3091
600367.SH,283046.4,283046.4
600986.SH,151541.908,151541.908
600401.SH,674708.1304,200978.8826
000576.SZ,376874.9867,217468.8622
600251.SH,620277.3,620277.3
600848.SH,277105.1017,202746.1247
300194.SZ,332619.56,92017.7359
300350.SZ,161812.89,45032.9735
000639.SZ,285309.0935,130963.0918
600891.SH,210942.7564,172492.4789
000786.SZ,1057125.7,1057020.866
000988.SZ,576552.4609,576552.4609
300152.SZ,275484.6248,171591.2
600302.SH,135635.8432,135635.8432
002002.SZ,499679.0705,137089.6159
000935.SZ,364590.304,103188.7453
600312.SH,844354.1244,844354.1244
000421.SZ,153685.9517,153666.3247
002567.SZ,317272.644,175434.1602
600145.SH,178267.32,178267.32
002150.SZ,137109.6,133262.64
601618.SH,3936660.0,3345234.0
002203.SZ,634695.0167,592696.3583
000915.SZ,612866.9626,609561.9586
002147.SZ,139343.2556,109109.3426
600243.SH,147557.55,147557.55
300229.SZ,388924.4425,131448.5455
600818.SH,472206.9798,349560.1698
300122.SZ,2272000.0,471851.8
000638.SZ,160578.6,160578.6
002317.SZ,746280.0,456301.5211
002069.SZ,945779.218,907530.5793
601789.SH,381647.28,78200.0
300099.SZ,278218.2,93472.5447
300115.SZ,980400.0,920953.0242
601137.SH,302720.0,133760.0
002419.SZ,817004.2,817004.2
300031.SZ,146100.0,103905.1346
600666.SH,207744.7494,207744.7494
600893.SH,1874065.9659,1868305.2043
600680.SH,405158.8572,272870.8572
601118.SH,2885479.9544,722990.0
300068.SZ,453594.4,268531.7591
300146.SZ,1903192.08,643228.3847
002646.SZ,943650.0,330277.5
000989.SZ,388672.48,388672.48
601179.SH,1958087.0585,1664374.0
601801.SH,1077440.0,1077440.0
002278.SZ,281922.0998,172590.8439
601633.SH,14062079.106,1406211.146
601369.SH,1252020.458,1252020.458
002518.SZ,264546.0,66711.6
600597.SH,2292446.8176,2284551.901
002194.SZ,486395.0,187456.2734
601991.SH,6468678.2629,4808658.96
000526.SZ,252608.351,252608.351
600353.SH,187583.4,178189.9249
600750.SH,556025.05,556025.05
601009.SH,2559220.4132,2559220.4132
601699.SH,3244528.44,3244528.44
002195.SZ,160815.27,133319.8491
002573.SZ,1054411.2,521167.671
002374.SZ,142791.2848,76530.2675
600425.SH,637001.0197,637001.0197
601126.SH,735123.76,277624.0301
600377.SH,2856402.8325,2136931.5741
002025.SZ,400290.0,400086.945
000739.SZ,523522.5799,329590.5481
000042.SZ,638647.9277,638467.3398
000725.SZ,3042347.0267,2607447.4875
600113.SH,378496.8,378496.8
000543.SZ,703520.3021,516367.5711
600490.SH,1131870.0,643995.0
600386.SH,290707.2,290707.2
002651.SZ,512478.0,78469.2013
300302.SZ,175200.0,49395.7946
002694.SZ,198374.4,72127.692
002082.SZ,160174.0,119794.4724
600310.SH,286962.0,286962.0
600107.SH,267120.0,267120.0
300187.SZ,454371.12,126214.2
002323.SZ,142123.748,99699.5688
000040.SZ,215543.3541,213013.593
600409.SH,899287.3467,811483.434
002177.SZ,316655.5783,214034.9561
000596.SZ,1067632.0,813230.092
600195.SH,514020.0,514020.0
002486.SZ,247520.0,160349.525
600456.SH,594627.1974,594627.1974
000622.SZ,189650.796,88301.31
600697.SH,299881.0214,292469.0883
002609.SZ,238191.0385,60366.7048
000950.SZ,251495.6787,251495.6787
300179.SZ,146232.0,58671.4725
002629.SZ,169928.55,119100.3413
002146.SZ,2793396.7152,2444395.638
600321.SH,275145.04,275145.04
300161.SZ,145354.84,85141.7532
002545.SZ,383868.75,96243.75
600648.SH,3219337.3035,2580561.666
000422.SZ,674297.9007,656187.3262
002301.SZ,243360.8987,236861.1307
002418.SZ,153296.0,104648.4028
600130.SH,248832.0,248832.0
600965.SH,171832.9908,171832.9908
300069.SZ,112437.0,52444.7087
600778.SH,307130.4731,305058.6209
600730.SH,253142.0649,253142.0649
300094.SZ,230208.0,229700.8668
002120.SZ,111808.32,71875.2018
002560.SZ,133092.6464,45653.974
300299.SZ,185965.2,73757.3295
601808.SH,8159005.8,5282499.42
002673.SZ,1669200.0,447462.3049
600797.SH,488248.9871,482344.9411
002448.SZ,305107.4758,167635.9971
600019.SH,7544050.0152,7544050.0152
300041.SZ,195987.7072,144156.3111
600886.SH,2632977.0586,2632977.0586
300347.SZ,543398.4,286776.7757
600370.SH,137444.9053,137444.9053
300265.SZ,150525.0,39025.0
000918.SZ,550278.4075,550278.4075
600630.SH,369204.7278,369204.7278
600605.SH,127747.7613,127747.7613
600807.SH,228017.352,218600.196
601328.SH,33343964.2636,14686364.9524
300200.SZ,152724.0,57403.386
600559.SH,362320.0,362320.0
600379.SH,169582.0889,169582.0889
600470.SH,361468.8,361468.8
600838.SH,243335.3625,243335.3625
600847.SH,142919.92,142919.92
300300.SZ,440411.4,137565.285
000806.SZ,213260.5634,213026.7318
000875.SZ,241660.8,190087.8019
600521.SH,1205438.986,1198647.6701
600320.SH,1896607.2603,1195919.1579
002610.SZ,202800.0,112813.8375
002026.SZ,134380.35,104984.6487
300022.SZ,238743.2,210958.406
600240.SH,653732.4024,653732.4024
000502.SZ,137690.6072,136580.2033
002412.SZ,360824.0,338699.15
600982.SH,174720.0,174720.0
000401.SZ,1130571.7248,1017098.0295
300354.SZ,109565.252,27397.845
600525.SH,612228.6694,612228.6694
600455.SH,87003.994,69256.8508
600380.SH,735817.8846,735817.8846
000912.SZ,283725.0,129567.75
600135.SH,306432.0,306432.0
600094.SH,900887.9374,118829.2987
002239.SZ,197583.0,197583.0
300306.SZ,193920.0,59920.6013
002246.SZ,239386.6088,171769.4088
600794.SH,415532.2556,374780.8075
300227.SZ,287028.0,146727.0
000952.SZ,186262.0796,186243.0564
002149.SZ,192791.52,192791.52
000011.SZ,529229.4337,156051.9909
600543.SH,267492.96,267492.96
600389.SH,728244.0,728244.0
002182.SZ,249696.0,191228.4166
002172.SZ,246962.1138,237673.0455
000729.SZ,1793901.0904,1596295.3048
600495.SH,571373.6061,411648.156
000538.SZ,7049581.8278,7049348.895
002134.SZ,144067.964,144067.964
002652.SZ,141297.66,36492.624
300218.SZ,145728.0,40803.84
000560.SZ,163228.4558,88121.6896
002179.SZ,656277.751,296459.8488
002364.SZ,344253.4033,240686.0746
300182.SZ,733695.105,180180.0
000025.SZ,143183.04,116541.4536
300017.SZ,793075.1511,512608.8025
300338.SZ,115560.0,34851.0201
002222.SZ,228570.0,220457.8069
600755.SH,661425.4363,661425.4363
002077.SZ,153972.0,149072.2034
600415.SH,1611191.3961,1611191.3961
600486.SH,555579.8724,555579.8724
002392.SZ,426687.1585,152476.5458
000906.SZ,219191.6467,219191.6467
600979.SH,422120.5818,348620.5818
000748.SZ,423634.1278,423634.1278
000768.SZ,2823679.9176,2489549.5302
600362.SH,6167121.0703,3696015.6283
600588.SH,1227835.1846,1227835.1846
600436.SH,1894094.2663,1894094.2663
002161.SZ,665781.66,519460.3647
002679.SZ,231318.24,57846.24
002105.SZ,138020.0,138020.0
601088.SH,35582530.994,29180446.9015
600860.SH,435082.0,331982.0
002461.SZ,635951.2531,635950.5051
000982.SZ,659186.555,659186.555
002499.SZ,235350.0,72514.0023
002253.SZ,306758.0568,272319.8157
300340.SZ,164600.0,107280.7215
002360.SZ,149760.0,91340.8879
000880.SZ,225021.9075,110135.025
002176.SZ,481300.9483,481015.6691
000970.SZ,1616973.6,1616973.6
600020.SH,523637.6369,523637.6369
600960.SH,151344.4433,151344.4433
601099.SH,869817.1038,869817.1038
600738.SH,212836.6208,151181.857
600526.SH,397124.1032,273280.0
600751.SH,479352.4163,127600.0976
002622.SZ,169350.0,47734.12
600836.SH,322343.1495,322343.1495
002618.SZ,618880.0,252515.9978
600576.SH,172729.7273,172729.7273
601377.SH,2704000.0,1733815.2
000636.SZ,412644.2819,412625.8319
000826.SZ,2241662.4032,2164350.2029
600292.SH,1036542.0879,469977.8011
600661.SH,256694.3474,256694.3474
600406.SH,3705666.0514,3705666.0514
600976.SH,312933.144,312729.144
000055.SZ,438250.835,243674.6252
002372.SZ,484576.82,430076.27
000997.SZ,641915.4658,639117.4336
300002.SZ,1638428.5803,843200.8745
000007.SZ,328894.6769,263200.2554
000504.SZ,199718.8705,198692.3731
002648.SZ,1082000.0,270500.0
000861.SZ,554204.7757,225120.4684
002001.SZ,1488915.246,1455179.4361
002083.SZ,381024.0891,345018.528
600510.SH,505952.4372,505952.4372
002157.SZ,278031.4864,177835.1998
600345.SH,301950.0,301950.0
300149.SZ,142911.0,44543.3053
002197.SZ,249700.08,159982.2815
000931.SZ,375889.7456,282128.3147
600428.SH,708297.0387,708297.0387
002667.SZ,128482.2,52882.2
000562.SZ,4107470.2153,3638104.9616
000606.SZ,423958.0128,353240.5128
300093.SZ,128736.0,128297.046
600026.SH,1862290.5971,1153378.5971
300064.SZ,302784.0,286623.908
002145.SZ,390836.6788,138185.0
002185.SZ,578329.12,577998.8535
000900.SZ,519953.5013,519646.2147
002142.SZ,2713675.1178,2340697.9855
002604.SZ,399828.0,297564.4799
002098.SZ,122760.0,122760.0
002582.SZ,214020.0,81048.9158
002337.SZ,187237.05,172796.36
600770.SH,765487.8,749895.3
002295.SZ,124326.6,106547.4941
600097.SH,241294.1001,137500.8178
600080.SH,275987.4683,275987.4683
300174.SZ,110976.0,29619.0293
600203.SH,164051.0762,164051.0762
000750.SZ,2388671.4455,613224.1543
600242.SH,160174.5169,73969.7463
600676.SH,523460.9719,474759.6143
600093.SH,207011.295,207011.295
600981.SH,224506.3275,224506.3275
002119.SZ,144958.6,136522.6
000652.SZ,576949.3761,572383.3821
600176.SH,734754.039,539796.096
300196.SZ,273600.0,115809.75
300336.SZ,445824.0,166661.55
600637.SH,3935943.2891,2952712.3707
600095.SH,178825.4647,178825.4647
601677.SH,333231.0,89955.75
000836.SZ,186321.1088,186316.0185
002403.SZ,258480.0,239505.9525
300037.SZ,411222.4,220374.4877
000685.SZ,861223.6358,724147.8373
000680.SZ,445249.9968,372768.1627
000008.SZ,286296.3465,138909.7805
300134.SZ,460800.0,154771.2
000691.SZ,163251.35,146695.5815
000976.SZ,211191.4066,211187.4811
600202.SH,220420.8864,220420.8864
600308.SH,360776.4785,360776.4785
300185.SZ,390600.0,213738.3108
601398.SH,139509894.8906,104879071.1152
300289.SZ,489984.0,157223.616
600566.SH,208544.4036,208544.4036
601886.SH,1102080.0,512337.7056
002699.SZ,229075.0,57575.0
000656.SZ,1378662.6607,496526.567
002031.SZ,326472.9433,250050.7988
600066.SH,2473544.552,2374385.5659
600105.SH,234287.1073,234287.1073
