ts_code,total_mv,circ_mv
002508.SZ,3433569.0129,3382471.0257
603020.SH,463680.0,463680.0
300515.SZ,256101.658,219768.4921
000911.SZ,444639.0456,444639.0456
601555.SH,3946487.7294,3946487.7294
002980.SZ,424933.5458,106233.5458
600425.SH,591500.9469,591500.9469
002642.SZ,343751.2006,299874.4152
002606.SZ,352506.4444,326140.1475
002543.SZ,650650.0,551984.4741
688123.SH,544392.6108,372144.8188
688777.SH,5198751.848,431935.8758
603808.SH,582797.6544,525042.1498
600048.SH,14268368.2389,14268368.2389
300335.SZ,233087.9619,176509.2194
000881.SZ,979461.1443,754743.1116
300811.SZ,933120.0,454301.784
601020.SH,819677.098,819677.098
603578.SH,206972.611,206336.1934
000838.SZ,353248.3566,271600.8105
300748.SZ,2568590.8677,1658275.5849
002126.SZ,905364.7039,871283.4374
600366.SH,1205729.6259,1205729.6259
600350.SH,2819343.1922,2819343.1922
000030.SZ,1118921.2046,1087677.3068
600557.SH,619560.6847,619560.6847
000520.SZ,373458.7949,373458.7949
002884.SZ,815030.027,621124.3058
601012.SH,45836883.5313,45835868.6077
300472.SZ,323944.662,205872.3313
605069.SH,352721.0657,88180.2664
603678.SH,3362002.0398,3355957.305
300136.SZ,2375381.0063,2021924.8682
300449.SZ,231747.1645,195103.0287
600383.SH,5083421.1021,5083421.1021
002636.SZ,1280552.0,1271945.6035
300303.SZ,861930.0857,780840.6707
000863.SZ,423922.0234,411725.1545
600683.SH,434836.4494,434836.4494
603859.SH,590484.7405,468757.5904
000728.SZ,3617571.8716,3557478.7509
002738.SZ,1937531.9839,1559903.1058
688009.SH,5782041.174,1101059.0005
000420.SZ,1019106.3782,1018591.5844
688690.SH,3821393.8034,339615.0277
300995.SZ,277643.84,65832.1685
688533.SH,316640.0,64435.1436
601118.SH,2186787.6043,2186787.6043
000989.SZ,823278.4615,582022.2605
601179.SH,3193424.7053,3193424.7053
300453.SZ,453525.6525,309630.0289
300991.SZ,329580.0,78140.503
301008.SZ,301333.3348,75333.3348
002194.SZ,898344.9236,838622.2273
002322.SZ,407372.0845,386238.1797
300056.SZ,241702.5078,241702.5078
300567.SZ,1622409.0581,992040.5629
002231.SZ,206375.7601,175417.1664
600795.SH,5895119.3535,5895119.3535
002846.SZ,247391.6819,173048.7493
002798.SZ,567959.018,332056.5281
002627.SZ,453961.092,327697.7544
002384.SZ,3464191.2045,2816697.8388
003020.SZ,390848.16,97712.04
603992.SH,809237.8934,90406.4
300662.SZ,1014562.8076,932011.9795
300749.SZ,197783.3016,86115.5178
002228.SZ,459531.7441,458024.0298
000635.SZ,493729.7037,493729.7037
002923.SZ,618413.1345,471336.6749
603810.SH,229861.301,112659.7024
300840.SZ,292560.0,188108.0504
003008.SZ,260720.0,65180.0
688198.SH,2344608.1441,564969.7441
601126.SH,1188857.464,1152330.1133
002306.SZ,257040.0,245689.255
600718.SH,1269702.4415,1229073.8811
300530.SZ,683079.012,451172.1491
600814.SH,473347.7138,473347.7138
601212.SH,2450980.3631,2450980.3631
300317.SZ,546500.2025,509919.1676
300118.SZ,1989301.3898,1985077.1918
603518.SH,452840.2848,452840.2848
600691.SH,1256894.4526,929130.7893
000789.SZ,1027847.1215,1027822.7504
600435.SH,1408896.72,1408896.72
002184.SZ,592965.6035,387079.735
601988.SH,91260215.2847,65337309.6023
600236.SH,5123545.5713,5123545.5713
688667.SH,660996.0,151724.8297
002745.SZ,2784296.1645,1806134.2875
603871.SH,518540.4622,518540.4622
300363.SZ,4633628.267,3809739.1948
600620.SH,593975.7027,593975.7027
603580.SH,141519.0756,141519.0756
600516.SH,4536716.6787,4536716.6787
300436.SZ,507133.738,364152.1752
603557.SH,245526.2038,244545.6088
603861.SH,422812.4341,397509.9616
601222.SH,2285099.4794,2285099.4794
600261.SH,561963.8339,561963.8339
000629.SZ,4208975.639,4208802.9728
300433.SZ,12503328.715,12470406.3665
000813.SZ,988493.4738,978962.4813
600722.SH,461937.06,461937.06
000600.SZ,962103.3639,585353.6957
600322.SH,216717.2,216717.2
600448.SH,211619.4064,211619.4064
603377.SH,624483.2846,624483.2846
002487.SZ,799600.496,785820.3053
300263.SZ,1236941.4243,1038849.291
603421.SH,512102.6934,511317.3606
300642.SZ,577370.2007,474285.7632
600399.SH,4703458.5,4703458.5
600015.SH,8893815.4622,7411512.8854
688289.SH,2676000.0,1586568.0204
300823.SZ,256351.9093,104598.2149
600586.SH,1900264.1,1900264.1
300545.SZ,469764.6475,209210.8013
603980.SH,497000.0,497000.0
002342.SZ,430080.0,394726.08
000830.SZ,4395168.2774,3379094.8928
003030.SZ,316317.3,79092.0
000156.SZ,1432316.7777,989668.2955
300098.SZ,787215.3706,660273.4936
002181.SZ,507382.422,495747.0361
000927.SZ,2268882.6154,734739.2565
603657.SH,308448.0,308448.0
603612.SH,1346574.3155,1260200.1317
000721.SZ,209603.4864,183100.1739
002165.SZ,415427.4579,335660.6912
300842.SZ,1040500.0,723263.7655
000961.SZ,1875013.8615,1867518.1556
002263.SZ,661182.7552,661176.4192
603885.SH,3102575.4797,2835687.2667
603511.SH,1122428.06,112268.06
300676.SZ,3968610.5481,2509461.0749
000607.SZ,400973.1735,348634.8278
002870.SZ,346175.76,177413.6694
600501.SH,430551.8392,430551.8392
300579.SZ,787860.0,763717.5535
300080.SZ,1357660.6764,686584.469
002990.SZ,742669.31,182416.8
600387.SH,242498.8324,209297.1189
002656.SZ,186680.1991,156232.4345
300326.SZ,746111.5757,739492.4752
002589.SZ,598874.7675,456488.7881
002945.SZ,3593700.0,1004624.2775
600328.SH,2467901.6536,1442119.1447
600970.SH,2356249.3089,2356249.3089
002892.SZ,691229.694,356797.271
000400.SZ,2167903.7144,2167780.156
603359.SH,479999.296,479999.296
301028.SZ,642634.752,152819.2536
002148.SZ,283401.8646,228166.0428
300220.SZ,234208.8,233177.4138
300655.SZ,1691660.8632,1425890.6291
300013.SZ,196542.3306,196146.3306
688059.SH,806798.664,171444.7161
688385.SH,3718201.63,364009.1193
002481.SZ,1305559.5,1154470.38
603866.SH,2751897.8329,2751897.8329
002678.SZ,988857.1951,988115.6318
603233.SH,3595285.0958,3582836.3024
002628.SZ,260243.7777,255159.4846
688662.SH,331429.44,75326.6777
002576.SZ,248145.3,247116.1268
600665.SH,279975.6968,279975.6968
000540.SZ,2087565.8943,2077899.6919
300629.SZ,403197.1979,257548.2629
600568.SH,378645.2394,297340.1747
002601.SZ,8322967.2257,5331404.2878
300382.SZ,1738326.9115,1738148.8683
600774.SH,363343.7512,363039.1273
600318.SH,378392.9924,377602.0166
603318.SH,275192.1208,275192.1208
300110.SZ,520173.7121,519544.7321
002171.SZ,1619090.1774,1510018.6886
002775.SZ,219977.0657,191381.9528
000750.SZ,2401035.7517,2401035.7517
300190.SZ,520536.9054,518519.6087
600678.SH,229635.42,229635.42
300973.SZ,2409369.52,514106.3424
603908.SH,290034.81,290034.81
300287.SZ,734860.1897,610231.7036
603169.SH,650880.0636,650880.0636
002199.SZ,214472.7218,214472.7218
002758.SZ,472374.3045,188783.7615
300109.SZ,574187.3206,504145.0814
000070.SZ,640389.8904,623855.7684
300566.SZ,698402.25,522586.908
600227.SH,631539.057,476760.971
688177.SH,1352385.28,313248.3373
601186.SH,12017894.2275,10180372.2675
600506.SH,159080.3022,159080.3022
600892.SH,207001.7496,199933.0283
002290.SZ,199752.2476,178158.1399
600787.SH,1583856.7438,1569286.2744
600985.SH,4331888.7251,1673897.2643
002575.SZ,301935.36,287295.36
600650.SH,527890.8724,373765.9918
000780.SZ,931133.2054,931133.2054
300157.SZ,346799.1562,344953.4354
600651.SH,797234.9088,365196.6613
000816.SZ,472935.1016,444142.1207
300538.SZ,402646.442,212175.6808
300766.SZ,595748.9,460850.1665
688021.SH,329923.6201,193683.2963
001210.SZ,335586.3887,83907.62
688468.SH,752677.0,62202.0438
600663.SH,4784558.1638,3479085.2678
002552.SZ,468229.2448,353725.0463
300344.SZ,362461.5145,193991.5382
300226.SZ,1086968.0197,1046671.8555
300627.SZ,1661444.5192,1192412.717
600082.SH,195773.0953,192189.8039
603958.SH,164976.24,164976.24
605180.SH,423800.0,105950.0
002103.SZ,249505.4691,196829.4844
300609.SZ,184956.2656,137734.0429
002479.SZ,563980.0,561571.7409
601921.SH,2284444.4452,228444.4452
002925.SZ,2587329.4742,2412667.0102
002123.SZ,1540198.0569,1280480.361
603799.SH,14331877.8253,14226447.9305
002049.SZ,13055688.5815,13055688.5815
000565.SZ,313920.7673,313920.7673
605365.SH,1067500.0,106750.0
002434.SZ,1318560.0,1317639.2712
000523.SZ,256033.515,255974.6406
002530.SZ,541542.7316,450748.3118
688219.SH,692140.4334,65753.3426
688575.SH,1226340.0,100326.7149
688186.SH,1139114.08,526702.02
000603.SZ,988036.1035,843175.5176
000042.SZ,528540.7555,527855.9624
601069.SH,770832.0,770832.0
002205.SZ,149046.2689,149046.2689
002113.SZ,247729.7118,158042.4125
600980.SH,334826.9992,293156.2289
300495.SZ,220489.3926,165287.569
600252.SH,1195436.8586,1195436.8586
002136.SZ,470033.72,468385.8258
300199.SZ,498808.3098,342395.9784
603080.SH,231635.5,231635.5
002827.SZ,313536.0,313536.0
603868.SH,1751547.6,1751547.6
603506.SH,277347.7796,277347.7796
688358.SH,376000.0,90240.0
605277.SH,358250.4744,87603.36
600804.SH,923894.3229,923870.8191
605167.SH,525411.9,131354.5919
603650.SH,3275855.8681,3275855.8681
603963.SH,161699.2,161699.2
601696.SH,4525362.0,2364793.5765
002582.SZ,415849.96,321749.4589
688510.SH,793492.9892,158709.28
600203.SH,419931.3504,419931.3504
000852.SZ,546656.3129,546656.3129
002390.SZ,1790042.8635,1384433.2744
300708.SZ,1187181.5821,741982.0386
603416.SH,692960.8,449738.4612
000550.SZ,1694489.082,1017743.1831
300173.SZ,559860.9819,505651.0888
002455.SZ,996261.7833,793129.6538
600512.SH,597989.6592,597989.6592
601877.SH,11373360.0848,11373360.0848
600126.SH,2131006.3114,2131006.3114
300151.SZ,1356750.0,852574.41
688819.SH,4732182.8,517108.5234
600601.SH,673831.5996,673831.5996
603778.SH,268714.2854,268714.2854
603927.SH,1554044.8,1189680.524
000006.SZ,647997.6221,647997.6221
600635.SH,1216403.0861,996542.1701
000797.SZ,468157.4675,466728.1403
002251.SZ,613371.8052,613371.8052
605005.SH,771925.0,77192.5
002842.SZ,330330.3461,256762.0883
600390.SH,2806792.8464,2806792.8464
688617.SH,2180175.67,468808.0762
603369.SH,5659049.5,5659049.5
300657.SZ,1004295.2437,949946.3351
600992.SH,225727.89,225727.89
300012.SZ,4488746.3304,4068259.6498
601601.SH,27090881.5373,19275636.7373
002539.SZ,1698988.2,1106837.0102
300261.SZ,583765.5394,574249.4614
002886.SZ,454959.6462,345602.5084
300437.SZ,225915.407,142956.6045
603356.SH,151607.58,151607.58
600291.SH,436132.6868,436132.6868
002869.SZ,288837.1191,246775.2626
601518.SH,355153.9168,355153.9168
300308.SZ,2615343.7187,2501920.1831
300425.SZ,385829.7168,383264.8733
300003.SZ,4753266.6622,4053299.5001
002252.SZ,4907293.5963,3619819.6209
300946.SZ,586029.3,146529.3
000812.SZ,272117.1854,271821.7699
002612.SZ,1426886.3344,812499.1696
300047.SZ,494252.1208,411383.3176
002802.SZ,253496.85,249961.4959
300942.SZ,1241062.56,126502.56
300965.SZ,452580.0,113145.0
300922.SZ,481634.4,120408.6
300614.SZ,709601.6564,168247.6426
001696.SZ,856480.1362,657647.9573
000712.SZ,1500800.0,1333204.6875
000679.SZ,150757.2,150757.2
603039.SH,1842567.7965,1815952.6048
603290.SH,5202880.0,2567531.2702
601929.SH,616001.1343,616001.1343
002101.SZ,449547.0361,449536.8361
688633.SH,555537.2051,126357.6032
300269.SZ,195128.2109,136472.4207
601828.SH,4057295.0,3287099.2263
600507.SH,2013657.5083,2013657.5083
601187.SH,2290763.0068,229076.3009
600469.SH,350945.8483,269958.3466
603708.SH,936329.2129,936329.2129
600552.SH,834161.3313,834161.3313
300891.SZ,850400.0,212600.0
603139.SH,173990.96,173990.96
601616.SH,326515.675,326515.675
301022.SZ,249600.0,62400.0
003039.SZ,2144642.5493,215326.0
002553.SZ,413424.0,278341.5108
002665.SZ,670222.2746,647721.7214
603286.SH,151843.024,151843.024
600764.SH,2124071.2348,1482728.3107
300632.SZ,445170.2436,291236.7758
002093.SZ,608530.0,606280.1755
002619.SZ,298873.1894,231880.8045
300198.SZ,467291.4886,393830.9624
300183.SZ,939559.1572,604701.3834
003019.SZ,319104.0,79776.0
002269.SZ,711037.5,711037.5
601928.SH,1860321.9,1860321.9
600056.SH,1252265.0458,1251822.8081
603699.SH,836250.0,836250.0
002431.SZ,449069.6059,440416.1939
002293.SZ,1019996.6373,1012333.7124
600098.SH,2216397.8017,2216397.8017
300654.SZ,151815.105,144787.9036
300288.SZ,407219.3894,299224.8662
002437.SZ,617672.549,613503.427
002783.SZ,401580.3114,344181.3388
002732.SZ,460720.8,456511.7707
002752.SZ,551958.9344,469649.3101
603997.SH,1093813.362,855507.408
000998.SZ,2997424.3982,2416820.3921
300135.SZ,289382.4,200695.9486
600410.SH,788897.749,788897.749
600654.SH,260453.2614,153273.7603
601566.SH,976308.5179,976308.5179
688023.SH,2373037.0667,1654605.3873
603496.SH,392579.7157,342449.8384
300177.SZ,844631.8899,668585.084
603966.SH,295514.329,293872.4502
002739.SZ,3384010.007,3258004.6375
300572.SZ,476525.7178,293049.7059
002125.SZ,884421.8068,833516.0112
003017.SZ,239700.0,59925.0
600748.SH,785783.792,785783.792
000965.SZ,280787.2164,280787.2164
300838.SZ,236277.22,91301.372
600323.SH,2006569.3263,2006569.3263
002088.SZ,961356.4255,852497.6767
600103.SH,666381.3462,666381.3462
600192.SH,218665.26,218665.26
300815.SZ,1049348.8,441916.1725
600363.SH,1449782.4953,1411586.4953
600743.SH,476258.4774,476258.4774
603779.SH,284833.2758,261465.3986
300576.SZ,837062.8801,494441.6093
600697.SH,202519.1195,197513.6071
300179.SZ,479646.985,323781.9575
002629.SZ,108342.324,90627.9019
688557.SH,235814.15,56013.5675
002545.SZ,1314973.6217,1141326.4717
002992.SZ,265616.217,109666.917
000422.SZ,1939392.0979,1939276.0454
300466.SZ,324531.1242,254511.6717
600173.SH,405593.1153,405541.0053
300892.SZ,343600.0,85900.0
603321.SH,221347.0,221347.0
600303.SH,277673.3307,277673.3307
000410.SZ,868962.5471,867352.6271
300234.SZ,458747.4051,297187.5484
300599.SZ,431190.4067,184002.1729
000554.SZ,234146.3459,176610.4088
002038.SZ,1052006.4,871834.5155
000158.SZ,1198962.5408,1182780.6885
002122.SZ,407388.6735,402732.0
300223.SZ,6573187.1403,4543123.6042
600177.SH,3092173.986,3007796.234
002160.SZ,459050.8002,420459.3582
603876.SH,2135360.6837,2135360.6837
603611.SH,513261.874,513261.874
603002.SH,727619.532,494601.4185
600584.SH,6030905.117,5432141.8669
688606.SH,668411.398,154963.0604
688621.SH,860880.0,174923.3586
600535.SH,2055713.4052,2055713.4052
002779.SZ,160644.0,144134.8169
002962.SZ,396331.38,223010.7228
300770.SZ,1187638.8704,727474.4903
300827.SZ,1564865.6904,639286.5654
300912.SZ,311606.944,77924.0
688355.SH,392617.8375,79826.6047
600019.SH,23448824.6909,23389608.1692
603507.SH,425764.8146,421613.2896
600886.SH,7383825.7478,7383825.7478
002666.SZ,439773.9632,260989.3637
000409.SZ,256998.3725,204032.5157
600395.SH,1914895.0032,1914895.0032
600275.SH,161810.2417,161810.2417
300906.SZ,292720.0,73180.0
601890.SH,774235.8,774235.8
300535.SZ,163745.8498,135187.8971
000533.SZ,234186.624,232181.9136
002009.SZ,606589.4235,605598.0153
003031.SZ,957226.6645,239306.6645
600106.SH,357507.7417,357507.7417
000586.SZ,158427.36,158427.36
688013.SH,215440.0,45781.0
603976.SH,498052.8,498052.8
688063.SH,3281775.0324,795831.8176
002217.SZ,1137491.9203,1135885.0049
000532.SZ,502929.4681,501239.0794
002326.SZ,4869325.7687,3744350.3831
002740.SZ,187981.2859,101421.6691
002808.SZ,247296.0,157662.6503
603903.SH,217071.9259,217071.9259
300086.SZ,239400.0,231772.7751
600298.SH,3704565.4745,3665512.0345
600509.SH,937251.8238,937251.8238
002224.SZ,380835.659,283227.0983
002613.SZ,374868.0,228317.114
300711.SZ,311670.9002,309939.258
003007.SZ,184496.0,46124.0
603337.SH,1002312.433,999209.5186
300243.SZ,424918.4945,345397.1977
002581.SZ,1019291.4804,619222.3437
002803.SZ,714125.8022,522596.2937
603077.SH,3267562.5844,3267562.5844
000919.SZ,361368.0,360784.5226
603629.SH,208300.0,62490.0
300581.SZ,998921.808,998921.808
603733.SH,2502671.683,2502671.683
688660.SH,1604000.0802,438152.796
300616.SZ,1037282.175,679383.9929
300561.SZ,383321.116,204135.309
002826.SZ,171497.7664,119675.4634
002027.SZ,10993732.3297,10993732.3297
688092.SH,221784.8116,45089.8228
002121.SZ,847826.1865,595302.6639
002282.SZ,595619.0786,435697.054
603367.SH,592532.371,585899.346
002966.SZ,2360000.0005,1150384.2562
000758.SZ,1350993.5989,1350957.4261
688379.SH,212520.0,96763.0125
000507.SZ,744985.265,672716.7855
000757.SZ,269874.0915,207533.9392
000876.SZ,5383727.5537,5169036.8376
688087.SH,1136230.5227,231206.4928
002747.SZ,2195049.1686,1871235.0118
600300.SH,595232.0,595232.0
000609.SZ,159807.7887,155975.8047
002705.SZ,1846083.1327,1836875.4242
601368.SH,459146.0,447348.188
603348.SH,909420.7597,892977.6997
300052.SZ,310921.0433,308472.1843
601919.SH,34235682.2874,24223651.3535
688004.SH,227200.0,156533.28
600624.SH,471081.8629,471081.8629
600720.SH,912141.0814,911991.1572
300923.SZ,255214.2,63803.55
603226.SH,194700.1081,194700.1081
300986.SZ,619048.5351,146766.1714
000430.SZ,263536.3136,215961.9588
601238.SH,20193411.7476,13952004.5594
600929.SH,777190.2619,765414.1819
600028.SH,54845257.9696,43287670.2838
300008.SZ,950416.0232,707711.7399
300202.SZ,274202.496,225721.0936
002348.SZ,232064.0,209288.3808
300331.SZ,947767.3439,603794.2055
603389.SH,153447.168,153447.168
002825.SZ,317616.5262,210376.6611
605018.SH,571684.96,57184.96
002132.SZ,688561.1248,686943.1822
688020.SH,770000.0,360576.7358
300659.SZ,986097.7634,646128.89
600118.SH,3415028.6219,3415028.6219
300036.SZ,1541455.3016,1240665.1088
000837.SZ,1120616.1539,863601.3839
688699.SH,2268967.68,538879.824
300413.SZ,8414502.2259,4189242.2297
002324.SZ,1269606.0209,791952.0278
300004.SZ,327835.6274,326169.1873
300756.SZ,284390.279,93354.5936
300915.SZ,467550.0,116887.5
300373.SZ,2404181.3114,2398558.916
002303.SZ,548213.8792,340857.7983
605117.SH,3042992.61,760752.61
600595.SH,782528.3987,782528.3987
603398.SH,338180.2584,292529.8236
002588.SZ,823701.408,566458.2644
002649.SZ,565340.0772,497885.5231
000672.SZ,1684193.133,1684193.133
688083.SH,3282095.2631,715009.1026
000892.SZ,296256.1028,161684.0778
600870.SH,231777.4516,231777.4516
000157.SZ,7634027.6734,6215570.5867
300305.SZ,548053.194,441465.9155
688501.SH,175896.86,39973.222
300203.SZ,1005493.6628,1004404.4384
603825.SH,394614.6283,394614.6283
600668.SH,436642.3777,436642.3777
603848.SH,541751.0,541751.0
300290.SZ,471118.0884,418841.3127
603877.SH,2216307.4957,2216307.4957
000909.SZ,326302.7634,278557.7582
688060.SH,370800.0,157590.0
000687.SZ,257442.9856,252962.4303
600331.SH,912368.0,912368.0
002675.SZ,1330071.3525,1218056.5393
603818.SH,575752.3816,575752.3816
002485.SZ,280704.0,280704.0
600480.SH,714599.9799,714599.9799
002577.SZ,311733.76,311717.23
002281.SZ,1695043.8707,1613186.5676
002556.SZ,985374.8341,859842.675
300245.SZ,286186.6911,282207.8955
002630.SZ,315273.6,259359.0613
002703.SZ,445359.5753,311929.1969
688350.SH,311360.35,66191.1575
300876.SZ,316608.0,93399.36
601015.SH,2101730.0705,2101730.0705
601666.SH,2527175.8806,2504610.0086
300789.SZ,200466.4357,74631.3772
003001.SZ,308004.0357,76054.0059
603730.SH,1297428.1695,1297428.1695
300752.SZ,509231.1092,161422.1235
300445.SZ,342437.181,218440.1582
000025.SZ,662536.6378,603700.2778
300017.SZ,1549116.4687,1434896.7549
603887.SH,395268.3367,310412.1487
300591.SZ,218607.2838,149128.779
300057.SZ,539721.8728,397574.8704
002769.SZ,245643.2795,173542.5795
600609.SH,822122.7499,685102.2918
600075.SH,1984952.8871,1465679.7935
002377.SZ,290475.0887,290370.8132
300262.SZ,283981.2076,198865.3229
002911.SZ,1124788.0,1124188.0805
300349.SZ,531169.2544,471112.2117
300482.SZ,1849220.3956,1331656.8464
002557.SZ,2149684.0662,2149684.0662
300053.SZ,751309.2868,676869.3783
603628.SH,361689.8,361689.8
601985.SH,11311500.4163,11021351.1633
600459.SH,1581307.7333,1581307.7333
600962.SH,214749.99,208042.38
600642.SH,3438426.8212,3155610.0212
600295.SH,5471893.1684,2500535.3493
600444.SH,231346.6526,231346.6526
605100.SH,366741.0,165816.0
600606.SH,6043313.8752,6043313.8752
300320.SZ,625283.5586,513586.553
003036.SZ,290520.0,72630.0
300313.SZ,316107.17,186020.8698
605118.SH,606809.9365,61049.0
300890.SZ,564000.0,141000.0
002436.SZ,1998271.8367,1708678.8436
002173.SZ,293485.4306,240188.9596
300936.SZ,374571.2,93642.8
002268.SZ,3740622.1453,3700007.057
603838.SH,320336.016,285100.816
002519.SZ,468595.2536,421071.5858
603529.SH,1666712.1524,268385.0
000900.SZ,663290.982,663036.197
002684.SZ,344963.6285,286351.2952
688339.SH,1871893.2489,1317465.1898
002561.SZ,296023.256,293546.5797
002590.SZ,389952.9508,370365.1085
000513.SZ,3815737.9172,2458556.8771
603136.SH,350233.252,350233.252
688117.SH,276800.0,62853.3808
300496.SZ,5104709.2281,3843323.7063
600085.SH,4764487.6902,4764487.6902
002953.SZ,368690.7318,111775.5274
002138.SZ,2945480.9472,2596657.716
002840.SZ,383621.6807,373798.4039
300370.SZ,209615.0493,206178.9912
600088.SH,421966.4904,421966.4904
300380.SZ,250010.2868,220485.328
600558.SH,333011.3923,333011.3923
002409.SZ,3818541.3998,2436717.7148
002208.SZ,741438.4182,574343.3771
002254.SZ,1534412.4735,947921.463
601068.SH,1458819.8668,1261878.1988
300120.SZ,443112.2925,364661.648
603880.SH,198180.918,193357.97
603595.SH,703505.0029,532998.3328
300218.SZ,390359.613,389081.2328
000560.SZ,847980.3064,809983.9418
688619.SH,470280.2057,112388.6814
300182.SZ,1387903.875,1127838.8495
603956.SH,773969.965,159642.265
300338.SZ,209487.2781,184327.0605
002222.SZ,751545.0,744545.6091
002240.SZ,5503893.9534,4434534.5755
603055.SH,1311762.2236,1210900.1464
600285.SH,608691.2394,593982.7562
002062.SZ,480690.0,422334.7677
600854.SH,190121.8249,190121.8249
002564.SZ,432948.8904,432501.6476
688159.SH,232315.8403,156996.6079
600889.SH,259739.3211,259739.3211
000593.SZ,224861.6426,224752.112
688183.SH,1129613.1557,158145.6184
300533.SZ,273762.621,182262.5795
603256.SH,908523.0,140732.0767
600316.SH,3116579.6692,3116579.6692
300502.SZ,1933519.753,1674346.3682
601888.SH,48681072.7386,48681072.7386
002402.SZ,2141541.6623,1878498.0335
000790.SZ,324205.6567,324205.6567
603229.SH,798279.5035,788613.465
600818.SH,312768.8164,231533.0464
002317.SZ,778624.7887,681623.6072
601137.SH,1156625.839,1054125.1351
603898.SH,405905.1584,405905.1584
600666.SH,225828.0282,147872.6179
603909.SH,332458.5124,332458.5124
601066.SH,25341121.9018,12451719.7128
605086.SH,357504.0,89376.0
601399.SH,2958183.3112,967606.7984
002820.SZ,206848.0,204763.0782
002198.SZ,389767.5633,389767.5633
601866.SH,5212048.125,3561524.125
688599.SH,11374145.0625,6675096.1915
600714.SH,366848.3955,366848.3955
603665.SH,189891.4776,189891.4776
603121.SH,311374.193,140405.6887
002937.SZ,380536.3935,124781.7827
300358.SZ,1347072.2133,1088021.6258
301015.SZ,1321676.7,111860.9595
600359.SH,289949.7432,289949.7432
601949.SH,1098967.5,1098967.5
600369.SH,3681390.4547,3127390.4547
688106.SH,1320292.8484,690284.1888
000426.SZ,1850052.5645,1485669.6377
002085.SZ,1224652.6197,1224652.6197
600600.SH,12075619.6358,6158835.5105
000568.SZ,26645312.2909,26635999.936
605388.SH,742610.0,243262.2547
605255.SH,225254.4,56313.6
600790.SH,463189.9332,463189.9332
603618.SH,471982.005,471982.005
603817.SH,270550.5575,270550.5575
002620.SZ,310956.024,254662.1505
603228.SH,2256456.594,2225993.4062
600100.SH,2144190.5363,1896895.3286
600162.SH,682552.0662,682552.0662
002889.SZ,346358.3839,225188.314
000012.SZ,3644911.531,2322829.7072
301056.SZ,369499.5338,87612.9574
600278.SH,693030.6235,541773.5795
601098.SH,1612808.0,1612808.0
000897.SZ,341244.4414,341238.6178
600567.SH,1717125.6773,1717125.6773
002484.SZ,1484212.1332,1393521.4129
688051.SH,432142.392,128756.4384
601138.SH,24218067.4805,3704321.5617
300813.SZ,384578.0,120449.8
600238.SH,792417.6,786762.7934
601975.SH,1048201.3112,754997.3468
300618.SZ,2652799.647,1900073.6178
002671.SZ,239811.5457,192363.1247
000923.SZ,1295666.9876,1246369.3002
002427.SZ,242635.4481,242114.5452
601799.SH,5542180.7286,5542180.7286
300357.SZ,2760858.432,2483748.0027
002639.SZ,526450.831,436322.9429
688630.SH,846566.4,172081.9376
300555.SZ,182800.0,161592.4955
600562.SH,1800693.868,958070.7293
600989.SH,12290711.36,3342396.52
300388.SZ,559867.2412,558555.9473
601058.SH,3164579.7695,2643337.9669
601798.SH,209171.6368,209171.6368
301055.SZ,528528.0,112756.6819
000009.SZ,5818706.705,5756026.8109
002848.SZ,151270.75,145487.7493
002221.SZ,2181657.1962,2026149.752
603322.SH,212198.75,207389.0
688113.SH,461124.3,105392.0219
300765.SZ,680316.0,170079.0
301010.SZ,268380.0,63622.4262
300375.SZ,355561.583,314404.254
002316.SZ,176117.76,131449.3121
603305.SH,1663430.1915,1663430.1915
600737.SH,2132431.6833,2104765.4637
688390.SH,3070496.0,1975425.444
300394.SZ,1150836.4858,1040571.9139
300564.SZ,236841.93,77658.75
601009.SH,9736827.5147,8253188.3101
002435.SZ,635295.2723,616591.5977
002161.SZ,366179.913,352753.9701
688217.SH,349023.9368,70992.8692
601088.SH,43333242.0219,35966953.7799
603638.SH,3150795.0315,2930002.4033
600860.SH,361325.0,239890.0
603317.SH,1639410.5759,402271.7279
600765.SH,3417825.567,2786557.1468
600729.SH,1020386.4472,1020130.4272
300467.SZ,323095.7862,235222.0751
002529.SZ,432640.0,432640.0
300928.SZ,339840.0,84960.0
300773.SZ,2175254.38,1042134.682
301050.SZ,2639736.0,502137.454
600839.SH,1421803.2204,1421407.2583
002473.SZ,93440.0,93440.0
603063.SH,1004173.632,997257.492
000659.SZ,622280.0197,622280.0197
300076.SZ,254400.0,235313.37
600658.SH,536920.8216,536920.8216
002697.SZ,667760.0,529131.2564
002376.SZ,573186.5111,551363.445
300661.SZ,7093334.7213,6571210.8826
002515.SZ,534159.0509,488024.1934
002906.SZ,1769212.5556,1761305.0339
600939.SH,671379.1547,671379.1547
603103.SH,887245.8,887245.8
301048.SZ,936000.117,153961.9854
603686.SH,583164.999,583164.999
600093.SH,299693.4825,299693.4825
603879.SH,252533.1647,252533.1647
300196.SZ,933484.737,561562.0803
300336.SZ,240256.5972,219806.3755
002768.SZ,724780.0,472270.99
002135.SZ,1198872.1498,1115829.3153
003013.SZ,828420.71,82850.355
000526.SZ,260608.875,212879.7718
600353.SH,320251.08,320251.08
600750.SH,815220.0,815220.0
002921.SZ,178215.5894,137451.2378
002328.SZ,436821.82,318642.6591
