ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051019,121171.1388,45897.787
600170.SH,20051019,365403.384,118872.0
600259.SH,20051019,45240.8,20055.2
600067.SH,20051019,144200.3289,93272.5183
600084.SH,20051019,128878.8592,48899.136
600458.SH,20051019,67948.104,27930.0
600706.SH,20051019,41832.7182,17962.5101
600714.SH,20051019,74563.125,19883.5
600888.SH,20051019,94497.546,26734.5
600985.SH,20051019,49140.0,21840.0
000652.SZ,20051019,316194.3969,144856.7418
000701.SZ,20051019,113200.0,65090.0
600097.SH,20051019,55300.4968,16765.0
600403.SH,20051019,92541.042,39204.0
600405.SH,20051019,56658.5748,19548.0
600591.SH,20051019,340672.5,94500.0
600696.SH,20051019,73221.5933,25057.762
600705.SH,20051019,193002.1135,106059.4416
000159.SZ,20051019,78165.4965,31850.0
000797.SZ,20051019,117614.6369,39299.26
000952.SZ,20051019,60785.23,25122.5179
600007.SH,20051019,364000.0,72800.0
600509.SH,20051019,126052.8675,44730.0
000683.SZ,20051019,148673.0,53573.0
000729.SZ,20051019,593280.4986,174044.5101
000913.SZ,20051019,126990.08,37856.0
600126.SH,20051019,263297.7,67626.0
600130.SH,20051019,142464.0,53424.0
000676.SZ,20051019,193470.8199,60116.25
000719.SZ,20051019,37389.5738,14210.4768
000882.SZ,20051019,95443.6,24129.0
000935.SZ,20051019,90393.03,29545.2
000936.SZ,20051019,128060.7348,32124.3348
600355.SH,20051019,74305.4692,18724.0
600608.SH,20051019,101767.3058,68364.1225
600686.SH,20051019,127123.2597,48326.4
600843.SH,20051019,246887.7274,11347.0511
600995.SH,20051019,116643.24,47952.0
000045.SZ,20051019,140210.928,19027.008
600189.SH,20051019,152145.0,54145.0
600261.SH,20051019,165157.56,53640.0
600290.SH,20051019,91681.8,33138.0
600395.SH,20051019,147034.8,47520.0
000534.SZ,20051019,60812.3069,25762.9629
000910.SZ,20051019,107993.75,37360.0
000922.SZ,20051019,72818.14,32769.2
000923.SZ,20051019,46200.0,15400.0
000966.SZ,20051019,102529.3451,29916.0
000969.SZ,20051019,227898.944,89606.4
600287.SH,20051019,122739.6968,34411.2325
600337.SH,20051019,106805.4336,46396.8
000007.SZ,20051019,50544.9697,28005.4583
000498.SZ,20051019,81900.0,36540.0
000625.SZ,20051019,696965.156,150693.5
000791.SZ,20051019,35721.0,14968.8
600361.SH,20051019,247127.4672,121032.0
600517.SH,20051019,77435.1,24250.0
600599.SH,20051019,55818.0,17542.8
600682.SH,20051019,176799.906,117411.84
600683.SH,20051019,83288.0587,37574.2077
600326.SH,20051019,60480.0,24192.0
600008.SH,20051019,1067000.0,291000.0
600900.SH,20051019,5788023.4832,1919365.4382
600984.SH,20051019,46855.036,13240.0
600991.SH,20051019,182304.9865,35490.0
000848.SZ,20051019,131284.2,46082.4
000920.SZ,20051019,191166.0,82446.0
600203.SH,20051019,99996.0,27300.0
600068.SH,20051019,213151.6,104431.6
600787.SH,20051019,261305.3462,106230.9182
000004.SZ,20051019,42576.1788,21120.2146
000502.SZ,20051019,63357.0848,23263.7154
000531.SZ,20051019,144188.0017,58331.4791
000875.SZ,20051019,185220.0,111720.0
000931.SZ,20051019,184908.0616,102708.0616
002001.SZ,20051019,148111.98,52609.5
600015.SH,20051019,1780800.0,508800.0
600634.SH,20051019,55725.4538,25438.4219
600867.SH,20051019,121360.3955,58978.7827
600960.SH,20051019,66323.439,24440.0
000555.SZ,20051019,27330.4445,7348.0
000570.SZ,20051019,120882.605,35861.253
000607.SZ,20051019,134949.205,53683.0862
000963.SZ,20051019,194560.0,64693.3709
600153.SH,20051019,237776.0,104720.0
600353.SH,20051019,47590.2746,17284.5
600613.SH,20051019,107970.6485,6661.6267
600618.SH,20051019,761571.9258,18202.4027
600681.SH,20051019,29753.7283,15518.9034
600828.SH,20051019,77805.694,19565.182
002003.SZ,20051019,58405.8612,22961.4
600162.SH,20051019,96035.94,58705.92
600519.SH,20051019,2213211.0,632978.346
600651.SH,20051019,276894.9925,276894.9925
600755.SH,20051019,138367.0072,88696.7992
600808.SH,20051019,1826849.9,169800.0
000418.SZ,20051019,135453.5246,26712.0
000423.SZ,20051019,253809.8719,178618.3318
000823.SZ,20051019,137573.6,51781.6
600771.SH,20051019,86902.4364,23017.5
000100.SZ,20051019,532784.2157,204845.5645
600879.SH,20051019,387001.2754,226488.7502
000517.SZ,20051019,76758.1659,36655.3284
000666.SZ,20051019,182951.4,61509.0
000758.SZ,20051019,312470.4,147196.8
000705.SZ,20051019,40857.3714,26358.3036
000709.SZ,20051019,680332.6189,196979.4217
600228.SH,20051019,90720.0,30240.0
600135.SH,20051019,124830.0,45990.0
600373.SH,20051019,44500.0,16020.0
600894.SH,20051019,198649.11,46809.3318
000032.SZ,20051019,105177.0512,38583.8982
000042.SZ,20051019,179597.28,51997.0815
000402.SZ,20051019,578499.5664,323278.2
000602.SZ,20051019,106278.75,46183.14
000613.SZ,20051019,53886.8,6674.8
000712.SZ,20051019,66712.4475,16684.2785
600360.SH,20051019,199892.0,84700.0
600428.SH,20051019,528091.2,190699.6
000408.SZ,20051019,46805.76,16612.128
000425.SZ,20051019,194051.1927,76049.6442
000522.SZ,20051019,183428.734,76706.734
000999.SZ,20051019,345551.7,91780.0
000038.SZ,20051019,61168.536,12938.64
000819.SZ,20051019,80420.1898,25374.2389
000932.SZ,20051019,766177.1668,195304.4168
000962.SZ,20051019,169646.4,66830.4
000981.SZ,20051019,74704.0,23200.0
600305.SH,20051019,109476.15,34440.0
600004.SH,20051019,732000.0,292800.0
600850.SH,20051019,72346.3245,20557.8
600756.SH,20051019,152939.341,73504.6978
600897.SH,20051019,213840.0,53460.0
000524.SZ,20051019,77666.0383,28507.5976
600240.SH,20051019,88375.0,37875.0
600516.SH,20051019,81200.0,32480.0
600607.SH,20051019,203217.6887,88133.9226
000024.SZ,20051019,545182.774,179993.3323
000062.SZ,20051019,123572.7991,58697.0791
000560.SZ,20051019,45158.4,20966.4
000627.SZ,20051019,152862.2978,43975.261
000738.SZ,20051019,76775.4,26248.0
600059.SH,20051019,158304.0,72399.6
600095.SH,20051019,74544.6,43053.812
600475.SH,20051019,170496.0,63936.0
600777.SH,20051019,105365.0871,62669.1443
600839.SH,20051019,792101.379,348213.2583
600854.SH,20051019,205186.1225,78305.539
000538.SZ,20051019,565838.032,178902.2777
000017.SZ,20051019,96845.4666,15503.904
600794.SH,20051019,38275.9373,16088.4173
000429.SZ,20051019,605930.7545,132323.8456
000762.SZ,20051019,112085.09,43043.0
600874.SH,20051019,522690.0,44210.535
000014.SZ,20051019,60511.5563,30523.7369
000789.SZ,20051019,91935.0,29835.0
000965.SZ,20051019,62302.1128,20097.0
600053.SH,20051019,48965.28,23119.2
600121.SH,20051019,239760.0,88231.68
600476.SH,20051019,71655.5,24290.0
000700.SZ,20051019,87768.3824,38924.33
000707.SZ,20051019,142956.8956,81339.2943
000900.SZ,20051019,403157.559,216509.559
600406.SH,20051019,331578.0,121680.0
600479.SH,20051019,102900.0,33075.0
600485.SH,20051019,77880.24,20520.0
600560.SH,20051019,60334.586,23673.0
600772.SH,20051019,62396.0064,19742.4864
600826.SH,20051019,106001.8566,35962.92
600832.SH,20051019,1245469.576,397595.0174
000551.SZ,20051019,91614.3033,41991.0336
000818.SZ,20051019,102680.0,27180.0
000956.SZ,20051019,586015.5,170850.0
600169.SH,20051019,169338.4534,65520.0
600273.SH,20051019,61275.0,25650.0
600734.SH,20051019,90702.0657,34244.8932
600783.SH,20051019,71606.7306,22973.184
600791.SH,20051019,60102.9,20034.3
600877.SH,20051019,119889.3225,55558.8
000404.SZ,20051019,66517.7284,24348.9394
000593.SZ,20051019,62230.4832,20378.3568
000877.SZ,20051019,75304.1088,33883.2
000893.SZ,20051019,75258.0,19323.0
600012.SH,20051019,913894.11,137750.0
000876.SZ,20051019,224803.3743,74152.0
000021.SZ,20051019,615662.9648,168488.9648
000401.SZ,20051019,284980.1017,103876.8426
000509.SZ,20051019,50752.0067,30634.1058
000760.SZ,20051019,26346.6743,12491.271
000829.SZ,20051019,96263.9992,37922.1813
600288.SH,20051019,110460.0,39450.0
600456.SH,20051019,306722.64,91980.0
600480.SH,20051019,117312.0,33238.4
600500.SH,20051019,509365.9688,192729.375
600545.SH,20051019,60363.4269,22560.0
600620.SH,20051019,94438.1111,28484.7823
600251.SH,20051019,99900.0,33300.0
600193.SH,20051019,66113.2,18124.0
600098.SH,20051019,852508.8,281387.52
600339.SH,20051019,165790.8,58514.4
600348.SH,20051019,512265.0,159750.0
600368.SH,20051019,144534.0,33354.0
600470.SH,20051019,118252.0,50320.0
600577.SH,20051019,65340.0,21780.0
600781.SH,20051019,55764.1593,15896.25
600853.SH,20051019,122452.0041,37848.8041
600467.SH,20051019,149940.0,49980.0
600496.SH,20051019,99880.0,36320.0
600660.SH,20051019,497742.1035,191685.0027
600889.SH,20051019,62615.7693,25898.8677
000010.SZ,20051019,45575.4089,21016.0916
000530.SZ,20051019,142106.0799,39938.3114
600110.SH,20051019,180426.8488,74345.229
600120.SH,20051019,128895.7308,53519.6762
600306.SH,20051019,87822.4866,31278.5009
600320.SH,20051019,1308241.08,369671.58
600547.SH,20051019,165920.0,62220.0
600556.SH,20051019,108657.234,59975.4645
600107.SH,20051019,77760.0,28771.2
600640.SH,20051019,174195.0956,26417.297
600648.SH,20051019,475346.685,34739.1
600728.SH,20051019,65576.7567,25552.8
600847.SH,20051019,21278.4,9575.28
600898.SH,20051019,78198.4199,42367.1839
600970.SH,20051019,281232.0,97092.0
600161.SH,20051019,210924.0,70956.0
600267.SH,20051019,351336.96,90086.4
600312.SH,20051019,179371.25,58650.0
600420.SH,20051019,142166.4582,53806.5
600498.SH,20051019,269780.0,57904.0
600737.SH,20051019,238458.8509,120260.3677
600842.SH,20051019,64031.6045,25014.9797
600979.SH,20051019,75648.2649,29770.0
600019.SH,20051019,7092360.0,1915625.7
600060.SH,20051019,295273.1504,121896.32
600586.SH,20051019,135977.4,49140.0
600635.SH,20051019,215850.9945,130138.7839
600637.SH,20051019,366128.2556,91019.3849
600735.SH,20051019,54803.7793,29545.3816
600039.SH,20051019,73200.0,29280.0
600111.SH,20051019,192552.498,69451.2
600684.SH,20051019,58917.4069,31511.0282
600712.SH,20051019,54107.328,23660.736
000699.SZ,20051019,32297.616,13291.2
000717.SZ,20051019,363443.52,216675.4175
000851.SZ,20051019,123919.9,42691.48
000863.SZ,20051019,29293.9766,8424.0004
000957.SZ,20051019,58195.2078,30836.0861
600201.SH,20051019,103752.5875,47797.5875
600435.SH,20051019,51570.0,22920.0
600581.SH,20051019,201045.4515,63835.2
000066.SZ,20051019,383757.3855,151714.62
000430.SZ,20051019,47368.8,19184.364
000513.SZ,20051019,156996.2023,59339.895
000663.SZ,20051019,54852.2928,19421.7984
600081.SH,20051019,91873.08,22968.27
600354.SH,20051019,65460.1728,26400.0
600358.SH,20051019,103680.0,32400.0
600491.SH,20051019,199989.0,51849.0
600809.SH,20051019,361058.7269,63954.5669
600227.SH,20051019,169830.0,69930.0
600256.SH,20051019,371540.2741,105019.2
600525.SH,20051019,118651.68,29800.0
600667.SH,20051019,75607.5631,38876.2
600701.SH,20051019,93338.1988,50310.9988
