ts_code,trade_date,total_mv,circ_mv
000729.SZ,20090716,1909801.2676,761023.8321
000731.SZ,20090716,476847.36,455537.9612
000628.SZ,20090716,205652.76,149370.606
000629.SZ,20090716,4160351.8832,2605476.0534
000630.SZ,20090716,2868306.4335,1235496.5296
000631.SZ,20090716,1427120.8128,250417.44
600517.SH,20090716,1030143.825,1030143.825
600518.SH,20090716,1546959.8575,1546959.8575
600519.SH,20090716,14010711.0,14010711.0
600520.SH,20090716,140169.6,140169.6
600521.SH,20090716,435374.2214,435374.2214
600522.SH,20090716,621395.411,524545.411
600523.SH,20090716,410375.9898,199674.1255
600525.SH,20090716,355828.5931,250265.9331
600526.SH,20090716,177240.0,177240.0
600527.SH,20090716,228682.1993,192778.4355
600528.SH,20090716,2358067.2,2089164.8
600529.SH,20090716,324813.7001,324813.7001
600530.SH,20090716,304824.0,304824.0
600782.SH,20090716,1284742.0073,287260.2101
600783.SH,20090716,452497.8993,452497.8993
600784.SH,20090716,212302.3764,171300.5077
600785.SH,20090716,324284.2344,261899.6178
600787.SH,20090716,677282.5817,360240.705
600789.SH,20090716,337895.351,202575.2406
600790.SH,20090716,515440.5588,380828.6676
600791.SH,20090716,363662.64,198606.031
600792.SH,20090716,128623.275,61083.4455
600793.SH,20090716,97718.4,60940.0896
600794.SH,20090716,142075.8676,84737.6489
600795.SH,20090716,4118513.4078,3124738.3411
600796.SH,20090716,187143.3312,187143.3312
600797.SH,20090716,503273.9234,503273.9234
600493.SH,20090716,114750.0,114750.0
600495.SH,20090716,341528.94,209318.94
600496.SH,20090716,321885.0,321885.0
600497.SH,20090716,1652040.0,1075273.797
600498.SH,20090716,704790.0,343647.107
600499.SH,20090716,623873.796,623873.796
600500.SH,20090716,1861678.4944,1861678.4944
600501.SH,20090716,300072.775,159015.0758
600502.SH,20090716,196533.48,196533.48
600503.SH,20090716,812646.35,162832.847
002227.SZ,20090716,243103.7911,61572.5
002228.SZ,20090716,265050.0,66262.5
002229.SZ,20090716,170800.0,49527.73
002230.SZ,20090716,520023.015,266966.9613
002231.SZ,20090716,144129.0,36369.0
002232.SZ,20090716,447970.88,179168.97
002233.SZ,20090716,691200.0,207792.0
002234.SZ,20090716,160605.0,75215.43
002235.SZ,20090716,188250.0,50809.2623
002236.SZ,20090716,344554.4,117376.7375
002237.SZ,20090716,1098634.4,385750.2628
002027.SZ,20090716,180796.3994,113199.8093
002028.SZ,20090716,1054352.64,712259.72
002029.SZ,20090716,468482.4,468469.8061
002030.SZ,20090716,398952.576,381301.8939
002031.SZ,20090716,296559.7442,125491.9967
002032.SZ,20090716,699363.0,164839.3173
002033.SZ,20090716,144117.7426,104317.9459
000425.SZ,20090716,1865289.8356,1484206.9124
000426.SZ,20090716,414937.4046,218790.4353
000001.SZ,20090716,7316401.9433,6888177.3552
000002.SZ,20090716,15569217.6687,13296548.1952
000004.SZ,20090716,72219.9482,60464.3735
000005.SZ,20090716,448937.801,358185.7579
000006.SZ,20090716,717664.3157,703399.0017
000007.SZ,20090716,113568.7329,88882.1101
000008.SZ,20090716,75273.5786,52853.4556
000009.SZ,20090716,1471993.8097,1332886.2494
000010.SZ,20090716,143783.0641,66302.3794
000012.SZ,20090716,2141541.717,991867.0405
000014.SZ,20090716,323131.7096,323131.7096
000586.SZ,20090716,129411.36,92647.9341
000587.SZ,20090716,170854.6518,76779.0572
000589.SZ,20090716,328590.568,218906.2965
000590.SZ,20090716,159986.3989,134538.3187
000591.SZ,20090716,141827.2863,78380.8739
000592.SZ,20090716,302264.9169,77104.4122
000593.SZ,20090716,147178.7067,105741.0286
000594.SZ,20090716,322641.792,282268.677
000595.SZ,20090716,176065.4192,108190.7679
000596.SZ,20090716,536975.0,117677.5
600656.SH,20090716,107734.5217,60369.14
600657.SH,20090716,1853500.6975,587522.1514
600590.SH,20090716,405814.9575,317437.2582
600591.SH,20090716,938679.984,778680.0
600592.SH,20090716,297600.0,204186.9312
600593.SH,20090716,97520.0,80576.96
600594.SH,20090716,276089.58,276089.58
600595.SH,20090716,828799.304,576599.304
600596.SH,20090716,1258706.1109,863507.9106
000042.SZ,20090716,588839.6154,420928.3815
000043.SZ,20090716,364605.5741,181755.15
000045.SZ,20090716,235319.04,56746.4189
000061.SZ,20090716,924514.9448,572911.1381
000062.SZ,20090716,305842.677,165210.5298
000063.SZ,20090716,5474742.6753,4554362.8952
000065.SZ,20090716,435818.793,435818.793
600470.SH,20090716,228260.0,228260.0
600327.SH,20090716,323135.2541,168239.0851
600328.SH,20090716,351935.6694,214221.0939
600545.SH,20090716,423041.897,231675.0123
600546.SH,20090716,801000.0,482559.74
600547.SH,20090716,4378793.7994,2129037.84
600548.SH,20090716,1358576.1,892883.6
000848.SZ,20090716,320104.824,319930.3296
000850.SZ,20090716,620302.4659,332273.2966
000851.SZ,20090716,192326.0,187698.6135
000852.SZ,20090716,341541.2,110970.8874
000858.SZ,20090716,9163463.6621,9162382.965
000859.SZ,20090716,323349.12,213338.0009
000860.SZ,20090716,583258.2,309075.6769
000861.SZ,20090716,607853.373,183922.6331
000862.SZ,20090716,288021.69,207309.7304
000868.SZ,20090716,201705.57,116572.9922
000869.SZ,20090716,2978077.44,617951.0688
000875.SZ,20090716,448918.5,353109.8253
000751.SZ,20090716,659419.1749,659401.9506
000752.SZ,20090716,234217.54,119399.8575
000753.SZ,20090716,198321.7415,135258.6577
000755.SZ,20090716,408260.2203,408202.2409
000756.SZ,20090716,307314.2218,80301.2777
000758.SZ,20090716,1101429.12,734131.37
000759.SZ,20090716,572275.9011,571690.0789
000760.SZ,20090716,212456.5059,165204.8162
000761.SZ,20090716,2744000.0,610388.275
000762.SZ,20090716,672711.05,553258.7101
000766.SZ,20090716,265817.6354,205737.9092
000767.SZ,20090716,659215.05,619303.9177
000768.SZ,20090716,3312575.8543,2038903.0572
000777.SZ,20090716,366710.4,266881.7173
600258.SH,20090716,400322.0,199569.0701
600259.SH,20090716,472862.4,188329.68
600260.SH,20090716,408393.36,408393.36
600261.SH,20090716,338686.0589,142998.336
600262.SH,20090716,177990.0,69102.0
600263.SH,20090716,390175.1576,390175.1576
600265.SH,20090716,138496.6,73068.16
600266.SH,20090716,1449396.0,1410276.0
600267.SH,20090716,754341.12,754341.12
600268.SH,20090716,334572.7663,312936.0
000635.SZ,20090716,236868.3912,236868.3912
000636.SZ,20090716,473031.25,386653.6841
000637.SZ,20090716,433530.8404,244303.8057
000638.SZ,20090716,287123.2,164070.4
000429.SZ,20090716,697700.3501,257673.3787
000430.SZ,20090716,141482.7731,71232.4871
000488.SZ,20090716,1742428.8201,683851.1739
000501.SZ,20090716,598046.0876,597987.9782
000050.SZ,20090716,322721.475,175449.3435
000055.SZ,20090716,420384.5636,214144.8145
000056.SZ,20090716,208530.7177,112234.267
000058.SZ,20090716,398677.8971,273457.5318
000059.SZ,20090716,1069651.173,878726.6657
000060.SZ,20090716,2341412.304,1703248.3271
000068.SZ,20090716,489582.6193,255069.5795
000069.SZ,20090716,6104514.2455,2962998.433
000718.SZ,20090716,2637421.0649,1426105.1499
000720.SZ,20090716,482674.14,441440.8852
000721.SZ,20090716,136876.1806,92294.5127
000722.SZ,20090716,270543.9126,198108.4
000723.SZ,20090716,245275.7856,134290.7763
002196.SZ,20090716,114182.0,29600.0
002197.SZ,20090716,277109.385,94650.227
002198.SZ,20090716,123984.0,30996.0
002199.SZ,20090716,122512.0,31616.0
002200.SZ,20090716,336924.2419,216044.7839
002201.SZ,20090716,123864.0,52767.0597
002202.SZ,20090716,4568200.0,2005849.5773
002203.SZ,20090716,585346.3,187383.8197
002271.SZ,20090716,205605.72,51440.4
002272.SZ,20090716,203108.4,50777.1
002273.SZ,20090716,198999.45,49824.45
002274.SZ,20090716,436861.3386,110772.0
002275.SZ,20090716,1500470.0,121624.0
002276.SZ,20090716,549000.0,109800.0
600399.SH,20090716,391560.0,175046.0689
600400.SH,20090716,261663.5241,138824.0515
600403.SH,20090716,118544.31,111011.31
600408.SH,20090716,674001.0,659691.0
601318.SH,20090716,44136425.484,23594858.8554
601328.SH,20090716,49092372.4704,15986842.7848
601333.SH,20090716,3683439.24,1428953.24
601390.SH,20090716,15080329.2,3309900.0
601398.SH,20090716,177364009.3638,7938450.0
601588.SH,20090716,2410786.32,1074000.0
601600.SH,20090716,18515023.9241,5381956.3794
601601.SH,20090716,21467600.0,7195780.604
600015.SH,20090716,6337970.9613,4805680.0
600016.SH,20090716,15321923.619,14566368.819
600017.SH,20090716,840814.8907,307214.8907
600018.SH,20090716,12720424.88,4843462.2999
600019.SH,20090716,14657544.0,14657544.0
600020.SH,20090716,911790.8573,546763.5135
600021.SH,20090716,1213232.1587,1213232.1587
600022.SH,20090716,1697541.12,1541961.3627
600128.SH,20090716,356332.27,356332.27
600129.SH,20090716,317871.84,317871.84
600130.SH,20090716,359424.0,359424.0
600131.SH,20090716,302979.2182,218193.0512
600132.SH,20090716,1033762.4789,623241.0035
600133.SH,20090716,204213.8202,114700.4348
600137.SH,20090716,151465.0021,45995.639
600138.SH,20090716,487205.55,390504.8188
600139.SH,20090716,344160.858,152365.2691
600141.SH,20090716,493516.8,481766.4
600143.SH,20090716,1340640.0,633375.575
600145.SH,20090716,299881.89,184988.448
600715.SH,20090716,118855.68,81012.832
600716.SH,20090716,559509.121,294678.6596
600717.SH,20090716,2252564.4664,1169214.2364
600718.SH,20090716,1785677.4741,476095.9127
600719.SH,20090716,187531.9146,125824.4057
600720.SH,20090716,675786.0184,533172.5401
600721.SH,20090716,173430.2246,93137.69
600722.SH,20090716,292886.9,168374.314
600723.SH,20090716,405211.1396,273739.5194
600724.SH,20090716,1358526.6067,354626.6175
600725.SH,20090716,443898.1013,138904.875
600726.SH,20090716,731081.0261,384790.0046
600727.SH,20090716,205678.1517,156212.2234
600729.SH,20090716,480624.0,318627.5463
600730.SH,20090716,222929.2808,168537.505
600731.SH,20090716,187621.9197,186592.7717
600732.SH,20090716,247742.6094,247742.6094
600733.SH,20090716,482109.84,184464.0
600743.SH,20090716,1162524.9142,116830.8
600773.SH,20090716,201170.8785,146339.1363
600698.SH,20090716,621963.1616,255185.6448
600699.SH,20090716,153036.3362,142358.8
