ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061017,154039.4234,78130.0829
002011.SZ,20061017,50895.0335,26026.0
002052.SZ,20061017,246351.3082,62368.5825
600452.SH,20061017,72000.0,30888.0
600727.SH,20061017,129163.0714,78361.92
600761.SH,20061017,544712.5319,271744.5879
600822.SH,20061017,246907.7311,16905.031
600965.SH,20061017,106173.2301,43472.0
000150.SZ,20061017,140940.0,54810.0
000503.SZ,20061017,597716.7662,313020.2688
000523.SZ,20061017,74727.9168,40772.9994
000811.SZ,20061017,126271.1736,59184.7337
600097.SH,20061017,56685.8955,22856.05
600403.SH,20061017,78647.139,43313.4
600405.SH,20061017,84831.3468,40389.84
600591.SH,20061017,294168.0,106080.0003
600696.SH,20061017,95698.9196,41592.4659
000089.SZ,20061017,741436.848,336152.4933
000516.SZ,20061017,92152.7347,38079.1672
000597.SZ,20061017,122739.2392,59775.6877
000598.SZ,20061017,142161.2464,103657.1586
000883.SZ,20061017,84760.1454,50431.6941
000905.SZ,20061017,294174.0,99518.067
000967.SZ,20061017,59365.1587,22850.1
600112.SH,20061017,82456.7484,32656.7484
600127.SH,20061017,148136.1885,84039.7257
600167.SH,20061017,105070.0,38710.0
600459.SH,20061017,121619.25,64524.0
600589.SH,20061017,153984.0,51969.6
600706.SH,20061017,37815.38,21108.7617
600714.SH,20061017,89053.125,30871.75
600888.SH,20061017,308585.3609,115156.7099
600985.SH,20061017,51390.0,30422.88
000157.SZ,20061017,671775.0,295581.0
000636.SZ,20061017,245984.0071,128622.4401
000988.SZ,20061017,192556.0,73338.72
002065.SZ,20061017,246378.2148,49426.1
600001.SH,20061017,1010070.2589,514877.975
600076.SH,20061017,78955.776,51217.92
600265.SH,20061017,58669.6,29289.6
600468.SH,20061017,139920.0,52660.8
600477.SH,20061017,82689.6606,35270.4
600227.SH,20061017,147390.0,81931.5
600256.SH,20061017,462476.7048,163404.0
600401.SH,20061017,91606.9136,55593.0
600525.SH,20061017,218988.0,73150.0
600667.SH,20061017,173344.1691,89130.8
600701.SH,20061017,144220.4808,77737.4808
600863.SH,20061017,517098.42,139340.3401
600864.SH,20061017,121432.5541,52439.8875
000016.SZ,20061017,251028.3088,116861.9306
000539.SZ,20061017,1186094.184,228716.1603
000733.SZ,20061017,203770.28,130115.766
000995.SZ,20061017,72737.28,27637.28
600558.SH,20061017,81000.0,40095.0
600656.SH,20061017,46225.1627,25270.0396
600730.SH,20061017,104375.8804,42431.8444
600198.SH,20061017,478934.1624,241766.5001
000732.SZ,20061017,41083.1741,23866.479
000409.SZ,20061017,44557.2785,19571.8832
000595.SZ,20061017,76323.9256,37902.2699
000680.SZ,20061017,311634.0864,244333.0678
000948.SZ,20061017,89747.9822,33846.9967
002050.SZ,20061017,89722.0,30966.0
600370.SH,20061017,116511.012,50869.8004
600392.SH,20061017,99576.0,44249.085
600399.SH,20061017,182000.0,56280.0
600439.SH,20061017,216216.0,77837.76
000416.SZ,20061017,157433.9622,103108.22
000543.SZ,20061017,262822.9974,63581.48
000594.SZ,20061017,210418.56,94830.8914
000683.SZ,20061017,201670.0,94459.261
000729.SZ,20061017,859242.9824,376532.2711
000913.SZ,20061017,176425.504,69422.496
000921.SZ,20061017,272801.8048,53487.775
600074.SH,20061017,180518.7384,115589.0736
600159.SH,20061017,132065.6997,45728.7905
600568.SH,20061017,49433.8404,28893.5645
600590.SH,20061017,170807.4567,85217.8659
600773.SH,20061017,58426.9388,22463.9775
600887.SH,20061017,1022610.1723,734412.7019
000151.SZ,20061017,117800.04,55580.7
000534.SZ,20061017,91329.7724,48356.1286
000910.SZ,20061017,322362.5,122672.0
000922.SZ,20061017,118180.26,53182.8
000923.SZ,20061017,83655.0,27885.0
000966.SZ,20061017,124367.7254,48966.1203
000969.SZ,20061017,364860.496,188827.1068
600033.SH,20061017,580003.2,211680.0
600100.SH,20061017,587253.7655,385071.343
600396.SH,20061017,207766.0,83717.01
600505.SH,20061017,104841.0,36694.35
600553.SH,20061017,124260.0,60887.4
600602.SH,20061017,342286.1177,153738.6833
600630.SH,20061017,151675.5901,90736.191
600634.SH,20061017,46655.8964,25557.8509
600867.SH,20061017,233674.615,149970.1133
600960.SH,20061017,65237.949,31732.8
000609.SZ,20061017,104981.4667,39803.3992
000755.SZ,20061017,223647.7189,133557.7594
000980.SZ,20061017,54150.0,28266.3
000985.SZ,20061017,87765.9415,30220.9415
600007.SH,20061017,568000.0,142000.0
600460.SH,20061017,385492.32,134933.76
600967.SH,20061017,79170.0,40803.0
600713.SH,20061017,155224.739,86414.6439
000019.SZ,20061017,106606.9296,32299.3238
000063.SZ,20061017,2883362.5583,1130739.2377
000600.SZ,20061017,101233.4483,40033.1769
000720.SZ,20061017,240041.88,177454.9063
000911.SZ,20061017,240052.96,115046.2768
000987.SZ,20061017,294345.6482,141045.5514
600498.SH,20061017,307090.0,97549.76
600537.SH,20061017,83042.274,32851.0
