ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051011,114793.7104,43482.114
002011.SZ,20051011,57372.5832,22568.0
600452.SH,20051011,71520.0,23244.0
600727.SH,20051011,139582.4,55972.8
600761.SH,20051011,198292.5921,91299.4881
600822.SH,20051011,221130.2608,11646.25
600057.SH,20051011,153023.04,61516.8
600072.SH,20051011,118882.5032,54033.408
600318.SH,20051011,64200.0,25680.0
600323.SH,20051011,172649.7311,109643.4785
600426.SH,20051011,190380.0,68400.0
600579.SH,20051011,64368.0,21456.0
600584.SH,20051011,174384.832,52448.0
600697.SH,20051011,80633.5673,47846.8558
600740.SH,20051011,145646.3,60671.0
600841.SH,20051011,363113.8157,16329.6
000406.SZ,20051011,224969.0617,164281.9463
000501.SZ,20051011,168406.5319,67857.4309
600361.SH,20051011,254912.987,124845.0
600517.SH,20051011,68973.12,21600.0
600599.SH,20051011,55818.0,17542.8
600682.SH,20051011,151707.211,100747.92
600683.SH,20051011,83885.8199,37843.879
600805.SH,20051011,133634.0711,75825.1759
000027.SZ,20051011,826114.2931,334099.2163
000060.SZ,20051011,342144.0,162518.4
000068.SZ,20051011,346612.998,99225.0
000488.SZ,20051011,705191.635,188053.1218
000521.SZ,20051011,121197.3841,44398.3855
000553.SZ,20051011,83149.2508,27225.0373
000569.SZ,20051011,139723.5796,29733.8118
000571.SZ,20051011,161934.08,74176.256
000713.SZ,20051011,72675.0,34011.9
600077.SH,20051011,51108.1142,18755.919
600198.SH,20051011,294120.888,110800.4125
600258.SH,20051011,154112.4,46620.0
600587.SH,20051011,46686.08,21934.08
600693.SH,20051011,55443.6498,30366.4192
600704.SH,20051011,128165.2073,57079.471
600769.SH,20051011,104295.984,26120.64
600370.SH,20051011,91632.54,31845.0
600399.SH,20051011,200200.0,46200.0
000409.SZ,20051011,28790.8569,12646.4471
000595.SZ,20051011,52313.0035,19683.9109
000680.SZ,20051011,131070.7008,91646.3808
600178.SH,20051011,189452.8,56817.8
600217.SH,20051011,132820.8,45024.0
600295.SH,20051011,400416.0,62080.0
600419.SH,20051011,37675.2,14100.0
600467.SH,20051011,150120.0,50040.0
600660.SH,20051011,586874.9953,226010.8885
000550.SZ,20051011,508433.046,69266.4
000782.SZ,20051011,90972.0,33915.0
000822.SZ,20051011,335631.871,124844.5312
002023.SZ,20051011,119938.9705,50668.5326
600110.SH,20051011,180760.9726,74482.9054
600120.SH,20051011,127379.3104,52890.0329
600306.SH,20051011,88178.7644,31405.3913
600408.SH,20051011,246330.0,74970.0
000998.SZ,20051011,97440.0,51040.0
600377.SH,20051011,3471008.0275,103350.0
600379.SH,20051011,56090.0,17750.0
600493.SH,20051011,67320.0,23760.0
600501.SH,20051011,135465.756,52070.4
600552.SH,20051011,40482.0,17992.0
000763.SZ,20051011,278775.0,53100.0
000909.SZ,20051011,92904.0,28440.0
600343.SH,20051011,76405.0,26845.0
600390.SH,20051011,52709.8,19760.0
000725.SZ,20051011,676274.3064,56923.02
000750.SZ,20051011,51183.6612,29083.6
600037.SH,20051011,725430.3506,215622.3506
600050.SH,20051011,5405132.0807,1657500.0
600086.SH,20051011,52489.9691,19104.7979
600163.SH,20051011,92701.8319,27573.0
600237.SH,20051011,83000.0,33200.0
600299.SH,20051011,253440.0,84480.0
000578.SZ,20051011,76883.5277,26692.2757
000686.SZ,20051011,68906.3193,29292.9911
000752.SZ,20051011,74204.0555,30985.7509
000805.SZ,20051011,16364.4195,4123.6195
000809.SZ,20051011,51098.22,15610.0
600065.SH,20051011,39168.0,12240.0
600082.SH,20051011,87421.9246,46467.6371
600809.SH,20051011,349802.6995,61960.7795
000096.SZ,20051011,236016.0,60792.0
000736.SZ,20051011,19536.0,7696.0
000918.SZ,20051011,54944.6464,19392.0
000975.SZ,20051011,135331.2,58521.6
600079.SH,20051011,63642.4152,43900.2782
600286.SH,20051011,16188.0,10667.04
600612.SH,20051011,153837.211,17772.7167
600756.SH,20051011,151638.5203,72879.5059
600102.SH,20051011,410411.5259,90246.0
600633.SH,20051011,121944.7512,10586.4096
000619.SZ,20051011,212400.0,95580.0
600056.SH,20051011,139943.76,41870.4
600263.SH,20051011,176721.5933,49795.0
600691.SH,20051011,19859.5462,8536.512
600750.SH,20051011,74955.456,32011.2
000024.SZ,20051011,527236.9165,174068.4666
000062.SZ,20051011,131143.999,62293.399
000560.SZ,20051011,43948.8,20404.8
600519.SH,20051011,2304759.6,659161.2456
600651.SH,20051011,276894.9925,276894.9925
600755.SH,20051011,143716.2472,92125.7992
600808.SH,20051011,1859126.4,172800.0
000100.SZ,20051011,532784.2157,204845.5645
002010.SZ,20051011,89280.0,32351.5402
002029.SZ,20051011,70057.0,26784.3571
600078.SH,20051011,183549.4953,79094.6376
600151.SH,20051011,284446.72,85995.52
