ts_code,total_mv,circ_mv
600313.SH,533523.9409,502562.7738
000836.SZ,298488.4403,298453.8171
300575.SZ,457634.0925,270095.1412
300247.SZ,234779.7714,234222.0715
600157.SH,3066051.452,3066051.452
002772.SZ,314765.8479,218178.1223
603212.SH,1218030.45,121830.45
688528.SH,244272.0,58014.6
002428.SZ,662916.8,653979.0581
000756.SZ,516323.4089,355194.3686
688118.SH,202152.6,140923.3724
603829.SH,167200.0,75658.0
002646.SZ,638100.0,637838.5917
600597.SH,2004486.0522,2004182.3887
603515.SH,2218805.4227,2216050.5251
603105.SH,406000.0,250339.6
000529.SZ,353776.94,345349.9325
300559.SZ,512597.3005,383227.7609
603189.SH,373372.8,373372.8
300295.SZ,201902.1375,171100.8065
000835.SZ,64698.5541,59973.21
600827.SH,2747618.9002,2470852.8768
600330.SH,916840.4716,916840.4716
300378.SZ,621201.7345,620433.0694
603501.SH,21514729.4996,19453251.6981
603288.SH,49795890.7773,49795890.7773
300158.SZ,487032.4688,479548.552
002043.SZ,810394.7781,757508.5265
000833.SZ,296770.4218,167869.7498
600833.SH,214385.9795,214385.9795
002188.SZ,81618.2624,67206.4287
000778.SZ,1708096.7153,1662735.4037
688357.SH,358541.82,162881.667
002107.SZ,426557.8944,416295.5677
600758.SH,384707.0617,384336.3277
000524.SZ,524103.1229,524049.376
002320.SZ,1319528.4467,1319528.4467
600499.SH,1540950.6621,1286999.8528
002503.SZ,550477.8892,428908.2858
600871.SH,3891789.7068,2781722.603
002398.SZ,567025.9495,438019.3985
000958.SZ,2277186.034,466159.7373
300837.SZ,500000.0,125000.0
000048.SZ,1048088.4675,1047869.5232
002075.SZ,2136155.0753,2136153.6233
600234.SH,195360.2742,195360.2742
603881.SH,1152889.8262,1033347.9948
000725.SZ,20705047.264,19954479.1001
000802.SZ,401620.0431,398855.0143
600784.SH,305679.6811,305679.6811
002673.SZ,3982397.2992,3120139.2351
002448.SZ,322078.9521,254712.6776
603690.SH,1007194.7487,798474.2516
600511.SH,2624161.427,1924538.8627
300384.SZ,440394.3468,303387.7363
603538.SH,460946.2533,455415.7043
002356.SZ,97116.4048,96876.1275
300160.SZ,461402.8076,435176.1115
600223.SH,1099975.8969,1099975.8969
603027.SH,2230677.9906,2218826.2408
603990.SH,470412.6964,413940.8
603666.SH,1123944.249,320582.7054
603353.SH,548591.94,137291.94
002982.SZ,620245.44,156035.44
600150.SH,6807036.5697,2478665.2943
000561.SZ,391235.9317,387802.7646
300546.SZ,182507.954,114221.7008
002498.SZ,1204300.152,1204300.152
688560.SH,312915.3126,63679.713
601700.SH,486156.528,486156.528
603378.SH,1121789.0831,1059906.8
000413.SZ,1186161.7744,1006873.6812
600610.SH,517425.6342,216710.1337
600121.SH,866290.959,866290.959
601162.SH,3419641.2146,1969140.2082
002837.SZ,569391.2947,417780.7987
688008.SH,7917212.387,2949927.925
688669.SH,382760.0027,78022.3493
002366.SZ,314741.8181,218943.8969
603033.SH,878368.1176,512943.3288
603499.SH,153634.51,152241.3167
002541.SZ,2401250.941,1698626.5545
002478.SZ,417596.9024,260197.04
300638.SZ,1182427.8958,740055.0876
600660.SH,11208503.133,8949342.9314
600016.SH,22679292.784,18369379.8243
300162.SZ,192230.5165,145312.7495
601595.SH,523497.6,523497.6
000883.SZ,2446801.0067,2445682.5289
600408.SH,332244.0,332244.0
688096.SH,177678.036,42208.956
603269.SH,114094.1301,114094.1301
002669.SZ,350207.6814,347929.1178
000878.SZ,2507025.876,2421776.2524
000888.SZ,329320.6888,329320.6888
002875.SZ,140559.8915,65445.3311
000620.SZ,422961.9637,422850.7424
600851.SH,895636.0655,547748.9336
600726.SH,407101.7567,317677.7563
600933.SH,1436349.465,1426753.478
300940.SZ,648972.7922,153870.328
601778.SH,1700783.682,365674.647
688317.SH,1161216.7434,243764.6456
600378.SH,2001162.9633,776387.7552
603697.SH,517726.5,152834.9674
000058.SZ,825418.3743,359572.4542
300725.SZ,2167663.3958,1649958.7173
600753.SH,374528.0,374528.0
002972.SZ,323018.24,107232.1794
300670.SZ,240392.6545,224680.3575
603797.SH,349474.7686,349474.7686
603738.SH,393746.2291,386680.3091
000711.SZ,262058.9609,210397.4467
002073.SZ,412822.1099,412797.9767
300252.SZ,425601.9007,303151.625
600135.SH,328111.1097,253664.5365
002239.SZ,1222708.3203,1180522.5002
603668.SH,245984.2504,245078.8884
002149.SZ,621496.7708,541456.8958
600339.SH,1546531.8495,1546531.8495
002307.SZ,496743.943,419993.8124
300265.SZ,324079.7665,323310.8695
600605.SH,188748.4224,188748.4224
688521.SH,3208712.8261,297060.2308
002866.SZ,377881.5295,175767.768
600129.SH,753473.1766,753473.1766
688166.SH,1754800.0,772446.5291
000957.SZ,392502.4056,392494.97
002905.SZ,356375.04,330919.68
600987.SH,590127.0872,502974.927
300495.SZ,387036.4261,264536.4784
600252.SH,976505.1083,976505.1083
002136.SZ,210289.56,209217.4373
603080.SH,152537.0,152537.0
002827.SZ,323196.0,323196.0
603868.SH,2041657.2,2041657.2
605277.SH,282892.8,70723.2
600804.SH,869463.3395,869441.2204
603650.SH,2004077.25,449447.85
603963.SH,157085.5,157085.5
601696.SH,4953174.0,2588352.9446
002582.SZ,608507.3088,486463.935
688510.SH,648540.3461,124105.7678
603416.SH,1106628.88,718213.1653
000550.SZ,2067397.53,1241719.2682
300173.SZ,379853.1859,327963.1941
002455.SZ,291595.3658,221728.4688
600512.SH,444494.9873,444494.9873
300151.SZ,1422577.5,809539.4685
000726.SZ,587820.6406,384467.6422
002813.SZ,316440.0,91126.5005
002274.SZ,638084.3128,628459.4171
601326.SH,1536538.3,1308328.725
300587.SZ,478715.3588,387283.2852
002997.SZ,275032.8,68758.2
600086.SH,22950.0,17966.3653
000820.SZ,98135.7642,44299.1657
300264.SZ,142932.6,114899.9696
605007.SH,838020.95,83820.95
002235.SZ,222555.7571,203651.8952
002688.SZ,411667.6964,404640.0412
300506.SZ,302631.1485,213150.4655
300018.SZ,274073.9755,223178.146
000702.SZ,135716.9992,135716.9992
002829.SZ,514018.3879,284649.3563
300229.SZ,709129.6449,697722.4546
300115.SZ,2326991.1998,2106365.6072
300859.SZ,361925.0,90481.25
688551.SH,223840.0,50916.5378
601336.SH,16380739.1966,10950641.9743
600114.SH,523930.9875,521311.8315
600611.SH,865268.9682,572173.7892
002506.SZ,2026003.9228,1756071.5889
300137.SZ,421539.9008,361993.8988
601827.SH,1267092.34,285592.34
300514.SZ,192200.0,146948.432
000633.SZ,268034.0356,268032.4696
002757.SZ,442020.2252,360876.2951
688116.SH,1347095.654,1025743.4094
000968.SZ,589209.1199,589102.551
000982.SZ,507163.3693,507163.3693
000970.SZ,1092895.2,1092895.2
000821.SZ,384838.2252,326759.7483
688188.SH,2690600.0,691487.1597
300897.SZ,252416.0,63104.0
300325.SZ,176005.0399,174393.4094
600580.SH,1515727.7226,1514195.6886
600898.SH,147978.9585,147978.9585
002090.SZ,295921.9332,292358.5945
002415.SZ,49968595.1321,44623343.3731
300016.SZ,418342.3267,344147.1462
002516.SZ,480964.249,311623.6553
600190.SH,588673.701,523168.4518
600027.SH,3284371.2254,2712532.4366
300353.SZ,357686.6279,266986.146
600959.SH,1580226.7888,1430608.2021
002163.SZ,1299340.35,1299216.6883
002065.SZ,2380228.5345,2145053.9605
002926.SZ,2643375.0,1889362.314
600702.SH,1931685.1086,1904896.8544
603722.SH,243586.875,240707.46
600305.SH,1957770.1745,1957770.1745
600406.SH,12311659.4486,12210881.229
000049.SZ,1447690.5954,1434037.9974
002534.SZ,916609.302,913642.8624
600881.SH,958429.5085,958429.5085
003037.SZ,662041.2701,89352.0
603111.SH,534382.2104,449758.9885
002984.SZ,2338808.184,248400.0
600372.SH,2952096.0397,2952096.0397
688012.SH,5613379.1773,2575499.6048
002192.SZ,942029.0765,940088.1872
300736.SZ,103046.2278,100749.5743
002432.SZ,353602.4375,353602.4375
300592.SZ,252472.2093,196295.4299
600684.SH,239822.4632,239822.4632
002815.SZ,1116421.6729,543561.8044
688068.SH,245737.7433,170004.6987
002927.SZ,236859.8583,235024.7172
002014.SZ,502708.3561,490391.3634
300902.SZ,349897.32,82967.845
002761.SZ,860746.718,192650.152
600072.SH,818709.8699,818709.8699
002334.SZ,360909.8356,303170.471
600745.SH,12698561.3533,8814814.9839
000777.SZ,465852.3755,465838.9595
000811.SZ,520594.7872,520583.5417
603500.SH,216795.6,216795.6
300586.SZ,345194.2967,218757.564
002767.SZ,150450.0,125422.9996
002139.SZ,1269172.3925,1047529.6784
300503.SZ,387929.1106,254237.0514
002877.SZ,225449.8394,138548.8037
002250.SZ,2114233.9262,2102708.9608
000503.SZ,627377.8984,627377.8984
688095.SH,1179430.0,279821.8255
000537.SZ,1083987.059,1007678.835
002786.SZ,234843.84,233919.84
000421.SZ,313810.5198,313810.5198
605108.SH,439200.0,109800.0
600433.SH,710665.3326,710665.3326
600990.SH,695294.3525,695294.3525
600115.SH,8189754.6015,4904242.841
300733.SZ,287040.0,213683.7688
002333.SZ,343269.4936,224876.8876
000534.SZ,656533.1032,656162.6407
600361.SH,250343.7772,250343.7772
603100.SH,516265.0,516265.0
300865.SZ,322441.6,80610.4
300096.SZ,327230.0,286530.4484
002284.SZ,373241.0305,347139.3453
002537.SZ,657290.5119,657290.5119
600593.SH,324447.2,324447.2
000809.SZ,150936.8066,150936.8066
300144.SZ,5469939.9317,4620619.6046
000402.SZ,1841180.8227,1840383.8043
688080.SH,202846.973,143615.0592
688077.SH,335280.0,79629.0
600565.SH,658186.325,617410.705
688396.SH,7054797.9814,1909615.4453
603388.SH,170800.0939,170800.0939
600206.SH,1005785.6672,1002764.8208
000559.SZ,1632072.9239,1360054.6793
002981.SZ,239136.0,59784.0
603093.SH,860720.0,163832.2644
600269.SH,803380.0128,803380.0128
300691.SZ,279591.6472,227726.2021
300563.SZ,247508.6868,169874.8532
002725.SZ,178432.0,136152.3724
000010.SZ,330401.4493,210435.1137
603218.SH,2986993.5758,2551614.5671
600036.SH,122316251.1649,100050380.4807
600853.SH,264289.1066,220241.4458
603658.SH,5022549.3253,4795624.4862
002912.SZ,876716.976,629255.424
601188.SH,350023.6999,350023.6999
002508.SZ,3326329.2953,3276827.2374
603020.SH,286720.0,286720.0
000999.SZ,2510878.5,2509583.965
688160.SH,285936.0,64967.9679
300742.SZ,171440.8769,94152.2553
000531.SZ,634386.6913,634386.6913
600890.SH,242103.4787,242103.4787
002011.SZ,351292.2649,349995.2056
002413.SZ,762749.1778,661520.0883
300145.SZ,555873.6502,510465.987
002244.SZ,1440598.5211,1246576.2644
605155.SH,217536.0,54384.0
002403.SZ,252931.6183,227876.6841
600497.SH,2576193.5334,2576193.5334
002917.SZ,244480.944,167413.008
002641.SZ,837590.2611,660101.3722
600127.SH,586589.8613,586589.8613
300129.SZ,475360.3022,373688.0214
600738.SH,537557.8108,514625.0327
603999.SH,296640.0,296640.0
002622.SZ,194880.0,194874.606
002916.SZ,5314067.4366,5251891.7212
002618.SZ,258618.24,258618.24
600775.SH,583942.82,429304.82
600710.SH,710871.6921,710871.6921
300464.SZ,520855.2081,428270.5673
601588.SH,774414.6,611800.0
603967.SH,329866.7079,82466.7079
000159.SZ,259570.4362,259570.4362
603660.SH,350993.6017,347403.1726
600778.SH,111202.4127,111103.7129
300881.SZ,301200.0,75300.0
002120.SZ,4577713.8875,4415670.6025
002542.SZ,501950.0443,377450.2772
300608.SZ,177201.6865,136790.4257
603108.SH,596342.8609,596342.8609
600211.SH,1147952.2131,1147952.2131
002388.SZ,242311.7346,232470.0321
688788.SH,810255.7067,178404.5344
600123.SH,597475.2,597475.2
300602.SZ,886311.3543,541548.1838
300826.SZ,216400.0,54100.0
688598.SH,1194160.0,285890.0094
601366.SH,561055.5753,543790.3923
002012.SZ,271690.3981,271058.3694
603823.SH,440685.0,440685.0
002371.SZ,7701364.378,7125639.7013
601669.SH,6104314.9746,4446616.2145
601989.SH,9348834.4828,7496401.9303
688101.SH,527530.4,283690.0744
000589.SZ,589418.4957,573068.1207
603396.SH,316280.2087,316280.2087
000676.SZ,695992.7809,537162.7879
300309.SZ,219758.6937,207686.1785
688505.SH,1562414.0,144205.0269
300779.SZ,176100.0,121996.2035
300434.SZ,306932.3182,254955.259
000573.SZ,166591.2376,164953.5214
600639.SH,1356997.1876,1027936.1739
603369.SH,5532345.0,5532345.0
300657.SZ,581294.9024,549850.1772
300261.SZ,592435.3247,573399.622
002886.SZ,317869.3346,202206.9279
603356.SH,148940.78,148940.78
300003.SZ,5143056.1835,4383437.96
300946.SZ,457556.21,114406.21
000812.SZ,272885.878,237957.9157
002612.SZ,1160976.664,685806.6116
300942.SZ,1080317.7,103393.3408
600870.SH,164284.6948,164284.6948
603825.SH,342237.5742,338920.309
603877.SH,1909294.799,1909294.799
000909.SZ,319949.163,220208.4871
600331.SH,410464.0,410464.0
002675.SZ,1508162.9329,1282625.05
603818.SH,480292.7459,478245.9299
002281.SZ,1596685.1884,1517879.3001
002556.SZ,877827.4087,760589.7103
300245.SZ,267379.2415,262690.1419
002630.SZ,250329.6,205971.2578
688350.SH,268485.7,54678.07
601666.SH,1200173.6757,1189456.9837
000025.SZ,633655.7304,577384.1304
300017.SZ,1633706.1279,1468147.5808
300867.SZ,791038.2053,182277.6707
300803.SZ,1089854.9973,607095.757
002077.SZ,322673.7732,302656.237
002187.SZ,268116.8707,268116.8707
002154.SZ,422511.3203,385156.6585
600556.SH,2120487.9841,409088.0385
603995.SH,764064.0546,338800.0879
300475.SZ,584640.0,377192.7359
300253.SZ,3708035.8129,3017716.5413
000985.SZ,158808.3875,158808.3875
002137.SZ,329177.7668,216286.4812
002862.SZ,146400.0,138165.0
600819.SH,462783.4542,369970.9532
300580.SZ,347200.0,322367.171
300103.SZ,324588.222,248371.9731
603982.SH,318763.8244,128838.08
603022.SH,212400.0,212400.0
300399.SZ,274466.4,208268.6699
300767.SZ,986112.0,565554.4543
000528.SZ,1305588.1753,1294429.9607
300133.SZ,1074472.305,879199.5464
600348.SH,1197690.0,1197690.0
002471.SZ,295444.0,294678.2527
300783.SZ,1447610.0,819383.36
002597.SZ,2137602.5182,2130993.2343
603059.SH,219500.0,219500.0
000150.SZ,251899.1989,231319.1995
300534.SZ,160469.505,158868.9235
300525.SZ,671389.1651,513130.9576
000088.SZ,1293268.0045,1293268.0045
300630.SZ,1984112.9267,1458823.9126
300548.SZ,520527.3465,399729.967
600327.SH,376031.2952,376031.2952
601718.SH,1194523.1979,1194523.1979
600266.SH,1065085.7472,1065085.7472
603267.SH,2549708.14,1734998.6013
603008.SH,873627.1097,873627.1097
000732.SZ,811381.8694,810460.9051
002667.SZ,147231.084,147162.0491
600272.SH,165726.0,109120.0
600969.SH,228321.1486,228321.1486
300439.SZ,688743.6386,414425.9374
600022.SH,1718608.2897,1718608.2897
300007.SZ,434259.7985,357771.305
002340.SZ,4099478.5742,4080810.8852
688330.SH,778800.0,180646.1101
000564.SZ,1220328.8209,409214.322
600829.SH,352572.267,352572.267
300343.SZ,358851.6495,266852.4166
300354.SZ,175943.2957,99877.1945
600525.SH,701201.2566,701201.2566
600380.SH,2365961.3564,2365961.3564
601330.SH,1155161.76,211934.3391
603365.SH,376004.7,376004.7
300005.SZ,605335.9974,483830.7591
002938.SZ,9199494.6477,2058399.5676
300713.SZ,234520.3125,131567.4003
688139.SH,2156087.9544,1232200.2424
603358.SH,629708.8,629708.8
300731.SZ,331045.6402,308925.828
000910.SZ,774020.065,773673.635
002172.SZ,259344.7749,258221.6278
605218.SH,285196.8364,71299.2091
600736.SH,511174.0507,511174.0507
688311.SH,821037.2,197066.112
600059.SH,913632.3065,913632.3065
000932.SZ,4143256.1946,3338350.3914
688018.SH,889298.916,493044.996
603920.SH,722759.028,718463.018
601377.SH,5631900.8778,5631900.8778
300916.SZ,392800.5,98246.25
300039.SZ,425722.0,372915.8729
300132.SZ,1066222.9487,949698.7988
600326.SH,636540.7301,636540.7301
300390.SZ,1509393.688,980963.784
300069.SZ,147420.0,116420.9407
300604.SZ,996284.8439,591933.7095
601117.SH,3314976.0,3314976.0
300710.SZ,199186.442,127830.3885
600734.SH,112649.3892,96824.8298
603607.SH,258313.8096,258313.8096
002540.SZ,597148.865,420647.8206
600186.SH,371199.5439,371199.5439
600520.SH,109316.7,109316.7
600528.SH,1957186.949,1957186.949
600903.SH,1092657.6259,1092657.6259
300284.SZ,596443.2717,414329.4853
603555.SH,155264.7293,155264.7293
603677.SH,224027.001,224027.001
002567.SZ,955165.8933,758087.6427
601618.SH,6424321.9427,5534311.9427
002203.SZ,1762757.4837,1668145.0591
002147.SZ,254102.6217,74642.3054
300398.SZ,784620.0454,771056.2739
000807.SZ,3143847.5888,2828080.3475
600438.SH,14585016.1162,13892652.4162
603012.SH,378116.64,378116.64
300188.SZ,1486665.2111,1108026.1394
002999.SZ,277080.48,69281.28
000936.SZ,536037.7966,535651.6566
300356.SZ,186412.4113,173786.1005
002593.SZ,244687.39,162971.921
002474.SZ,321055.2,246718.0573
300238.SZ,520765.7968,505633.4714
002554.SZ,427625.2569,263975.6384
300619.SZ,159748.4771,121021.9954
300562.SZ,323302.1777,209512.3818
000502.SZ,109043.5681,108175.2946
600191.SH,208035.828,208035.828
688398.SH,339200.0,151368.0
300498.SZ,11599704.1888,8803301.7491
601168.SH,3286157.0,3286157.0
688133.SH,1021964.8109,208648.0126
600037.SH,1210846.7591,1210846.7591
601689.SH,3567324.7536,3414995.3435
002265.SZ,203882.3501,195347.7587
002872.SZ,131652.0,89025.843
688696.SH,2425000.0,501118.49
300556.SZ,202212.2781,150953.8431
600995.SH,320134.1616,320134.1616
300233.SZ,931230.3605,873791.9463
300701.SZ,336480.0,336480.0
002410.SZ,6770798.0786,5650776.588
002283.SZ,705870.7151,616444.9342
300639.SZ,760989.5146,677767.7171
688100.SH,1074000.0,353244.7583
300296.SZ,1861403.8819,1420402.3662
002445.SZ,446879.9974,430742.7949
600560.SH,183836.601,183836.601
002547.SZ,457991.2102,313473.3637
600306.SH,91028.9871,90688.471
002357.SZ,147026.3579,147015.8054
603701.SH,217509.4827,216407.654
000035.SZ,1160937.5566,1128538.873
600197.SH,850266.6666,850266.6666
603580.SH,135116.0888,135116.0888
600516.SH,3292164.3683,3292164.3683
300436.SZ,569100.0,463456.0402
603557.SH,415155.1262,413497.0292
603861.SH,344619.5158,321970.1612
601222.SH,1175251.7777,1175251.7777
300433.SZ,14338542.8342,12598092.9602
000813.SZ,945905.3196,936784.9594
600722.SH,476223.7732,476223.7732
000600.SZ,911937.8254,554832.4601
600322.SH,227774.2,227774.2
688006.SH,2446100.0,587726.5942
601801.SH,974710.3211,974710.3211
002129.SZ,7309352.9662,7063727.4532
600572.SH,1120274.484,1117442.9057
603319.SH,344325.1284,313760.5361
688185.SH,9279371.2125,900859.5375
688165.SH,552043.24,131348.1883
600210.SH,703765.5773,703765.5773
600137.SH,125507.9061,125507.9061
300250.SZ,206130.5382,149299.7781
603017.SH,279575.8053,277546.2163
300350.SZ,220246.688,150628.3691
000639.SZ,565620.3218,563469.0607
300448.SZ,439042.2732,294586.2874
000971.SZ,283119.334,216941.0893
300426.SZ,249256.805,156642.0746
300787.SZ,417100.32,163243.08
002296.SZ,261849.1142,226089.6107
300406.SZ,1176227.4983,658761.7829
300625.SZ,418880.0,207040.1198
605169.SH,287200.0,71800.0
300628.SZ,6306582.9295,3342248.1727
002975.SZ,1263599.273,354099.273
600217.SH,745710.3029,745710.3029
300383.SZ,2862524.5535,2786321.6228
002550.SZ,497871.375,354339.5997
600834.SH,439191.3526,439191.3526
300613.SZ,1360010.88,1282003.83
600368.SH,396222.4879,396222.4879
003023.SZ,227618.888,57022.7
300165.SZ,223645.8915,134734.3961
002527.SZ,356620.236,261554.8943
002133.SZ,226050.0991,224802.0987
000510.SZ,277787.1078,250562.4956
601231.SH,4299899.2541,4249420.0686
600207.SH,488433.0813,488433.0813
300528.SZ,232880.0338,159479.7619
000691.SZ,154523.06,138852.4514
002551.SZ,445413.4442,304939.5907
600766.SH,95296.3994,95171.1306
002225.SZ,445551.5328,358103.1926
002644.SZ,347757.417,347757.417
000736.SZ,452727.3315,452727.3315
002480.SZ,375354.311,313895.75
600293.SH,257552.2002,257552.2002
002791.SZ,4503810.78,2191209.6973
300554.SZ,151632.0,90543.13
300091.SZ,629916.4625,418051.3716
300606.SZ,179343.983,102929.9538
300907.SZ,345792.0,81988.6844
000868.SZ,274998.438,260835.0199
300702.SZ,1855906.8384,1012578.1824
000715.SZ,182500.6147,182211.1179
603535.SH,556931.2,556931.2
000795.SZ,631462.0454,629771.8584
603567.SH,957852.48,957852.48
603939.SH,4357419.4782,4227787.9386
300441.SZ,682820.1066,655179.681
002565.SZ,442085.4365,440100.3814
600375.SH,420139.8913,420139.8913
300667.SZ,449257.0357,274540.7297
300755.SZ,992396.9904,284782.9098
600163.SH,770322.1625,455756.1449
300510.SZ,469829.7292,447336.3714
688580.SH,751676.6437,180402.4046
300849.SZ,208200.0,52050.0
002633.SZ,94500.0,94133.8125
600091.SH,81796.142,81796.142
300543.SZ,293742.2928,224958.583
688309.SH,234431.4477,55677.5155
000755.SZ,152980.2664,152980.2664
600012.SH,1044924.3,734328.0
002405.SZ,3485569.0237,2955645.9932
601999.SH,318979.6113,318979.6113
603969.SH,379291.0,379291.0
688159.SH,206095.5048,139277.1802
000593.SZ,167122.0502,166925.764
603256.SH,865510.8,134069.3987
600316.SH,2434603.7682,2434603.7682
300502.SZ,1497353.2624,998784.3753
000790.SZ,255173.2735,254987.4492
603229.SH,794643.5678,744128.0
600818.SH,274195.0672,202978.0972
601137.SH,822436.8159,749552.094
603898.SH,541621.1709,541621.1709
603909.SH,244058.808,244058.808
601066.SH,26450329.2578,4484150.0
601399.SH,2732867.1377,185585.2197
002820.SZ,208076.8,205979.4925
002198.SZ,269995.2391,269995.2391
601866.SH,3076153.125,2102013.125
603665.SH,282620.2138,282620.2138
603121.SH,257644.8,118173.7973
002937.SZ,371610.5985,121854.923
600359.SH,286134.615,286134.615
000862.SZ,297276.0977,211069.5667
300048.SZ,496058.9119,488359.1695
600061.SH,5059874.2832,5059874.2832
002467.SZ,772211.1478,661864.1843
300164.SZ,203357.9944,176743.0297
000931.SZ,536979.5382,532034.8297
603987.SH,833757.792,823959.072
000762.SZ,706230.8894,706198.7224
002724.SZ,541981.6596,249358.5774
300205.SZ,327702.672,324603.4565
002828.SZ,168628.5964,126176.444
002441.SZ,405684.9887,297140.2916
600598.SH,2821178.0156,2821178.0156
600008.SH,2150793.0684,2150793.0684
000819.SZ,184874.8576,184874.8576
300274.SZ,9924670.8522,7400011.1656
600152.SH,265879.8776,195038.0972
300049.SZ,203866.1525,176142.5665
600540.SH,207206.2577,207206.2577
002686.SZ,298974.2622,206713.1822
300810.SZ,251840.0,166632.8384
688157.SH,666809.2,158367.185
603327.SH,687715.0,175737.1648
601311.SH,1209196.166,1209196.166
600358.SH,159559.9846,159559.9846
300648.SZ,392809.5956,212353.5314
002382.SZ,2112188.2237,1581364.5576
002963.SZ,236215.45,108390.4066
600616.SH,477000.5294,477000.5294
300831.SZ,471040.0,117760.0
000889.SZ,592672.2764,550614.8455
002967.SZ,1603617.232,574316.7443
300570.SZ,339705.2736,283364.6891
688608.SH,3130200.0,599445.1948
601519.SH,1578233.8,1578233.8
002094.SZ,211414.65,211278.786
603067.SH,344833.9907,297959.2
601677.SH,1106449.6637,1071600.2372
300379.SZ,1128470.2025,1059973.9855
000685.SZ,1208116.1965,1026395.2947
002986.SZ,388982.88,97262.88
300268.SZ,184652.0,141842.8135
600202.SH,147969.4994,147969.4994
600675.SH,2048301.4447,752798.3494
603018.SH,650233.8762,650233.8762
002795.SZ,242400.0,215180.904
603038.SH,227402.8557,227402.8557
002030.SZ,2546377.3943,2486068.3415
300239.SZ,268210.3955,259566.8338
601333.SH,1579628.751,1260448.851
300583.SZ,208498.9902,162821.5512
002626.SZ,2055967.2265,2055667.0765
600816.SH,1236025.1697,1189729.6575
002909.SZ,258256.0854,209668.0116
603680.SH,1151222.1026,368300.7066
300593.SZ,620057.403,465018.6948
603530.SH,736081.8616,73681.8616
603833.SH,8729430.9618,8729430.9618
600545.SH,640649.5923,640649.5923
002676.SZ,223920.0,223909.0634
000566.SZ,772196.0146,695914.5311
002852.SZ,384081.0,274226.2866
002067.SZ,428923.586,375800.336
601225.SH,10880000.0,10880000.0
600695.SH,324987.3697,167475.4885
003010.SZ,339420.8538,84869.27
000050.SZ,3789846.8933,2820191.1844
601990.SH,3826442.7533,2139305.9312
300669.SZ,407671.4955,358797.2736
600332.SH,4713167.9612,4075677.8612
002025.SZ,1902615.0,1902166.0538
002915.SZ,334593.5462,148068.6267
600113.SH,245624.4025,245624.4025
603089.SH,244056.7326,244056.7326
601860.SH,1420424.8889,677522.2322
600131.SH,1757229.9797,794115.1415
002628.SZ,285068.8644,277151.9168
600665.SH,269606.2266,269606.2266
000540.SZ,1975481.8195,1964924.1112
300629.SZ,289357.9502,180154.4558
300382.SZ,503595.9182,503527.145
600774.SH,354946.6751,354649.0913
603318.SH,267840.0765,267840.0765
000750.SZ,2488148.1599,2488146.0006
300190.SZ,566648.524,540842.6572
603908.SH,145450.89,145450.89
002199.SZ,144117.8789,144117.8789
300109.SZ,333730.2594,300767.685
000070.SZ,587936.2795,572575.5468
300566.SZ,622509.2055,463866.3541
688177.SH,979713.28,226927.6075
600892.SH,204204.4286,197231.2306
002290.SZ,152666.0556,136162.1749
002803.SZ,1240804.0554,910405.5164
603077.SH,1492481.2885,1492481.2885
603629.SH,360000.0,108000.0
002826.SZ,166263.723,115926.0169
002027.SZ,14824659.0828,14824659.0828
002121.SZ,521089.1844,393376.169
000638.SZ,164600.8,164600.8
002069.SZ,246755.9313,239016.1484
300099.SZ,527862.1867,344097.0074
603109.SH,305953.62,97353.62
002873.SZ,182169.0944,176009.1609
002310.SZ,1087612.1116,1037352.1879
300415.SZ,796276.8,742366.4111
002569.SZ,124164.81,120217.3403
600802.SH,340478.5612,340478.5612
300805.SZ,659815.57,199598.77
002330.SZ,292164.0,292087.6998
688577.SH,226573.2806,51560.0333
603599.SH,1333629.1175,1324521.8125
000547.SZ,2687475.8354,2017848.0755
002810.SZ,1033258.7069,964931.9904
300590.SZ,612809.01,432886.1625
000613.SZ,145275.9,106485.0402
300697.SZ,354640.0,354640.0
600365.SH,86000.0,86000.0
603606.SH,1373619.4941,1373619.4941
002140.SZ,371394.5456,359251.8423
002200.SZ,82491.5347,78344.4879
002774.SZ,206288.8672,170155.8534
000972.SZ,138831.0442,138831.0442
000856.SZ,149366.0,149366.0
603896.SH,501887.8921,497315.1788
600896.SH,436567.1085,370236.206
688221.SH,608354.16,139720.194
603931.SH,390971.52,97742.976
688567.SH,3490383.1731,503054.3294
600170.SH,2680223.7161,2680223.7161
603589.SH,3258600.0,3258600.0
600149.SH,179435.52,179435.52
300478.SZ,105011.917,100462.6991
601019.SH,1214575.8,1214575.8
002212.SZ,2611613.0977,2486785.8156
300768.SZ,1512037.8,523896.7054
002524.SZ,518791.3098,489125.001
603099.SH,217869.39,217869.39
600333.SH,300252.1272,300252.1272
002594.SZ,48833986.2491,19554253.6239
002950.SZ,1158242.4294,408823.9621
002048.SZ,1110927.255,990762.6969
300438.SZ,705242.2938,530073.9191
601636.SH,3333595.2225,3333595.2225
002715.SZ,246330.0,232574.89
600900.SH,46052264.9408,46052264.9408
600073.SH,822388.7469,822388.7469
603916.SH,908917.7765,895530.1715
605088.SH,264000.0,66000.0
002515.SZ,469590.3744,421324.4707
002906.SZ,1206405.0,1198804.9112
600093.SH,894590.6575,894590.6575
603879.SH,191381.328,191381.328
300196.SZ,703373.3523,423075.7964
300336.SZ,247512.6689,226420.9001
