ts_code,trade_date,total_mv,circ_mv
600701.SH,20110815,249889.7499,249889.7499
600702.SH,20110815,815254.1,815254.1
600703.SH,20110815,2131364.3334,1450770.6966
600704.SH,20110815,783928.1033,668932.4414
600706.SH,20110815,130563.4943,127101.0743
300135.SZ,20110815,237440.0,59360.0
300136.SZ,20110815,356017.8,89017.8
300137.SZ,20110815,242268.0,60567.0
300138.SZ,20110815,254002.9984,65067.0
300139.SZ,20110815,266163.6,66540.9
300140.SZ,20110815,195932.0,49786.0
300141.SZ,20110815,183043.2,46424.0
300142.SZ,20110815,897900.0,224475.0
300143.SZ,20110815,327375.4,83065.4
000949.SZ,20110815,486753.0217,486652.4791
000950.SZ,20110815,483829.7819,428683.7819
000951.SZ,20110815,711345.648,711345.648
000952.SZ,20110815,281910.1746,281872.7464
000953.SZ,20110815,210840.6163,210795.6325
000955.SZ,20110815,156248.95,131490.3938
000957.SZ,20110815,192473.4947,192448.9707
000958.SZ,20110815,165315.72,108583.6926
000960.SZ,20110815,2610778.7261,2610778.7261
000961.SZ,20110815,1186524.6536,320847.72
000962.SZ,20110815,845380.8,845373.7196
000963.SZ,20110815,1245752.1742,803430.8049
300144.SZ,20110815,953568.0,238392.0
300145.SZ,20110815,274176.0,68544.0
300146.SZ,20110815,760598.8,190288.8
300147.SZ,20110815,326196.0,82212.0
300148.SZ,20110815,154050.0,39026.0
300149.SZ,20110815,166964.0,42364.0
300150.SZ,20110815,333990.0,86590.0
300151.SZ,20110815,171453.0,43503.0
300152.SZ,20110815,310824.0,80584.0
300153.SZ,20110815,213920.0,53480.0
300155.SZ,20110815,287100.0,71775.0
300156.SZ,20110815,469651.2,117412.8
000563.SZ,20110815,427945.153,427945.153
000564.SZ,20110815,209366.5418,183276.4053
000565.SZ,20110815,200666.4794,200666.4794
000566.SZ,20110815,567242.5637,559135.0554
000567.SZ,20110815,108259.2,94287.5898
000568.SZ,20110815,6749513.3033,3462949.8009
000570.SZ,20110815,398575.7715,292075.7715
000571.SZ,20110815,496843.2,496533.5984
000572.SZ,20110815,766400.5745,485883.2535
000718.SZ,20110815,1775534.3355,1274050.6519
000720.SZ,20110815,344520.54,344510.2155
000721.SZ,20110815,214692.085,179785.9456
000723.SZ,20110815,225033.9023,147837.6968
000725.SZ,20110815,3447993.297,1810689.8309
000726.SZ,20110815,1199806.9488,664879.6526
000727.SZ,20110815,448946.695,447675.1175
000728.SZ,20110815,1991597.4,1991597.4
000729.SZ,20110815,2159116.4636,1725773.651
000731.SZ,20110815,352630.1332,352534.1494
000732.SZ,20110815,774072.4527,114052.5174
000733.SZ,20110815,323740.48,323740.48
000735.SZ,20110815,545681.84,545564.5701
000860.SZ,20110815,845943.66,845878.4772
000862.SZ,20110815,265376.25,265376.25
000868.SZ,20110815,357359.64,310960.2429
000869.SZ,20110815,6218213.04,4113347.926
000875.SZ,20110815,427941.0,336606.4209
000876.SZ,20110815,1703864.5424,1668342.0794
000877.SZ,20110815,1213897.7944,1047592.744
000878.SZ,20110815,2861125.576,2538482.9405
000880.SZ,20110815,484832.478,237297.06
002044.SZ,20110815,300046.5,217833.759
002045.SZ,20110815,336024.624,273909.0371
002046.SZ,20110815,209154.15,124517.25
002047.SZ,20110815,202788.1777,202788.1777
002113.SZ,20110815,100995.2,97944.8984
002114.SZ,20110815,230918.112,230918.112
002115.SZ,20110815,331709.76,247675.1908
002116.SZ,20110815,210102.0,203523.7875
002117.SZ,20110815,260288.3887,260288.3887
002119.SZ,20110815,177498.8,169207.3896
002120.SZ,20110815,145471.04,91448.6937
002197.SZ,20110815,331534.56,216997.2632
002198.SZ,20110815,232675.0,110219.6026
002199.SZ,20110815,192544.7813,88657.4
002200.SZ,20110815,230105.6594,162321.3583
002201.SZ,20110815,169081.12,160657.4699
002202.SZ,20110815,3322427.004,2575329.2864
002203.SZ,20110815,546136.5,497719.4832
002227.SZ,20110815,274482.5296,274482.5296
002228.SZ,20110815,260280.496,260280.496
002229.SZ,20110815,221285.4,100772.0133
002230.SZ,20110815,948314.6183,774867.2546
002231.SZ,20110815,199662.0,87702.0
002232.SZ,20110815,510277.0203,482176.3751
002234.SZ,20110815,352600.0,210012.0991
002235.SZ,20110815,257400.0,127267.7393
002236.SZ,20110815,1466846.5824,774370.1066
002237.SZ,20110815,968346.4,340002.5433
002238.SZ,20110815,606196.8,606181.2478
002239.SZ,20110815,147936.0,147936.0
002240.SZ,20110815,429366.0,261761.08
002241.SZ,20110815,2089399.489,1426640.4
002242.SZ,20110815,821065.05,821065.05
000975.SZ,20110815,567485.31,567485.31
000976.SZ,20110815,345532.6068,345526.1844
000977.SZ,20110815,428280.0,428280.0
000978.SZ,20110815,429239.2,429239.2
000979.SZ,20110815,983754.014,287704.8441
000980.SZ,20110815,207318.0,207318.0
000982.SZ,20110815,447858.0,401139.0
000983.SZ,20110815,7014571.2,3277050.1952
600177.SH,20110815,2300089.8809,1846125.8374
600178.SH,20110815,385836.8,385836.8
600179.SH,20110815,452010.0,226258.6669
600182.SH,20110815,290020.0,145010.0
600183.SH,20110815,1008153.7271,881418.5864
600184.SH,20110815,807161.4921,256157.5219
600185.SH,20110815,442437.3104,258597.3104
600186.SH,20110815,567120.9821,500947.5504
600187.SH,20110815,650663.675,148492.5
600188.SH,20110815,15365081.6,1124571.8968
600189.SH,20110815,348070.5,348070.5
002445.SZ,20110815,439233.0,192834.0
002446.SZ,20110815,232397.4765,59150.0
002447.SZ,20110815,514292.0,188186.735
002448.SZ,20110815,292518.0777,196060.4424
002449.SZ,20110815,495145.0,264064.9739
002450.SZ,20110815,946329.6,623152.127
002451.SZ,20110815,213451.2,53362.8
002452.SZ,20110815,219100.0,74060.0637
002453.SZ,20110815,366840.0,188349.1374
002454.SZ,20110815,521040.0,194386.998
002455.SZ,20110815,213485.7,72458.7
002456.SZ,20110815,406848.0,175222.0086
002457.SZ,20110815,447995.968,246992.772
002458.SZ,20110815,403088.4,100772.1
002459.SZ,20110815,402363.0,280048.0381
002460.SZ,20110815,466650.0,239613.1119
600074.SH,20110815,380874.7008,380874.7008
600075.SH,20110815,515345.6,515345.6
600076.SH,20110815,206893.376,206893.376
600077.SH,20110815,175666.7324,144868.9732
