ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050603,127548.5671,48313.46
002011.SZ,20050603,43065.0283,16940.0
600226.SH,20050603,106794.6352,38488.8
600748.SH,20050603,222678.2827,59491.638
000038.SZ,20050603,49405.356,10450.44
000819.SZ,20050603,89007.1505,28083.6032
600075.SH,20050603,146059.2,62596.8
600340.SH,20050603,39100.0,15640.0
600380.SH,20050603,398894.22,103005.0
600593.SH,20050603,38548.0,13408.0
600596.SH,20050603,165974.9852,75097.568
600722.SH,20050603,120104.7,32775.0
600112.SH,20050603,92880.0,28080.0
600127.SH,20050603,96447.5145,42689.8835
600167.SH,20050603,62890.0,23170.0
600459.SH,20050603,53374.95,24840.0
600567.SH,20050603,87052.0535,54289.0535
600649.SH,20050603,863052.9164,256869.9696
600758.SH,20050603,46648.5184,17985.7984
600801.SH,20050603,125777.2,18384.0
600834.SH,20050603,213953.8902,43405.692
600545.SH,20050603,51533.6703,19260.0
600620.SH,20050603,79712.1683,24043.0874
000021.SZ,20050603,535773.3658,146625.5158
000401.SZ,20050603,223362.7824,81416.9847
000509.SZ,20050603,54252.145,32746.8027
000760.SZ,20050603,22629.7161,10729.017
000829.SZ,20050603,105587.9992,41595.2722
002044.SZ,20050603,48625.0,14004.0
600627.SH,20050603,360503.9546,35496.0021
600895.SH,20050603,475326.579,168705.0851
600896.SH,20050603,130403.1281,64148.058
600004.SH,20050603,679000.0,271600.0
600072.SH,20050603,111996.0167,50903.424
600318.SH,20050603,60200.0,24080.0
600323.SH,20050603,148879.116,94547.6372
600426.SH,20050603,168586.5,60570.0
600579.SH,20050603,61560.0,20520.0
600584.SH,20050603,125229.376,37664.0
600697.SH,20050603,64990.3708,38564.397
600740.SH,20050603,158628.7,66079.0
000603.SZ,20050603,27741.9,7068.0
000632.SZ,20050603,87616.0787,26492.9899
000716.SZ,20050603,45099.6631,25641.2424
600415.SH,20050603,282304.151,119530.7539
600478.SH,20050603,44654.8083,14440.0
600515.SH,20050603,34830.9104,11297.0
600841.SH,20050603,312681.3413,14061.6
600122.SH,20050603,124488.0,56160.0
600200.SH,20050603,404989.2,182771.1
600307.SH,20050603,347256.0,95400.0
600370.SH,20050603,83561.28,29040.0
600392.SH,20050603,71856.0,23652.6
600399.SH,20050603,278720.0,64320.0
600439.SH,20050603,123680.7,32981.52
000409.SZ,20050603,28448.1086,12495.8942
000595.SZ,20050603,45664.5282,17182.2768
600467.SH,20050603,121500.0,40500.0
600496.SH,20050603,69190.0,25160.0
600660.SH,20050603,593885.4474,228710.6772
600795.SH,20050603,1200526.564,311514.7634
000031.SZ,20050603,207038.2554,72589.5054
000515.SZ,20050603,66458.6582,28340.928
000589.SZ,20050603,81384.6608,39878.4768
000628.SZ,20050603,63874.8,28512.0
000677.SZ,20050603,125872.786,43306.0992
002016.SZ,20050603,32609.136,14800.0
002042.SZ,20050603,39300.0,12576.0
002047.SZ,20050603,159050.7,32232.0
600051.SH,20050603,94651.2,26729.5302
600242.SH,20050603,34283.8755,17328.0806
600734.SH,20050603,76639.7299,28935.6074
600783.SH,20050603,62908.7379,20182.656
600791.SH,20050603,50193.0,16731.0
600877.SH,20050603,127471.256,59072.4
000404.SZ,20050603,63909.1901,23394.0791
000877.SZ,20050603,54293.8464,24429.6
000893.SZ,20050603,63492.0,16302.0
600094.SH,20050603,141625.152,31795.2
600160.SH,20050603,177062.4,54568.8
600408.SH,20050603,220915.0,67235.0
600205.SH,20050603,473760.0,135360.0
600236.SH,20050603,574058.5781,121833.3331
600507.SH,20050603,81750.0,32700.0
600550.SH,20050603,198660.0,54180.0
600629.SH,20050603,17105.6686,6526.9419
600773.SH,20050603,40393.933,15530.6511
600887.SH,20050603,483212.2602,318272.7269
000043.SZ,20050603,78022.2643,21389.6883
000411.SZ,20050603,55780.9855,15260.8733
000419.SZ,20050603,64587.001,24051.801
000585.SZ,20050603,162446.82,26709.6
600136.SH,20050603,46477.58,18211.18
600303.SH,20050603,75816.0,43173.0
600720.SH,20050603,82347.6851,44118.536
600869.SH,20050603,39120.0,9780.0
000687.SZ,20050603,85332.8,25935.0
000691.SZ,20050603,34079.76,17183.76
000927.SZ,20050603,374865.8947,56353.0
000803.SZ,20050603,116666.511,56111.25
002037.SZ,20050603,56980.0,20720.0
600776.SH,20050603,213520.0,40120.0
600894.SH,20050603,230556.48,54327.9292
000032.SZ,20050603,103042.4616,37800.8301
000042.SZ,20050603,119252.5939,34526.0621
000402.SZ,20050603,484837.7318,270937.92
000602.SZ,20050603,85927.5,37339.56
000613.SZ,20050603,47697.1,5908.1
000712.SZ,20050603,53156.7219,13294.094
000748.SZ,20050603,92032.8017,46620.0
000838.SZ,20050603,40439.4331,10898.55
000866.SZ,20050603,2101660.0,315700.0
600183.SH,20050603,322197.8906,97813.3712
600360.SH,20050603,119652.0,50700.0
600428.SH,20050603,504504.0,182182.0
600483.SH,20050603,51157.7784,21280.0
600601.SH,20050603,351301.8241,351301.8241
600739.SH,20050603,182431.9973,83770.1093
600151.SH,20050603,152515.84,46109.44
600436.SH,20050603,202720.0,57920.0
600438.SH,20050603,128222.48,44760.0
600548.SH,20050603,935520.3,70785.0
600673.SH,20050603,55175.6107,22678.9225
600687.SH,20050603,48289.9908,18535.2205
600744.SH,20050603,207089.568,83891.808
600889.SH,20050603,57963.2044,23974.4936
000010.SZ,20050603,46604.531,21490.6485
000530.SZ,20050603,124255.3161,34921.4299
600605.SH,20050603,121490.976,13872.0
600967.SH,20050603,47710.0,18350.0
000568.SZ,20050603,287758.6882,87592.6546
000583.SZ,20050603,22933.9632,12941.28
000637.SZ,20050603,303260.6248,103687.1878
000669.SZ,20050603,28676.55,10690.35
000721.SZ,20050603,54061.1348,19533.717
000820.SZ,20050603,47780.016,17484.3996
000928.SZ,20050603,72705.043,30852.593
001896.SZ,20050603,107500.0,20000.0
600135.SH,20050603,129618.0,47754.0
600228.SH,20050603,77184.0,25728.0
