ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080826,463759.646,263551.0702
000685.SZ,20080826,776287.2673,198031.3998
000686.SZ,20080826,842148.8526,219718.2485
000687.SZ,20080826,226484.8,117636.0067
000690.SZ,20080826,653831.1,453857.0284
000691.SZ,20080826,87282.9,72489.114
000692.SZ,20080826,90581.6059,58774.3428
000695.SZ,20080826,121292.5563,75619.0202
000571.SZ,20080826,270871.552,240598.9737
000572.SZ,20080826,288298.988,68412.1588
000573.SZ,20080826,159425.4346,135547.948
000576.SZ,20080826,117844.3833,91421.919
000998.SZ,20080826,488628.0,365693.0732
001696.SZ,20080826,341891.6032,168410.088
002085.SZ,20080826,131654.05,52335.0314
600376.SH,20080826,608969.6,109448.9722
600377.SH,20080826,2780836.62,224552.7058
600378.SH,20080826,115929.9454,81318.0556
600379.SH,20080826,81120.947,32088.947
600380.SH,20080826,402919.758,143581.41
600381.SH,20080826,132970.656,63361.9168
600382.SH,20080826,189327.6164,137341.1517
002111.SZ,20080826,201154.03,64581.5651
002240.SZ,20080826,245352.0,61352.0
002241.SZ,20080826,336120.0,84030.0
002242.SZ,20080826,869085.0,174468.0
002243.SZ,20080826,103872.7551,20865.6
002116.SZ,20080826,108984.0,46316.917
002117.SZ,20080826,102300.0,66076.5
002118.SZ,20080826,147794.3424,46774.6803
600201.SH,20080826,193481.4868,180640.5855
600202.SH,20080826,322325.615,187963.252
600203.SH,20080826,111612.4624,60493.768
600206.SH,20080826,139200.0,98160.0
600207.SH,20080826,153560.0,92098.1639
600208.SH,20080826,1292407.3527,213491.8136
600209.SH,20080826,121167.0826,61758.45
600210.SH,20080826,466939.2514,377028.0222
600691.SH,20080826,71663.8715,37427.7888
600692.SH,20080826,297080.7416,215367.9732
600610.SH,20080826,228181.4909,16447.86
600611.SH,20080826,1182061.4318,455405.919
600612.SH,20080826,259232.0665,60314.6672
600613.SH,20080826,96877.7737,29440.7232
600614.SH,20080826,231633.7657,53763.0654
600615.SH,20080826,126537.8019,89298.8544
600616.SH,20080826,493505.429,336925.004
600617.SH,20080826,106335.8928,34442.1742
600618.SH,20080826,501877.5896,115498.5729
600894.SH,20080826,276754.6931,115715.8187
600499.SH,20080826,226200.66,167936.33
600500.SH,20080826,1255015.6955,1255015.6955
600501.SH,20080826,189126.949,100222.4748
600502.SH,20080826,79862.64,72506.3013
600503.SH,20080826,413969.75,42390.0
600505.SH,20080826,141816.7575,110520.1457
600506.SH,20080826,106348.9486,90706.8571
600507.SH,20080826,208084.8776,72884.0
600508.SH,20080826,999518.994,375521.3805
600509.SH,20080826,355387.5496,240844.2018
600510.SH,20080826,205157.5344,119348.6833
601005.SH,20080826,675919.608,136500.0
601006.SH,20080826,16817877.2366,4550648.7269
600774.SH,20080826,62847.139,42686.2238
600775.SH,20080826,372703.535,44552.7
600776.SH,20080826,395640.0202,138436.2202
600781.SH,20080826,97853.6681,54355.961
600782.SH,20080826,830483.9874,56477.9398
600784.SH,20080826,101805.8179,82144.1031
600785.SH,20080826,212493.591,157846.8501
600787.SH,20080826,429658.0469,201538.4721
600789.SH,20080826,208204.0201,124822.6095
600790.SH,20080826,223996.9775,165498.1725
600112.SH,20080826,212127.4362,147650.6657
600113.SH,20080826,70947.5,40283.75
600114.SH,20080826,99118.5,54592.746
600115.SH,20080826,2384805.5,194040.0
600116.SH,20080826,98285.1408,70256.9129
000796.SZ,20080826,80126.1549,66185.2363
000797.SZ,20080826,148381.3796,64453.389
000798.SZ,20080826,171547.335,70017.6649
000799.SZ,20080826,276381.6,117357.4094
000800.SZ,20080826,953715.0,447979.2038
000801.SZ,20080826,94669.7425,46822.7981
000802.SZ,20080826,178737.234,78312.234
000803.SZ,20080826,53136.0515,37551.5982
000806.SZ,20080826,185291.9649,153784.8313
000807.SZ,20080826,638447.9288,325398.3678
000809.SZ,20080826,78480.45,54397.1207
000511.SZ,20080826,338365.7792,302100.4991
000513.SZ,20080826,553924.2224,259051.439
000514.SZ,20080826,382264.3824,72433.5805
000515.SZ,20080826,219032.761,133989.6496
000516.SZ,20080826,102968.0878,68104.6193
000518.SZ,20080826,297541.7482,260462.0138
000519.SZ,20080826,55625.6976,41640.7812
000520.SZ,20080826,323866.7054,233431.4261
600408.SH,20080826,431530.2,270819.558
002005.SZ,20080826,91465.6,55405.8249
002006.SZ,20080826,95760.0,55381.599
002007.SZ,20080826,833921.4,658315.1297
002008.SZ,20080826,766587.1044,514811.8755
002009.SZ,20080826,178797.755,123679.3699
002010.SZ,20080826,105861.6,86248.2575
600987.SH,20080826,144850.68,71936.28
600988.SH,20080826,44239.1743,15121.7431
600990.SH,20080826,56271.6,31611.3053
600992.SH,20080826,76267.68,53677.5992
600993.SH,20080826,174447.8776,102664.3704
600995.SH,20080826,415520.424,255376.0692
600800.SH,20080826,224525.2956,106527.8251
600801.SH,20080826,588852.4,109832.2361
600802.SH,20080826,180626.244,146699.977
600804.SH,20080826,524474.2742,227951.4592
600805.SH,20080826,211632.7329,155132.9233
000698.SZ,20080826,528742.8224,291356.4711
000700.SZ,20080826,99202.9956,59393.8676
000701.SZ,20080826,112437.0,86346.8485
000702.SZ,20080826,103720.8501,82264.7281
000703.SZ,20080826,47490.3,36456.2068
000810.SZ,20080826,62498.8761,31595.7199
000811.SZ,20080826,110311.9003,73776.105
000812.SZ,20080826,111098.2868,92257.4481
000813.SZ,20080826,114852.096,49359.5988
000793.SZ,20080826,489647.7274,420984.536
000795.SZ,20080826,88576.0,52016.7341
600017.SH,20080826,703080.0,256680.0
600018.SH,20080826,8921044.7503,3396772.3137
600019.SH,20080826,11032560.0,11032560.0
600020.SH,20080826,644225.4,289656.9888
000967.SZ,20080826,75711.0953,41038.7394
000968.SZ,20080826,704347.137,426494.1349
000969.SZ,20080826,553344.6547,366813.9931
000970.SZ,20080826,277149.6,158505.984
600230.SH,20080826,334797.1214,155687.6209
600231.SH,20080826,405498.6,223517.3718
600232.SH,20080826,112464.9411,56132.0026
600233.SH,20080826,68640.0,41184.0
600234.SH,20080826,40055.3634,28007.6085
000860.SZ,20080826,420998.4,183924.2179
000861.SZ,20080826,117317.8688,93111.2449
000862.SZ,20080826,174086.82,125302.6872
600137.SH,20080826,74004.3795,28378.4161
600138.SH,20080826,338925.6,271655.5261
600139.SH,20080826,82709.102,48130.2673
600141.SH,20080826,362124.0,282803.9006
000877.SZ,20080826,251811.1152,170320.1487
000878.SZ,20080826,1530646.9584,699488.4599
000880.SZ,20080826,153235.7775,73334.925
600227.SH,20080826,221436.4252,126107.4227
600228.SH,20080826,97734.6,53323.3125
600229.SH,20080826,153760.7554,100311.1518
600255.SH,20080826,149234.0,80449.4492
600256.SH,20080826,704107.7922,383711.5474
600257.SH,20080826,168257.7,136927.608
600258.SH,20080826,267267.0,119874.9598
600260.SH,20080826,154070.88,129592.767
600261.SH,20080826,228538.1592,96492.24
600262.SH,20080826,85850.0,33330.0
002092.SZ,20080826,402108.14,320616.8277
002093.SZ,20080826,296904.0,81669.8859
002094.SZ,20080826,102798.7073,48288.7372
002095.SZ,20080826,135720.0,36764.8515
002096.SZ,20080826,82228.4622,23063.76
002097.SZ,20080826,326417.0,190312.2589
002267.SZ,20080826,721954.5185,113600.0
002268.SZ,20080826,129835.9942,26316.0
002146.SZ,20080826,536800.0,111426.26
002147.SZ,20080826,251920.0,136334.1058
