ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050720,93699.1397,35491.811
002011.SZ,20050720,46695.3034,18368.0
600075.SH,20050720,138348.0,59292.0
600340.SH,20050720,34300.0,13720.0
600380.SH,20050720,401333.94,103635.0
600593.SH,20050720,39928.0,13888.0
600596.SH,20050720,186721.8583,84484.764
600722.SH,20050720,89762.46,24495.0
600969.SH,20050720,84737.8912,28210.0
000608.SZ,20050720,150692.7845,70434.5635
600067.SH,20050720,137103.221,73901.604
600084.SH,20050720,131701.024,49969.92
600170.SH,20050720,283403.412,92196.0
600259.SH,20050720,34144.0,15136.0
600458.SH,20050720,44958.144,18480.0
000683.SZ,20050720,112091.0,40391.0
000729.SZ,20050720,659004.0537,192946.1764
000913.SZ,20050720,103859.744,30960.8
000921.SZ,20050720,172609.142,33843.174
600074.SH,20050720,90473.328,46381.896
600159.SH,20050720,60695.3216,17513.5283
600270.SH,20050720,566831.5567,143159.94
600275.SH,20050720,85911.4869,24588.2
600568.SH,20050720,36393.57,17956.026
600590.SH,20050720,102985.9849,30960.0
600629.SH,20050720,13775.3614,5256.2099
600065.SH,20050720,24960.0,7800.0
600097.SH,20050720,38906.6126,11795.0
600403.SH,20050720,95855.184,40608.0
600405.SH,20050720,46954.62,16200.0
600591.SH,20050720,346080.0,96000.0
600696.SH,20050720,62664.0612,21444.7823
600705.SH,20050720,189083.2889,103905.9504
600845.SH,20050720,221858.4832,11167.2
000590.SZ,20050720,49741.9641,15570.7119
600008.SH,20050720,924000.0,252000.0
600085.SH,20050720,823339.5405,294797.4195
600106.SH,20050720,125240.0,36360.0
600371.SH,20050720,44330.0,17732.0
600497.SH,20050720,159040.0,69580.0
600539.SH,20050720,56350.0,21560.0
600757.SH,20050720,89707.4031,26676.0
000065.SZ,20050720,68386.0275,17513.6
000562.SZ,20050720,222191.9798,88497.9
000901.SZ,20050720,65640.9594,19891.2
000939.SZ,20050720,150436.65,73769.4594
000989.SZ,20050720,119141.6868,56239.2108
600102.SH,20050720,379054.2408,83350.8
600633.SH,20050720,72528.2373,6296.4057
600077.SH,20050720,38172.5617,14008.7633
600198.SH,20050720,210713.472,79379.4
600258.SH,20050720,120096.6,36330.0
600587.SH,20050720,34156.36,11701.2
600693.SH,20050720,46467.0589,25449.9513
600704.SH,20050720,109427.6039,48734.5191
600769.SH,20050720,84762.288,21228.48
600859.SH,20050720,189020.0255,95420.1191
000410.SZ,20050720,198415.0343,78786.9696
000514.SZ,20050720,34557.6067,12713.5008
000708.SZ,20050720,111453.303,41425.92
000858.SZ,20050720,2101338.72,591926.4
600634.SH,20050720,34621.2914,15804.4656
600867.SH,20050720,98645.8829,47939.9731
600960.SH,20050720,70448.301,25960.0
000555.SZ,20050720,17183.8124,4620.0
000570.SZ,20050720,111900.6157,33196.6397
000607.SZ,20050720,106312.7689,42291.4498
000963.SZ,20050720,176700.0,58754.7216
600057.SH,20050720,134969.76,54259.2
600072.SH,20050720,89886.7707,40854.528
600318.SH,20050720,42800.0,17120.0
600323.SH,20050720,154926.0268,98387.8074
600426.SH,20050720,186622.5,67050.0
600579.SH,20050720,47952.0,15984.0
600129.SH,20050720,96998.4,28800.0
600197.SH,20050720,134505.0,45750.0
600389.SH,20050720,72270.0,19272.0
600588.SH,20050720,241920.0,60480.0
600724.SH,20050720,255058.1992,110233.0334
000059.SZ,20050720,303093.9228,77233.0
000527.SZ,20050720,332197.9509,199742.6826
000862.SZ,20050720,36026.1,19305.0
000881.SZ,20050720,78774.192,40269.6
600836.SH,20050720,42108.5438,15580.7031
000020.SZ,20050720,62012.3087,12316.4643
000727.SZ,20050720,79014.6183,43299.1957
000982.SZ,20050720,30340.0,12300.0
002036.SZ,20050720,46442.34,16740.0
600028.SH,20050720,31646390.235,1022000.0
600186.SH,20050720,159120.0,65520.0
600215.SH,20050720,113396.4792,68144.856
600234.SH,20050720,11920.22,5461.0
600296.SH,20050720,182764.0568,101713.5941
600372.SH,20050720,91840.0,24640.0
600531.SH,20050720,82861.7051,29403.0
600652.SH,20050720,119580.2706,119580.2706
600663.SH,20050720,791898.016,68062.176
600674.SH,20050720,96552.116,38685.152
000758.SZ,20050720,241612.8,113817.6
600135.SH,20050720,101232.0,37296.0
600228.SH,20050720,63072.0,21024.0
600373.SH,20050720,33375.0,12015.0
600837.SH,20050720,140828.813,35355.6424
600876.SH,20050720,161000.0,11500.0
600343.SH,20050720,54020.0,18980.0
600390.SH,20050720,42359.9,15880.0
600718.SH,20050720,156487.1396,62971.6109
600986.SH,20050720,57694.3291,16107.0
000159.SZ,20050720,56519.6667,23030.0
000797.SZ,20050720,108657.2308,36306.27
000952.SZ,20050720,49313.088,20381.0849
600035.SH,20050720,238503.0387,71680.0
600115.SH,20050720,1104797.65,68100.0
600519.SH,20050720,2049225.75,586078.5645
600616.SH,20050720,280871.6085,101023.2505
600651.SH,20050720,222432.1907,222432.1907
