ts_code,trade_date,total_mv,circ_mv
601288.SH,20120113,86070441.005,5420964.6825
601299.SH,20120113,3577300.0,1102351.8048
601311.SH,20120113,755453.1844,149151.0
601318.SH,20120113,28521859.9575,17245433.9185
601328.SH,20120113,29457548.2361,15569509.3927
601333.SH,20120113,2500488.561,1898235.7199
601336.SH,20120113,9318085.6942,378847.184
601369.SH,20120113,1791175.8647,604540.404
601377.SH,20120113,2211000.0,1527661.305
601390.SH,20120113,5367574.8,4189502.52
601398.SH,20120113,151502131.7113,113833516.3766
601518.SH,20120113,311792.4,158413.873
601519.SH,20120113,729055.0,115390.0
601555.SH,20120113,1282000.0,176275.0
601558.SH,20120113,3158024.2,330224.2
002019.SZ,20120113,159143.24,146322.8412
002020.SZ,20120113,162714.869,99116.1415
002021.SZ,20120113,183884.7168,183884.7168
002022.SZ,20120113,481447.395,427833.2815
002023.SZ,20120113,244995.5696,235644.9406
002024.SZ,20120113,5890810.3912,4582238.5279
002025.SZ,20120113,396000.0,395763.7512
002026.SZ,20120113,160231.5,117169.2844
300068.SZ,20120113,380035.2,178403.2263
300069.SZ,20120113,103428.0,35718.3321
300070.SZ,20120113,1090504.8,401372.532
300071.SZ,20120113,128146.0535,32188.0
300072.SZ,20120113,288113.74,134457.6204
300073.SZ,20120113,158400.0,105411.6221
300074.SZ,20120113,192000.0,86170.8
300075.SZ,20120113,159180.0,56207.5249
300076.SZ,20120113,132182.0,50888.1372
300077.SZ,20120113,759152.0,444364.1808
300078.SZ,20120113,257112.5,88742.1875
300079.SZ,20120113,506912.0,272948.9117
300080.SZ,20120113,324520.0,152453.4321
300267.SZ,20120113,285016.0,71254.0
300268.SZ,20120113,148874.0,37774.0
300269.SZ,20120113,114637.64,28667.2
300270.SZ,20120113,140800.0,35200.0
600814.SH,20120113,181574.0673,181574.0673
600815.SH,20120113,645599.5389,645599.5389
600818.SH,20120113,273815.1745,202696.8745
600819.SH,20120113,628143.8204,467081.3187
600820.SH,20120113,584616.5136,584616.5136
600821.SH,20120113,163593.4124,163593.4124
600822.SH,20120113,261377.7257,186347.5341
600823.SH,20120113,1082800.6877,442478.6877
600824.SH,20120113,354270.2106,354270.2106
600825.SH,20120113,594541.1867,594541.1867
002538.SZ,20120113,311688.0,80028.0
002539.SZ,20120113,350902.4,88965.8
002540.SZ,20120113,278720.0,69680.0
002541.SZ,20120113,355636.0,90236.0
002542.SZ,20120113,182163.6,45813.6
601678.SH,20120113,776160.0,252252.0
601688.SH,20120113,4407200.0,1394190.3489
601699.SH,20120113,5384536.56,5384536.56
601700.SH,20120113,329619.6,82404.9
601717.SH,20120113,1676500.0,992488.0
601718.SH,20120113,1292095.0,387595.0
601727.SH,20120113,6655462.2365,5112520.9085
601766.SH,20120113,5292480.0,4253652.0
601777.SH,20120113,621293.6418,213272.828
601788.SH,20120113,3455598.0,1105023.0
002092.SZ,20120113,872681.04,726492.0099
002093.SZ,20120113,492185.0,449509.9192
000960.SZ,20120113,1799442.9761,1799442.9761
000961.SZ,20120113,941278.4162,254530.77
000962.SZ,20120113,684613.0961,684609.8162
000963.SZ,20120113,1063446.978,685855.5652
000965.SZ,20120113,329552.497,82467.0
000966.SZ,20120113,183421.0152,183421.0152
000968.SZ,20120113,763428.042,763428.042
000969.SZ,20120113,1356179.4908,1353142.5764
000970.SZ,20120113,1085756.4,1085756.4
000971.SZ,20120113,78521.3,58584.5998
000972.SZ,20120113,213549.6247,191751.2684
000973.SZ,20120113,434301.3993,365078.1836
002366.SZ,20120113,124822.5,68527.4468
002238.SZ,20120113,542437.2,542423.2835
002239.SZ,20120113,143112.0,143112.0
002240.SZ,20120113,197263.008,120157.6042
002241.SZ,20120113,1717366.1268,1244782.4268
002242.SZ,20120113,600389.55,600389.55
002243.SZ,20120113,212906.8887,207560.8887
600077.SH,20120113,411210.0764,100515.9723
600078.SH,20120113,495558.1308,495558.1308
600079.SH,20120113,883264.1084,730136.2171
600223.SH,20120113,478462.704,372711.1073
600225.SH,20120113,300046.4177,81985.8412
600226.SH,20120113,325656.0461,325656.0461
600227.SH,20120113,383958.5805,351550.826
600228.SH,20120113,195227.88,195227.88
300242.SZ,20120113,78975.0,20007.0
300243.SZ,20120113,106572.0,26892.0
300244.SZ,20120113,193158.0,48384.0
300245.SZ,20120113,180498.0,45798.0
300246.SZ,20120113,96174.6,24885.0
300247.SZ,20120113,98999.25,24825.5
300248.SZ,20120113,115068.0,28896.0
300249.SZ,20120113,113680.0,28420.0
300250.SZ,20120113,98720.0,24680.0
300251.SZ,20120113,563563.2,140890.8
300252.SZ,20120113,125280.0,31320.0
300253.SZ,20120113,184468.0,46548.0
002335.SZ,20120113,259303.265,74598.42
002336.SZ,20120113,576000.0,144000.0
002337.SZ,20120113,174720.0,43971.2
002338.SZ,20120113,243840.0,123239.6895
002339.SZ,20120113,186190.0,109467.0006
002340.SZ,20120113,565961.9988,365699.0938
002341.SZ,20120113,229994.4,88997.15
002342.SZ,20120113,527040.0,113330.07
300012.SZ,20120113,303571.125,90153.4887
300013.SZ,20120113,73350.0,28899.9
300014.SZ,20120113,248886.0,102920.9439
300127.SZ,20120113,415404.6458,105411.0
300128.SZ,20120113,222800.0,104994.5
300129.SZ,20120113,171720.0,81752.8273
300130.SZ,20120113,210769.2,93767.4
300131.SZ,20120113,133381.6,56201.497
300132.SZ,20120113,160639.2,50800.8923
300133.SZ,20120113,629864.96,170872.1937
300134.SZ,20120113,464320.0,116080.0
300135.SZ,20120113,200000.0,77862.5
300136.SZ,20120113,200010.0,112548.75
600691.SH,20120113,124438.7034,88748.115
600692.SH,20120113,191711.4149,138980.7318
600693.SH,20120113,233734.5865,203627.1223
000419.SZ,20120113,247783.0937,247613.2316
000420.SZ,20120113,143359.5789,120634.2246
000421.SZ,20120113,150520.7948,150501.572
000422.SZ,20120113,984416.1644,983898.1017
000423.SZ,20120113,2733810.0247,2732815.703
000425.SZ,20120113,2964183.4673,1485649.7385
000426.SZ,20120113,420647.5524,420479.4233
000428.SZ,20120113,294759.66,294759.66
002313.SZ,20120113,388000.0,97000.0
002314.SZ,20120113,260710.0,99525.0968
002315.SZ,20120113,457662.5,118399.3765
002316.SZ,20120113,188916.0,102486.93
