ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080104,1045870.0,489900.226
000685.SZ,20080104,641328.435,449854.5693
000686.SZ,20080104,3041383.6755,792642.2954
000687.SZ,20080104,467084.8,219246.1093
000690.SZ,20080104,1952474.94,1350922.8564
000692.SZ,20080104,268014.9869,173886.3616
000695.SZ,20080104,240807.9323,150130.0694
000521.SZ,20080104,342082.7188,144049.6089
600178.SH,20080104,542019.84,246549.351
600179.SH,20080104,347490.0,162258.4686
600180.SH,20080104,259523.7427,120340.1295
600182.SH,20080104,429420.0,214710.0
600183.SH,20080104,1565690.3446,987813.4233
600184.SH,20080104,188055.0,100172.8688
600185.SH,20080104,481072.02,352948.4888
600186.SH,20080104,653144.9513,419737.5
600188.SH,20080104,11386096.0,833400.0
600189.SH,20080104,687757.5,406541.1
600190.SH,20080104,977383.2539,498049.4908
600433.SH,20080104,184320.0,91238.4
600436.SH,20080104,530880.0,234163.584
600438.SH,20080104,996216.48,497543.2169
600439.SH,20080104,1191964.5375,695087.8143
600444.SH,20080104,152950.0,117286.9544
600493.SH,20080104,143820.0,80982.504
600495.SH,20080104,267977.64,159157.7013
600496.SH,20080104,405950.0,290474.4461
600497.SH,20080104,3210480.0,1562777.5659
600638.SH,20080104,1477544.7804,1091610.2145
600639.SH,20080104,1974175.4032,530593.8165
600640.SH,20080104,604063.6379,310641.4123
600641.SH,20080104,1106228.9484,547089.8935
600642.SH,20080104,5305363.7167,2560585.405
600644.SH,20080104,487108.3555,324500.666
600645.SH,20080104,269459.0139,138192.0186
600647.SH,20080104,98952.4708,76066.5675
600649.SH,20080104,3879969.3338,2294218.8422
600635.SH,20080104,2322755.5118,1807902.1315
600636.SH,20080104,401837.2537,275143.7058
600637.SH,20080104,727295.0314,420116.0302
600781.SH,20080104,228029.2374,115264.698
600782.SH,20080104,2497025.6801,169812.866
600783.SH,20080104,228170.5992,113275.2862
600784.SH,20080104,266184.9679,214776.7769
600785.SH,20080104,343743.264,255343.1904
600786.SH,20080104,3320908.3136,1061012.25
600787.SH,20080104,1011870.4947,474635.2011
600789.SH,20080104,427457.9741,256269.8826
600790.SH,20080104,686365.5797,503944.0416
600791.SH,20080104,493922.25,211228.0236
600792.SH,20080104,205115.625,89888.9063
600793.SH,20080104,117304.2,61423.9548
601919.SH,20080104,49273091.2238,6023287.6921
601939.SH,20080104,227379478.732,8757000.0
601988.SH,20080104,169310721.06,3473598.598
601998.SH,20080104,40360477.7518,1845374.2722
601999.SH,20080104,1189424.8373,241808.0
000410.SZ,20080104,1190762.9398,657060.6548
000411.SZ,20080104,164231.2073,114173.6277
000413.SZ,20080104,339721.0,80012.3193
000415.SZ,20080104,330669.7532,214451.4995
000416.SZ,20080104,675476.7974,522630.8013
000417.SZ,20080104,442083.0117,279040.4122
600691.SH,20080104,97994.048,51179.2128
600692.SH,20080104,325309.0813,235832.0408
600693.SH,20080104,423615.8862,331723.5527
600694.SH,20080104,1541435.4909,1327974.954
600695.SH,20080104,601912.0694,45053.58
600696.SH,20080104,265981.6946,157322.1588
600697.SH,20080104,419197.0776,289064.2061
002160.SZ,20080104,458660.0,114665.0
002161.SZ,20080104,295191.6,74027.8
002162.SZ,20080104,497800.0,124450.0
002163.SZ,20080104,263296.0,65824.0
002164.SZ,20080104,330480.0,82620.0
002165.SZ,20080104,407025.0,103113.0
002166.SZ,20080104,190414.6272,48510.0
002167.SZ,20080104,209500.0,52375.0
000700.SZ,20080104,331294.7392,198349.614
000701.SZ,20080104,234243.75,168139.2375
000702.SZ,20080104,218107.0832,162072.9682
000703.SZ,20080104,169813.8,130358.5577
000527.SZ,20080104,4912999.6755,3566196.5691
000528.SZ,20080104,2113768.9448,1175877.4349
000531.SZ,20080104,479205.2255,213245.9321
601169.SH,20080104,13258479.2446,2554800.0
000705.SZ,20080104,115303.0112,91320.9204
000707.SZ,20080104,712463.7493,531628.5138
000708.SZ,20080104,793205.9672,319196.6282
000709.SZ,20080104,5668008.3993,2765440.1213
000710.SZ,20080104,213645.6,96648.8976
000711.SZ,20080104,146632.0752,107114.6068
000712.SZ,20080104,654939.5532,283245.1194
000713.SZ,20080104,218250.0,146744.9358
000715.SZ,20080104,489655.53,243932.7431
000716.SZ,20080104,171663.9351,132624.4091
000717.SZ,20080104,1986734.0479,1342363.3279
000718.SZ,20080104,1521083.0143,601182.452
000719.SZ,20080104,116049.9921,44106.5664
000720.SZ,20080104,707173.74,593520.2787
000889.SZ,20080104,295014.2917,254104.9155
000890.SZ,20080104,277518.0096,227132.1613
000697.SZ,20080104,146864.2405,87750.0113
002056.SZ,20080104,758726.85,337698.6297
002057.SZ,20080104,118440.0,71064.0
002058.SZ,20080104,89686.3919,48209.17
002059.SZ,20080104,246175.0,62975.0
002060.SZ,20080104,260920.0,135880.02
002061.SZ,20080104,338191.68,113455.36
002062.SZ,20080104,372853.89,132253.8004
002063.SZ,20080104,229304.16,99531.6192
002064.SZ,20080104,1022868.6,355338.789
002065.SZ,20080104,532425.3035,157760.9127
002066.SZ,20080104,135360.0,49879.966
600519.SH,20080104,20314351.2,8780306.1122
600520.SH,20080104,111909.6,65087.8807
600521.SH,20080104,662440.9245,457332.6998
600522.SH,20080104,394559.971,241074.6999
600523.SH,20080104,327400.11,156482.2494
600525.SH,20080104,627774.5166,299891.7118
600526.SH,20080104,281260.0,173256.16
600527.SH,20080104,377272.9372,318040.0001
600528.SH,20080104,2441424.0,759889.2045
600337.SH,20080104,703215.2031,330689.7153
600338.SH,20080104,199499.9996,117127.5008
600339.SH,20080104,695402.8422,313832.7893
600343.SH,20080104,408665.0,293584.2932
600345.SH,20080104,258588.0,128034.7548
600386.SH,20080104,1052755.2,526377.6
600387.SH,20080104,584496.0,488184.9828
600388.SH,20080104,350032.0,242077.2454
600389.SH,20080104,629046.0,268888.572
600390.SH,20080104,333224.1,195470.3043
600562.SH,20080104,99729.9027,63426.0442
600563.SH,20080104,531900.0,293431.5
600565.SH,20080104,420800.0,153541.504
600566.SH,20080104,105244.92,74592.738
600567.SH,20080104,327302.5497,281928.7165
600568.SH,20080104,154323.918,105007.4739
600569.SH,20080104,2405736.5837,1201445.7286
600570.SH,20080104,668118.36,567833.7942
600712.SH,20080104,172159.68,96363.7248
600713.SH,20080104,426053.0396,336578.0589
600714.SH,20080104,173578.125,90727.709
600857.SH,20080104,250789.6694,201756.554
600858.SH,20080104,620307.3186,467220.23
600859.SH,20080104,2022632.1648,1021054.788
600860.SH,20080104,503868.0,143829.24
600861.SH,20080104,596543.719,389730.835
600863.SH,20080104,1682055.78,486422.0638
600864.SH,20080104,1028283.7649,594480.1263
600865.SH,20080104,505159.9374,253491.7039
600866.SH,20080104,386136.974,311117.579
600867.SH,20080104,541063.6197,354200.2364
600868.SH,20080104,1256574.4255,1123329.6155
600869.SH,20080104,216360.0,118053.7076
600870.SH,20080104,258831.4631,167450.2852
600871.SH,20080104,4512000.0,225600.0
600872.SH,20080104,540989.0764,493601.054
000610.SZ,20080104,179434.0857,105915.6335
