ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070418,425508.0,180300.0
002110.SZ,20070418,794029.5,118800.0
600519.SH,20070418,9116164.2,2920089.7165
600616.SH,20070418,932908.0405,636913.0445
600651.SH,20070418,716160.3942,716160.3942
600755.SH,20070418,763665.7287,550903.1367
600808.SH,20070418,5022223.4,693828.18
000418.SZ,20070418,417678.793,102925.68
000823.SZ,20070418,412375.968,229865.9051
002079.SZ,20070418,197340.0,54340.0
600136.SH,20070418,91910.72,39614.432
600303.SH,20070418,295260.0,153365.625
600617.SH,20070418,313991.8344,21972.6
600720.SH,20070418,306824.3073,213699.1588
600869.SH,20070418,237840.0,129773.9592
000683.SZ,20070418,469000.0,219672.7
000729.SZ,20070418,1586537.1901,695283.8666
000913.SZ,20070418,344233.824,169877.5584
000921.SZ,20070418,661668.3775,145246.9872
600074.SH,20070418,462207.3192,295958.8368
600159.SH,20070418,297681.5772,132842.7529
600270.SH,20070418,1475935.2036,480866.463
600275.SH,20070418,478307.0037,179634.0
600082.SH,20070418,308926.5558,200329.6815
600751.SH,20070418,473928.1648,99749.1066
600809.SH,20070418,1602685.1404,377566.5987
000029.SZ,20070418,829561.2,220890.616
002118.SZ,20070418,143081.237,28648.88
600131.SH,20070418,585793.4301,260622.4468
600366.SH,20070418,352063.8225,182075.8215
600563.SH,20070418,395775.0,164906.25
000892.SZ,20070418,252464.8968,73200.0
002051.SZ,20070418,545300.0,172200.0
002088.SZ,20070418,388133.0716,97734.0
600219.SH,20070418,1102693.0696,885289.0696
600289.SH,20070418,492515.0048,226978.3048
600557.SH,20070418,248759.64,159589.8884
600698.SH,20070418,706511.2789,222978.1991
600796.SH,20070418,225229.6021,112113.9938
000028.SZ,20070418,366526.0368,90758.8282
600408.SH,20070418,429318.0,247697.82
000153.SZ,20070418,204887.2496,110563.875
000785.SZ,20070418,204745.6839,118883.1323
600149.SH,20070418,309450.24,161758.08
600783.SH,20070418,185894.3091,78127.6454
600791.SH,20070418,194465.7,121601.3287
600877.SH,20070418,493468.5047,310902.0416
600151.SH,20070418,1178208.256,470187.2947
600436.SH,20070418,524860.0,191948.8
600438.SH,20070418,1021654.72,459165.1732
600548.SH,20070418,2008424.7,200593.8
600673.SH,20070418,217601.2375,130255.3579
600744.SH,20070418,603477.504,329621.4126
600835.SH,20070418,1737804.5415,548803.5379
000682.SZ,20070418,716993.6219,542607.2009
000695.SZ,20070418,248360.9486,119247.0427
000826.SZ,20070418,249915.861,111881.25
000951.SZ,20070418,1200202.2,434755.2022
600365.SH,20070418,181720.0,125057.3676
000002.SZ,20070418,8197930.0569,6104981.6615
000036.SZ,20070418,1236276.4832,844925.125
000528.SZ,20070418,1050742.5421,584521.9971
000938.SZ,20070418,318187.52,196885.984
600202.SH,20070418,328296.8832,175030.5357
600207.SH,20070418,268400.0,147132.0
600546.SH,20070418,382500.0,186381.8027
600383.SH,20070418,1324008.0,849870.0
600423.SH,20070418,396907.0552,259299.8605
000040.SZ,20070418,368630.7907,306107.2701
000633.SZ,20070418,306544.6729,132560.5331
002015.SZ,20070418,145726.72,100792.4043
600022.SH,20070418,1722456.0,524066.4
600054.SH,20070418,813286.5,180109.8
600168.SH,20070418,373654.05,142550.1
600272.SH,20070418,444204.0,131616.0
600005.SH,20070418,8253414.0,2986294.9439
600132.SH,20070418,1229687.7661,464033.2141
