ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100429,1014146.325,293625.0
002311.SZ,20100429,733600.0,183400.0
002312.SZ,20100429,260555.75,66075.0
002313.SZ,20100429,407500.0,101875.0
002314.SZ,20100429,597400.0,151700.46
002315.SZ,20100429,979950.0,245029.2
002316.SZ,20100429,356400.0,89100.0
002236.SZ,20100429,531594.4,193449.311
002237.SZ,20100429,829628.0,291300.75
002238.SZ,20100429,708618.0,273344.0855
002239.SZ,20100429,244215.0,67432.5
002240.SZ,20100429,324171.33,131405.9166
002306.SZ,20100429,590400.0,147600.0
002307.SZ,20100429,500148.0,125400.0
002308.SZ,20100429,893470.2,223367.55
002309.SZ,20100429,800679.6,200919.6
600999.SH,20100429,8899115.2122,889911.522
601001.SH,20100429,3103876.65,3103876.65
601002.SH,20100429,535390.75,535390.75
601003.SH,20100429,1453103.7444,1453103.7444
601005.SH,20100429,868296.7272,598695.0
601006.SH,20100429,11782895.4713,11782895.4713
601007.SH,20100429,274500.0,274500.0
601008.SH,20100429,379545.6,379545.6
002349.SZ,20100429,255760.0,51152.0
002350.SZ,20100429,335980.0,67824.0
002351.SZ,20100429,499212.0,100521.6
002352.SZ,20100429,241275.418,48360.0
002353.SZ,20100429,909588.196,183790.4
002354.SZ,20100429,205232.5,41266.0
002355.SZ,20100429,363992.0,73698.0
002356.SZ,20100429,318400.0,63680.0
002364.SZ,20100429,254574.8,51219.84
002365.SZ,20100429,372691.0,74936.8
300029.SZ,20100429,459600.0,114900.0
300030.SZ,20100429,225330.0,56637.0
600122.SH,20100429,674739.8,456292.5011
600123.SH,20100429,1992916.8,1992916.8
600125.SH,20100429,1331632.311,932049.5504
600734.SH,20100429,240817.4999,146478.2916
600894.SH,20100429,638136.8545,638136.8545
600895.SH,20100429,1824356.2899,1824356.2899
600896.SH,20100429,430754.9878,430754.9878
600897.SH,20100429,554820.03,554820.03
600739.SH,20100429,2950861.524,2950861.524
600740.SH,20100429,398252.8,321610.2616
600741.SH,20100429,2528952.9713,1441638.6268
600742.SH,20100429,467678.2374,467678.2374
002226.SZ,20100429,282018.723,174259.6905
002227.SZ,20100429,333114.0826,84370.0
002228.SZ,20100429,291270.0,72816.9251
002229.SZ,20100429,215968.0,62625.3208
002230.SZ,20100429,689613.21,358815.4413
002232.SZ,20100429,452613.3241,192887.1309
002233.SZ,20100429,526400.0,158249.0
002234.SZ,20100429,169957.5,79595.445
002235.SZ,20100429,244950.0,72931.5665
002108.SZ,20100429,262912.86,258624.324
002109.SZ,20100429,398182.4,224200.3055
002110.SZ,20100429,592447.6,154787.6
000534.SZ,20100429,188016.8778,152823.3582
000536.SZ,20100429,1737223.8949,211801.4934
000537.SZ,20100429,535789.8721,535789.8721
000538.SZ,20100429,3559450.8348,3226092.7551
000539.SZ,20100429,1914770.88,1431311.9054
000540.SZ,20100429,835795.1771,440574.0994
000541.SZ,20100429,1350417.9681,849577.5572
000543.SZ,20100429,647781.3878,647772.1958
002334.SZ,20100429,496576.0,124144.0
002335.SZ,20100429,335868.0,83967.0
002336.SZ,20100429,1204800.0,301200.0
002337.SZ,20100429,397200.0,99300.0
002338.SZ,20100429,341920.0,85480.0
002339.SZ,20100429,331100.0,84700.0
002340.SZ,20100429,661545.48,165386.37
002341.SZ,20100429,241340.4,62643.0
002342.SZ,20100429,894240.0,111780.0
002343.SZ,20100429,323034.66,81525.0
002344.SZ,20100429,986440.0,246610.0
002345.SZ,20100429,584880.0,146220.0
002346.SZ,20100429,245565.0,63665.0
002347.SZ,20100429,246480.0,61620.0
002348.SZ,20100429,328560.0,67488.0
600398.SH,20100429,375676.9693,288190.9259
600399.SH,20100429,339040.0,151567.1141
600400.SH,20100429,278475.5133,147743.554
600403.SH,20100429,259522.812,243031.212
600666.SH,20100429,267901.748,267901.748
600667.SH,20100429,384430.2524,302430.2524
600525.SH,20100429,759025.3884,379512.6942
600526.SH,20100429,237860.0,237860.0
600527.SH,20100429,284535.4554,284535.4554
600528.SH,20100429,1460659.2,1460659.2
600529.SH,20100429,443980.6915,443980.6915
600530.SH,20100429,318552.0,318552.0
600531.SH,20100429,447179.2844,447179.2844
600532.SH,20100429,132479.1,132479.1
600588.SH,20100429,2130325.0781,2051348.7923
600589.SH,20100429,451297.5,399937.5
600590.SH,20100429,719414.6243,719414.6243
600592.SH,20100429,372300.0,372300.0
000789.SZ,20100429,341669.9667,324352.0585
000790.SZ,20100429,287420.5386,276370.4
000791.SZ,20100429,152712.0,152692.709
000862.SZ,20100429,338973.93,338973.93
000868.SZ,20100429,402797.12,350469.1926
000869.SZ,20100429,3959872.8,1019667.246
000876.SZ,20100429,852045.7764,834179.4195
000419.SZ,20100429,378395.5822,378129.314
000420.SZ,20100429,252675.986,210095.0875
000421.SZ,20100429,257081.0771,257048.2457
000422.SZ,20100429,986043.2985,985911.4899
000423.SZ,20100429,2183777.912,1778651.2055
000425.SZ,20100429,3173112.5334,1290190.3394
000426.SZ,20100429,448436.9382,245992.1782
000428.SZ,20100429,629336.76,587834.6397
000429.SZ,20100429,671300.8774,248908.2285
000001.SZ,20100429,6263659.898,5897938.4685
000002.SZ,20100429,8532283.1292,7493129.6502
000004.SZ,20100429,91534.5856,76635.078
000005.SZ,20100429,449852.1346,449561.5594
000006.SZ,20100429,489431.8478,476056.3843
300019.SZ,20100429,217719.0,55497.0
300020.SZ,20100429,381600.0,95400.0
300021.SZ,20100429,257774.65,66618.0
300022.SZ,20100429,516174.95,129404.8
300023.SZ,20100429,168000.0,42000.0
300024.SZ,20100429,566095.2,142674.4
002293.SZ,20100429,701815.5,175500.0
002294.SZ,20100429,1875701.0,470974.474
002295.SZ,20100429,272092.4,69372.0
002296.SZ,20100429,463783.8,116888.6
002297.SZ,20100429,344647.0,86967.0
002298.SZ,20100429,232540.0,59192.0
300004.SZ,20100429,403072.0,102912.0
300005.SZ,20100429,290110.0,73610.0
300006.SZ,20100429,239730.0,60260.0
300007.SZ,20100429,283200.0,72000.0
300008.SZ,20100429,231678.72,57919.68
300009.SZ,20100429,305760.0,76440.0
300010.SZ,20100429,307038.0,77380.0
300011.SZ,20100429,382802.576,96863.0
300012.SZ,20100429,390042.9,100170.0
300013.SZ,20100429,165000.0,41250.0
300014.SZ,20100429,306592.0,76648.0
300015.SZ,20100429,915810.0,229810.0
300016.SZ,20100429,211676.3149,53006.0
300017.SZ,20100429,301987.8581,76567.0
300018.SZ,20100429,302900.0,76191.0
600609.SH,20100429,539777.5632,539777.5632
600610.SH,20100429,586701.392,42290.82
600611.SH,20100429,1784124.721,809415.6546
600735.SH,20100429,281140.2918,151566.1385
600736.SH,20100429,640899.936,623731.104
600737.SH,20100429,1514439.9644,1213239.9644
600738.SH,20100429,284586.6863,239416.0159
600616.SH,20100429,581605.287,581605.287
600618.SH,20100429,854579.5823,554131.7423
600619.SH,20100429,520551.7353,275132.5286
600620.SH,20100429,294390.8031,294390.8031
600621.SH,20100429,415073.222,415073.222
600622.SH,20100429,564191.2708,564191.2708
600493.SH,20100429,154360.0,154360.0
600495.SH,20100429,290988.03,261700.33
600496.SH,20100429,413703.0,368805.0
600497.SH,20100429,2152588.0927,1869960.1939
600498.SH,20100429,1314796.8,594935.3056
600499.SH,20100429,1362507.3891,1342689.5196
600500.SH,20100429,1815675.6282,1815675.6282
600501.SH,20100429,375334.271,198897.7758
600502.SH,20100429,241149.48,241149.48
600503.SH,20100429,547389.3,109682.346
600505.SH,20100429,417065.22,417065.22
600506.SH,20100429,170896.8521,170896.8521
600507.SH,20100429,616725.2458,514236.4958
600508.SH,20100429,1675983.042,1675983.042
600509.SH,20100429,788147.2964,788147.2964
600510.SH,20100429,908486.9234,291231.1887
000930.SZ,20100429,932585.5482,932585.5482
000931.SZ,20100429,500736.4295,375833.4103
000932.SZ,20100429,1516658.1139,621195.3531
000933.SZ,20100429,2308500.0,2308254.4926
002080.SZ,20100429,561450.0,561450.0
002081.SZ,20100429,868207.68,773160.0
002082.SZ,20100429,307972.0,158155.7856
002083.SZ,20100429,890620.3461,330361.3248
000939.SZ,20100429,916188.672,606826.8881
000948.SZ,20100429,305298.879,197818.0292
000949.SZ,20100429,431506.6137,431410.0373
000950.SZ,20100429,567661.6748,275512.5
000951.SZ,20100429,983133.372,604047.1498
000952.SZ,20100429,337285.3874,337239.1547
000953.SZ,20100429,202606.9521,102969.3206
002183.SZ,20100429,700666.0429,299103.9931
002184.SZ,20100429,244200.0,93312.0124
002185.SZ,20100429,380120.4,238121.4
002186.SZ,20100429,445914.0,170509.5
002187.SZ,20100429,498374.5917,171158.0
002188.SZ,20100429,151080.0,99090.47
002189.SZ,20100429,202627.08,92619.0524
002190.SZ,20100429,232521.168,73343.424
600371.SH,20100429,207855.0,207855.0
600081.SH,20100429,360280.44,360280.44
600082.SH,20100429,400591.8121,376447.782
600083.SH,20100429,184460.0,165485.0072
600084.SH,20100429,738646.4016,268750.6051
600085.SH,20100429,1310398.9154,1310398.9154
600086.SH,20100429,358622.7421,163623.8261
600106.SH,20100429,495132.0,495132.0
600107.SH,20100429,413280.0,308480.5288
600108.SH,20100429,950134.1979,788331.2341
600109.SH,20100429,1781431.2228,759886.8742
600110.SH,20100429,793739.7478,763280.7478
600111.SH,20100429,2944398.156,1798542.1858
600097.SH,20100429,330437.1765,188298.769
600098.SH,20100429,1550577.6,1550577.6
600099.SH,20100429,228542.16,228542.16
600100.SH,20100429,2600695.6147,2600695.6147
600101.SH,20100429,266150.9401,266150.9401
600102.SH,20100429,968386.7466,245458.437
600103.SH,20100429,453406.3632,416821.0032
600104.SH,20100429,12408529.3171,12408529.3171
600105.SH,20100429,373879.7748,373879.7748
600005.SH,20100429,4310983.7832,1724443.7832
600007.SH,20100429,982100.4707,982100.4707
600008.SH,20100429,1551000.0,1551000.0
600009.SH,20100429,3112037.8935,1765964.3812
600809.SH,20100429,1889280.9164,1889280.9164
600810.SH,20100429,592655.2,278864.586
600811.SH,20100429,1200099.8693,893570.5829
600812.SH,20100429,1293950.568,1293950.568
600814.SH,20100429,296415.7851,296415.7851
600815.SH,20100429,609766.5068,609766.5068
600816.SH,20100429,761087.9879,760652.2279
600818.SH,20100429,438045.8341,256713.9972
600819.SH,20100429,523575.0587,389325.0573
600820.SH,20100429,812008.1311,812008.1311
002015.SZ,20100429,191033.6,138629.6782
002144.SZ,20100429,181402.572,102545.1829
