ts_code,trade_date,total_mv,circ_mv
600022.SH,20050121,558360.0,130680.0
600054.SH,20050121,232627.2,39936.0
600168.SH,20050121,182194.95,52657.5
600272.SH,20050121,88695.0,21900.0
600503.SH,20050121,38610.0,14040.0
600604.SH,20050121,233943.5155,29398.1164
600631.SH,20050121,703556.4415,208933.6447
600815.SH,20050121,168530.1746,44887.5559
600280.SH,20050121,118852.6501,78186.0189
600308.SH,20050121,352503.3158,211806.036
600433.SH,20050121,75200.0,28200.0
600520.SH,20050121,66693.6,26550.0
000921.SZ,20050121,392834.5989,77022.396
600074.SH,20050121,156988.8,80481.6
600159.SH,20050121,80215.425,23146.0198
600270.SH,20050121,550697.5188,139085.1
600275.SH,20050121,133986.3086,38347.4
600180.SH,20050121,145574.2464,46325.76
600115.SH,20050121,1907844.4,117600.0
600152.SH,20050121,116810.6916,44168.05
600281.SH,20050121,152893.956,44730.0
600510.SH,20050121,244903.1536,63688.0
600718.SH,20050121,296931.533,119487.4991
600178.SH,20050121,174204.16,52244.66
600217.SH,20050121,218064.0,73920.0
600295.SH,20050121,367392.0,56960.0
600419.SH,20050121,47053.92,17610.0
600467.SH,20050121,130680.0,43560.0
600496.SH,20050121,74690.0,27160.0
600898.SH,20050121,102309.5993,55430.399
000534.SZ,20050121,79347.5648,33615.3728
000910.SZ,20050121,129037.5,44640.0
600408.SH,20050121,269790.0,82110.0
600734.SH,20050121,127264.1386,48049.0361
600783.SH,20050121,102150.8445,32772.48
600791.SH,20050121,64478.7,21492.9
600877.SH,20050121,148795.4438,68954.4
000404.SZ,20050121,104080.681,38098.9288
000593.SZ,20050121,68320.3164,22372.5691
000877.SZ,20050121,85497.2064,38469.6
000893.SZ,20050121,85248.0,21888.0
600149.SH,20050121,152514.36,61975.8
600243.SH,20050121,65302.2,22935.0
600684.SH,20050121,73506.4791,39313.7589
600712.SH,20050121,62498.304,27330.048
000699.SZ,20050121,51858.144,21340.8
000717.SZ,20050121,585901.8,258769.8
600228.SH,20050121,125568.0,41856.0
600227.SH,20050121,121890.0,50190.0
600256.SH,20050121,491922.7872,139046.4
600401.SH,20050121,94760.8291,39660.0
600525.SH,20050121,119149.38,29925.0
000029.SZ,20050121,562482.96,82199.04
000578.SZ,20050121,127214.4969,44166.0851
000686.SZ,20050121,118356.7367,50315.0201
000752.SZ,20050121,104272.5234,43541.5884
000805.SZ,20050121,23345.046,5882.646
000809.SZ,20050121,49494.24,15120.0
600065.SH,20050121,67392.0,21060.0
600082.SH,20050121,116651.9547,62004.3623
600751.SH,20050121,132029.8838,27788.7324
600809.SH,20050121,263650.797,46700.637
600579.SH,20050121,80784.0,26928.0
000905.SZ,20050121,204140.0,65740.0
000967.SZ,20050121,62921.5968,20700.0
600650.SH,20050121,446804.1867,33872.256
600702.SH,20050121,132221.6,58258.4912
600992.SH,20050121,89088.54,37940.0
000549.SZ,20050121,327700.296,209513.304
600020.SH,20050121,795900.0,212240.0
600253.SH,20050121,184800.0,52800.0
