ts_code,trade_date,total_mv,circ_mv
002235.SZ,20080602,144600.0,28920.0
002236.SZ,20080602,319972.0,64377.6
002237.SZ,20080602,522684.8,104755.2
601857.SH,20080602,327607550.2942,7160000.0
601866.SH,20080602,7079973.75,1415994.75
601872.SH,20080602,2863453.6643,1315087.5866
601898.SH,20080602,27299587.9406,3140661.4706
601899.SH,20080602,13857867.5723,1000650.0
601918.SH,20080602,2455463.549,467104.0
601919.SH,20080602,26133229.8052,3194602.9269
601939.SH,20080602,167321384.144,6444000.0
600467.SH,20080602,714067.2,389530.8704
600468.SH,20080602,383328.0,170574.985
600469.SH,20080602,340170.0,195608.6755
600470.SH,20080602,344198.0,220458.4535
600475.SH,20080602,283648.0,143820.8819
600476.SH,20080602,125634.6,93206.88
600477.SH,20080602,258467.0827,110246.4
600478.SH,20080602,329222.7878,184972.4055
000683.SZ,20080602,1020680.7221,438054.2828
000685.SZ,20080602,426274.893,310262.338
000686.SZ,20080602,1656400.4348,431813.8484
000687.SZ,20080602,550492.8,285925.4781
000690.SZ,20080602,1607522.67,1115931.8505
000691.SZ,20080602,145794.77,121015.8829
000692.SZ,20080602,141200.7386,91618.8284
000695.SZ,20080602,283238.1122,176582.8769
000635.SZ,20080602,370493.508,292015.8761
000636.SZ,20080602,486450.5762,383122.583
000637.SZ,20080602,363008.6182,165045.3438
000639.SZ,20080602,74613.6934,51673.6696
000650.SZ,20080602,260830.6368,101572.3248
000651.SZ,20080602,3406514.4,2431776.6266
000698.SZ,20080602,687255.4731,455758.2939
000700.SZ,20080602,179863.3752,107686.0778
000701.SZ,20080602,197005.0,151291.4867
000702.SZ,20080602,162913.7259,129217.3045
000703.SZ,20080602,89080.29,68383.0061
600533.SH,20080602,490050.0,331310.3904
600535.SH,20080602,765184.0,387702.8129
600536.SH,20080602,249870.8691,159847.3186
600537.SH,20080602,172755.534,101801.9207
600538.SH,20080602,218346.912,176519.2022
600539.SH,20080602,163760.0,75187.2
600540.SH,20080602,346484.7759,174871.5248
600543.SH,20080602,244691.2,179369.5352
600582.SH,20080602,1841112.0,793595.4226
600583.SH,20080602,4675968.0,2741821.9001
600022.SH,20080602,2018217.6,833733.2335
600779.SH,20080602,1455377.6343,874836.6324
600780.SH,20080602,549079.8752,408627.651
600781.SH,20080602,153973.0131,77830.6021
000031.SZ,20080602,1480004.9823,844385.3107
000032.SZ,20080602,226072.444,144529.872
000033.SZ,20080602,169312.6537,81368.8029
000035.SZ,20080602,95104.159,54124.3327
000036.SZ,20080602,569811.07,391322.0744
000037.SZ,20080602,411522.4645,121850.6489
000039.SZ,20080602,4022880.4331,1408622.3824
000040.SZ,20080602,258276.3502,217443.2981
000993.SZ,20080602,248791.0,116411.51
000995.SZ,20080602,114605.568,52932.3899
000996.SZ,20080602,506690.0,254005.9
002030.SZ,20080602,214082.88,125814.3127
002031.SZ,20080602,187704.1897,79150.0882
002032.SZ,20080602,756200.12,82836.3689
002033.SZ,20080602,186230.715,96394.8619
002034.SZ,20080602,72521.28,50723.1078
002035.SZ,20080602,215916.9012,117234.7788
002036.SZ,20080602,150608.0142,73286.37
002037.SZ,20080602,123200.0,78811.2438
002038.SZ,20080602,745200.0,415756.398
002039.SZ,20080602,165502.08,155203.0872
002040.SZ,20080602,174569.12,81376.2467
600337.SH,20080602,400824.1557,230644.4649
600338.SH,20080602,110358.3331,64791.9588
600339.SH,20080602,539786.2406,356907.1069
600340.SH,20080602,132100.1296,85271.1802
600343.SH,20080602,290450.0,253981.3869
600383.SH,20080602,1887923.0768,1347751.1183
600385.SH,20080602,102490.1464,81603.017
600386.SH,20080602,574963.2,316229.76
600250.SH,20080602,166856.6367,108349.9902
600251.SH,20080602,1678248.0,1245178.7859
600252.SH,20080602,211141.4273,157603.5042
600253.SH,20080602,302400.0,182407.3942
600255.SH,20080602,307907.5,148586.4325
600256.SH,20080602,1454116.8304,792437.5007
600257.SH,20080602,263489.85,214427.244
600258.SH,20080602,675919.4,303164.2923
600260.SH,20080602,249573.72,209922.5302
600261.SH,20080602,302219.8608,127601.76
600262.SH,20080602,153340.0,59532.0
002063.SZ,20080602,176920.02,76793.7924
002064.SZ,20080602,477744.8,171012.452
002065.SZ,20080602,464323.7481,126085.556
002066.SZ,20080602,108000.0,39266.9352
002111.SZ,20080602,254862.3,81824.8893
002112.SZ,20080602,105680.0,68950.0904
002113.SZ,20080602,110408.0,67724.3836
002114.SZ,20080602,244890.864,95299.8048
002115.SZ,20080602,184560.0,85641.6075
002116.SZ,20080602,246012.0,90202.3348
002117.SZ,20080602,142010.0,91725.55
002118.SZ,20080602,281976.048,89241.1664
000725.SZ,20080602,2509750.3402,602969.9771
000726.SZ,20080602,817829.1264,293164.1143
000727.SZ,20080602,286248.4127,211597.0754
000728.SZ,20080602,3459668.3,294809.4207
000729.SZ,20080602,2055298.6869,900748.6118
000731.SZ,20080602,536828.16,412412.1615
000733.SZ,20080602,271096.84,173147.8076
000735.SZ,20080602,515757.352,508813.3387
000815.SZ,20080602,205920.0,145648.5914
000816.SZ,20080602,400440.0,244689.1985
000818.SZ,20080602,345100.0,134941.6942
000819.SZ,20080602,387424.886,242899.624
000820.SZ,20080602,175579.2036,131837.3864
000821.SZ,20080602,220607.5811,174693.6067
000822.SZ,20080602,1132291.2864,675542.107
000823.SZ,20080602,320196.972,171376.5199
000909.SZ,20080602,142884.0,74212.2
000910.SZ,20080602,446792.5,205978.3726
000911.SZ,20080602,572706.72,251490.6576
000913.SZ,20080602,234024.576,138892.3392
000915.SZ,20080602,134289.9668,99901.742
000916.SZ,20080602,701960.0,264917.8725
000917.SZ,20080602,823322.6485,641377.3397
000919.SZ,20080602,410760.0,155742.3965
000921.SZ,20080602,565443.7409,133439.8044
002087.SZ,20080602,156565.84,73156.8156
002088.SZ,20080602,365751.6581,130799.1279
002089.SZ,20080602,144516.96,84303.6286
002090.SZ,20080602,139740.0,34932.9971
002091.SZ,20080602,224400.0,137105.595
002092.SZ,20080602,854144.26,681043.2214
002093.SZ,20080602,511839.0,140792.4202
002222.SZ,20080602,247380.0,49476.0
002224.SZ,20080602,116106.0,23848.8
002153.SZ,20080602,974176.0,243544.0
002154.SZ,20080602,364800.0,91200.0
002155.SZ,20080602,1012690.0,253820.0
002156.SZ,20080602,301710.0,75710.0
002157.SZ,20080602,206162.5973,52022.0
002192.SZ,20080602,87165.2,21827.2
002193.SZ,20080602,147680.0,36920.0
002194.SZ,20080602,1043344.0,262544.0
002195.SZ,20080602,116108.72,29330.6
002196.SZ,20080602,106312.7,27560.0
002197.SZ,20080602,170226.21,42834.0
002198.SZ,20080602,109880.0,27470.0
002199.SZ,20080602,99944.0,25792.0
002200.SZ,20080602,394505.216,98700.0
002201.SZ,20080602,116168.0,29042.0
002202.SZ,20080602,5290000.0,529000.0
600714.SH,20080602,124070.625,64850.5885
600715.SH,20080602,97775.616,55651.7376
600717.SH,20080602,3019608.7234,1565257.5974
600718.SH,20080602,1718631.9423,458220.2854
600719.SH,20080602,174989.327,104930.6026
600720.SH,20080602,351165.3685,300448.1383
600721.SH,20080602,114628.3102,41453.1503
600722.SH,20080602,285722.76,139295.8675
600723.SH,20080602,698159.5368,471435.9382
600724.SH,20080602,359747.3295,278841.5168
600725.SH,20080602,1093498.0026,286208.4375
600726.SH,20080602,609234.1884,320658.3372
600727.SH,20080602,261836.0088,179436.9854
600177.SH,20080602,3297611.9203,1824170.6703
600178.SH,20080602,366891.52,166888.478
600179.SH,20080602,375180.0,175188.1557
600182.SH,20080602,243780.0,121890.0
600059.SH,20080602,725591.04,431399.4048
600060.SH,20080602,440440.8865,227281.6
600061.SH,20080602,284911.0722,174874.8527
600062.SH,20080602,1418282.3643,732123.6311
600063.SH,20080602,372864.179,236052.2129
600862.SH,20080602,271111.6967,153045.4575
600863.SH,20080602,1143163.94,330583.6641
600864.SH,20080602,667127.7773,385685.5655
600865.SH,20080602,313031.9429,162315.2611
600866.SH,20080602,286085.2884,230504.1172
600867.SH,20080602,626940.8835,410495.6757
600868.SH,20080602,782037.2557,699111.4828
600869.SH,20080602,154800.0,107684.3831
600171.SH,20080602,413472.9517,303798.7701
600172.SH,20080602,243344.0,152812.768
600173.SH,20080602,325050.0,104992.4059
600175.SH,20080602,217835.0496,108252.3108
600176.SH,20080602,1247557.248,671364.0219
600237.SH,20080602,210400.0,153175.7867
600238.SH,20080602,326854.0,284946.0934
600239.SH,20080602,852099.1958,376633.8126
600240.SH,20080602,367650.0,178727.3908
600241.SH,20080602,103880.0,50222.4216
600243.SH,20080602,140137.5,72354.375
600247.SH,20080602,178650.4896,164286.9125
600249.SH,20080602,598200.0,503392.1873
600215.SH,20080602,225719.8056,176338.2504
600216.SH,20080602,1187708.34,780787.6242
600217.SH,20080602,290091.2,182978.5224
600425.SH,20080602,340609.5875,211473.4257
600426.SH,20080602,1288950.0,728077.155
600428.SH,20080602,2272888.8,1247173.3398
600429.SH,20080602,429895.0,235893.88
600432.SH,20080602,1550091.2093,752392.8803
600433.SH,20080602,129920.0,64310.4
600435.SH,20080602,341568.0,225541.0128
600436.SH,20080602,382060.0,173651.728
600960.SH,20080602,120597.939,60692.4046
600961.SH,20080602,727891.9213,332353.858
600962.SH,20080602,400950.0,296210.925
600963.SH,20080602,892209.7498,692737.5651
600965.SH,20080602,253139.3327,139664.0214
600966.SH,20080602,632233.728,434860.8046
600967.SH,20080602,134550.0,97900.5817
600969.SH,20080602,134991.8762,59320.8
600970.SH,20080602,1129128.0,527215.7525
600971.SH,20080602,695573.0843,309238.6747
600973.SH,20080602,321048.0,176797.1205
600975.SH,20080602,223723.7818,131728.4258
600976.SH,20080602,113208.1668,100409.3885
600978.SH,20080602,720008.2809,406950.6326
600979.SH,20080602,132599.1858,97109.853
601390.SH,20080602,14377432.5,3155625.0
601398.SH,20080602,198073178.0654,8865350.0
601588.SH,20080602,2794626.6,1245000.0
601600.SH,20080602,26372751.3894,7666044.5141
000001.SZ,20080602,5933044.2841,4544894.7603
000002.SZ,20080602,13297332.3588,11384429.1958
000004.SZ,20080602,60295.2591,46908.567
000005.SZ,20080602,447109.1338,356293.1663
000006.SZ,20080602,572102.7195,521812.0488
000007.SZ,20080602,170538.0647,133467.9243
000008.SZ,20080602,53619.5354,37649.0369
000009.SZ,20080602,767680.6107,551305.2202
000010.SZ,20080602,149663.7621,69014.1332
600545.SH,20080602,236311.1345,109214.7882
600546.SH,20080602,282000.0,160893.6966
600547.SH,20080602,2232444.8401,973252.5
600548.SH,20080602,1668235.5,166617.0
600549.SH,20080602,802008.48,403696.104
600550.SH,20080602,4552280.0,2230617.2
600551.SH,20080602,169425.0,107808.1455
600552.SH,20080602,107055.0,71862.453
600553.SH,20080602,257260.0,167700.4147
600555.SH,20080602,485336.5,138875.054
600557.SH,20080602,577109.4429,380005.349
600558.SH,20080602,164160.0,92932.0841
600629.SH,20080602,348624.683,74857.6702
600630.SH,20080602,564641.0624,394779.9816
600631.SH,20080602,1563458.7589,1031804.2993
600633.SH,20080602,135325.2227,81470.3232
600635.SH,20080602,2005245.7986,1623916.7723
600636.SH,20080602,269890.6928,184798.0114
600637.SH,20080602,470686.0632,271887.9572
600639.SH,20080602,1087569.6832,292303.1803
000563.SZ,20080602,525791.9091,316626.7337
000565.SZ,20080602,522045.0329,310476.368
000566.SZ,20080602,241604.6964,165322.994
000567.SZ,20080602,105840.0,77620.3421
000568.SZ,20080602,5102916.4822,2618125.3314
000569.SZ,20080602,564226.8353,262802.4629
000570.SZ,20080602,282932.6606,132543.965
000571.SZ,20080602,557936.512,495581.5817
000572.SZ,20080602,680614.9405,160528.3569
000573.SZ,20080602,278994.5106,237208.9091
000576.SZ,20080602,248926.0808,191827.1022
000578.SZ,20080602,10834819.5672,271436.6865
000581.SZ,20080602,689240.3339,410916.5782
000582.SZ,20080602,145533.5516,78479.3037
000409.SZ,20080602,188511.5628,125496.7593
000410.SZ,20080602,561835.0105,312032.6568
000411.SZ,20080602,127581.7168,88694.8812
000413.SZ,20080602,251631.0,59265.0437
000415.SZ,20080602,252882.7722,164003.7808
000023.SZ,20080602,91440.3622,44443.9057
000025.SZ,20080602,172260.2112,37544.6333
000026.SZ,20080602,281480.0209,89808.5336
000027.SZ,20080602,2620969.4451,712395.2065
000028.SZ,20080602,520685.9658,269756.1392
000029.SZ,20080602,564506.28,150314.4027
000544.SZ,20080602,371585.0628,157407.4388
000547.SZ,20080602,222075.6367,162279.5856
000548.SZ,20080602,369918.916,276258.2625
000550.SZ,20080602,1170518.184,336073.5554
000551.SZ,20080602,204258.8029,133137.4632
000552.SZ,20080602,237990.06,123729.25
000553.SZ,20080602,502459.0441,204469.0192
000554.SZ,20080602,436079.5412,328920.127
000597.SZ,20080602,638000.9958,356900.9955
000598.SZ,20080602,367199.4747,267745.3181
600082.SH,20080602,338564.6928,213217.9957
600084.SH,20080602,394162.3504,227670.0867
600085.SH,20080602,965264.7012,432017.3042
600086.SH,20080602,296973.4495,135495.9582
600087.SH,20080602,1779780.0404,733056.0464
600088.SH,20080602,471329.43,201887.4
600089.SH,20080602,2187193.4495,1706964.942
600689.SH,20080602,150542.5159,75046.2048
600690.SH,20080602,1610238.0803,909100.9322
600691.SH,20080602,95017.5932,49624.704
600692.SH,20080602,219198.4337,158907.3805
600693.SH,20080602,416091.3909,325831.2988
600694.SH,20080602,1211883.1623,1044059.577
600696.SH,20080602,179818.6104,106358.6425
600697.SH,20080602,364311.6918,251217.0899
600698.SH,20080602,646258.5976,203962.1766
600701.SH,20080602,222456.7435,171094.9803
600782.SH,20080602,1918752.4339,130486.7838
600784.SH,20080602,162144.3881,130829.5106
600785.SH,20080602,226075.401,167935.8411
600787.SH,20080602,601373.8701,282084.7226
600789.SH,20080602,390818.7192,234303.8927
600790.SH,20080602,400966.9653,296250.8723
600791.SH,20080602,295730.64,161363.6534
600039.SH,20080602,300960.0,208286.6544
600048.SH,20080602,4149364.6707,1779787.9683
600051.SH,20080602,242524.8,157263.0259
600052.SH,20080602,730559.2599,353907.3268
600053.SH,20080602,294446.46,81366.5379
600054.SH,20080602,848430.0,181116.0
600055.SH,20080602,178066.2,104144.664
000066.SZ,20080602,353038.455,184175.644
000068.SZ,20080602,441162.3603,161646.6039
000069.SZ,20080602,3546332.2345,1767001.1849
000070.SZ,20080602,183750.0,93443.5782
000078.SZ,20080602,412496.9472,269888.344
000088.SZ,20080602,1236285.0,403194.7053
000089.SZ,20080602,1271062.8864,491089.8265
000090.SZ,20080602,334867.148,238788.1375
000096.SZ,20080602,450384.0,157729.1171
000419.SZ,20080602,238515.5826,146069.0994
000420.SZ,20080602,200098.1985,166377.6965
000421.SZ,20080602,212768.8805,154781.8502
000422.SZ,20080602,1225774.3975,1088327.756
000423.SZ,20080602,1523104.5895,1170189.2849
000425.SZ,20080602,965350.175,667369.8988
000426.SZ,20080602,414176.0516,218388.985
000428.SZ,20080602,521682.2,262061.396
000430.SZ,20080602,164138.4,66476.052
000488.SZ,20080602,2713090.0462,1286863.3248
000501.SZ,20080602,615799.7883,525460.2235
000502.SZ,20080602,132885.2974,89951.3262
000503.SZ,20080602,626928.4878,475931.4706
000504.SZ,20080602,245831.8079,135573.399
600661.SH,20080602,171592.7031,101221.3855
600662.SH,20080602,614534.8576,414738.8001
600663.SH,20080602,3098487.756,481686.607
600664.SH,20080602,1543812.8029,1007202.4115
600665.SH,20080602,429900.9543,208440.0432
600666.SH,20080602,197686.344,150392.9353
600702.SH,20080602,342359.5,244211.4451
600704.SH,20080602,647196.8214,565179.4137
600706.SH,20080602,58076.7383,44411.5961
600707.SH,20080602,200887.9776,118257.4851
600708.SH,20080602,294158.8541,203731.6008
600126.SH,20080602,625009.3688,280820.2069
600817.SH,20080602,73117.5415,51067.2271
600818.SH,20080602,359437.2088,45900.7158
600819.SH,20080602,598893.8172,58005.096
600820.SH,20080602,817876.3019,576767.1097
600821.SH,20080602,254756.1537,220853.3305
600822.SH,20080602,260301.9069,72763.8412
600823.SH,20080602,640039.4422,448325.1372
600824.SH,20080602,420878.866,256566.0161
600825.SH,20080602,1103711.166,448944.1833
600826.SH,20080602,362313.2241,190204.8937
600827.SH,20080602,633065.2284,221926.1002
600828.SH,20080602,493852.8512,174639.9016
600829.SH,20080602,702824.9796,247227.5202
600830.SH,20080602,600614.6715,385044.7034
000766.SZ,20080602,273899.9284,188675.6157
000767.SZ,20080602,861744.975,353103.0517
000768.SZ,20080602,2503520.8146,925915.975
000777.SZ,20080602,379344.0,238131.1074
000778.SZ,20080602,953707.476,600728.5084
000779.SZ,20080602,104406.9712,89668.7971
000780.SZ,20080602,1044735.5137,403074.0839
000782.SZ,20080602,245944.056,196186.5678
600809.SH,20080602,741166.1157,296659.3164
600810.SH,20080602,371957.48,175018.7439
600811.SH,20080602,1172106.0864,872726.9669
600812.SH,20080602,1034749.0233,797995.1725
600814.SH,20080602,259480.2056,189919.6944
600815.SH,20080602,646245.2755,270079.9734
600816.SH,20080602,1119380.6028,749000.3713
600847.SH,20080602,55767.14,32369.8433
600848.SH,20080602,405276.1934,145716.375
601607.SH,20080602,468429.2835,282515.4262
600850.SH,20080602,124339.9005,77445.2381
600851.SH,20080602,860631.4214,496244.5526
600853.SH,20080602,268403.829,175909.8155
600855.SH,20080602,253102.46,201719.73
600856.SH,20080602,165086.593,127827.593
000852.SZ,20080602,422576.0,137276.8581
000856.SZ,20080602,151409.0,85609.45
000858.SZ,20080602,8688967.8221,4685049.3197
000859.SZ,20080602,260697.6,171964.6347
000860.SZ,20080602,755604.42,330105.6536
000861.SZ,20080602,209102.8302,165957.8803
000862.SZ,20080602,444416.76,319878.4047
000868.SZ,20080602,178372.81,103088.1407
000869.SZ,20080602,4113311.28,648004.7309
000875.SZ,20080602,463564.5,392627.0649
002049.SZ,20080602,84780.0,51818.1916
002050.SZ,20080602,213344.0,130349.542
002051.SZ,20080602,326230.0,103020.0
002052.SZ,20080602,346577.6195,186515.7383
002054.SZ,20080602,241200.0,158928.3
002055.SZ,20080602,113795.5769,53307.9026
002056.SZ,20080602,495956.3,220744.428
002057.SZ,20080602,94920.0,56952.0
002058.SZ,20080602,70289.6827,37900.6911
002059.SZ,20080602,223385.0,57145.0
002094.SZ,20080602,159456.0324,74902.9891
002095.SZ,20080602,329400.0,89230.3425
002096.SZ,20080602,126823.9626,35572.08
002097.SZ,20080602,822900.0,478738.32
002098.SZ,20080602,192510.0,72036.0
000966.SZ,20080602,324173.0934,122800.0106
000967.SZ,20080602,133913.5723,72587.0387
000968.SZ,20080602,1416914.226,857965.5902
000969.SZ,20080602,985341.7974,653186.321
000970.SZ,20080602,466992.0,267079.68
000971.SZ,20080602,123737.9,79881.8757
000972.SZ,20080602,586373.7695,505687.4934
000973.SZ,20080602,322203.859,224955.2237
002167.SZ,20080602,116000.0,29000.0
002168.SZ,20080602,159232.5216,41340.0
002169.SZ,20080602,119121.552,31039.2
002170.SZ,20080602,261075.6,66657.6
002171.SZ,20080602,222794.0,57400.0
002172.SZ,20080602,416556.0,105336.0
002173.SZ,20080602,125089.0,31739.0
002174.SZ,20080602,93887.9906,23772.0
002012.SZ,20080602,214657.8064,149248.8212
002013.SZ,20080602,152938.8,88814.5071
002014.SZ,20080602,141148.8,94300.8603
002015.SZ,20080602,118563.984,94202.508
002016.SZ,20080602,278436.4514,69803.8576
002017.SZ,20080602,166188.516,107560.8796
002018.SZ,20080602,503801.844,372269.923
002019.SZ,20080602,387168.6,224460.9979
002020.SZ,20080602,84286.5,35710.9982
002021.SZ,20080602,227355.9904,136792.292
002022.SZ,20080602,782279.4375,613042.0218
002023.SZ,20080602,140728.3916,78420.9169
002024.SZ,20080602,7553790.704,5110491.2841
002025.SZ,20080602,360690.0,196595.9535
600139.SH,20080602,122671.5196,71385.2875
600141.SH,20080602,652428.0,509519.345
600143.SH,20080602,1428416.64,632744.1619
600145.SH,20080602,214902.765,132567.2883
600280.SH,20080602,253638.4649,205564.5635
600281.SH,20080602,449244.4347,215062.6235
600282.SH,20080602,1275393.6,608264.64
600283.SH,20080602,296172.54,163828.0517
600284.SH,20080602,308716.0,217135.9914
600285.SH,20080602,184863.12,172884.4927
600287.SH,20080602,344195.3063,204326.8539
600288.SH,20080602,308784.0,210634.8
600461.SH,20080602,127960.0,61290.9252
600462.SH,20080602,252929.6,158256.56
600463.SH,20080602,197568.0,82491.0766
600466.SH,20080602,127662.9026,79060.4081
600509.SH,20080602,849127.0789,483491.8682
600510.SH,20080602,311243.268,181063.1733
600511.SH,20080602,739347.0,428727.7243
600512.SH,20080602,246875.1198,246875.1198
600513.SH,20080602,79740.0,48162.96
600516.SH,20080602,935494.1343,345081.82
600744.SH,20080602,412755.84,275143.0233
600000.SH,20080602,16100872.3071,14254623.6153
600001.SH,20080602,1715222.0505,1588735.0148
600003.SH,20080602,577483.2,276546.48
600004.SH,20080602,1542150.0,666423.36
600005.SH,20080602,11670782.0,4668312.8
600006.SH,20080602,1058000.0,422142.0
600007.SH,20080602,1256081.3199,249400.0
600008.SH,20080602,2277000.0,870133.1847
600009.SH,20080602,4181499.8322,2372843.7815
600010.SH,20080602,3500710.0169,1482579.6702
600011.SH,20080602,13092146.4158,3125739.6796
600755.SH,20080602,992475.51,715971.2553
600756.SH,20080602,148479.3845,123992.5529
600757.SH,20080602,362224.9809,185092.9
600758.SH,20080602,190907.464,102746.339
600759.SH,20080602,572516.7041,55263.0531
600760.SH,20080602,157247.9844,109908.9769
600761.SH,20080602,614675.6094,403843.9652
600763.SH,20080602,126171.84,64465.531
000609.SZ,20080602,783096.9363,517266.9866
000610.SZ,20080602,129853.6147,91226.9734
000611.SZ,20080602,179725.2219,88122.8405
000612.SZ,20080602,1292153.8394,775035.0526
000613.SZ,20080602,200983.2,32339.1082
000615.SZ,20080602,129123.1628,91658.6549
000616.SZ,20080602,437618.0251,294662.9516
000617.SZ,20080602,389136.384,175109.0375
000619.SZ,20080602,279720.0,217990.8815
000623.SZ,20080602,2310632.6191,1936908.5863
000625.SZ,20080602,1675828.4049,468387.142
000626.SZ,20080602,166050.0,58859.8911
000627.SZ,20080602,614529.7992,336944.1667
000628.SZ,20080602,182168.4,141414.7236
000629.SZ,20080602,3312985.2763,1900244.4058
000630.SZ,20080602,1959664.233,844107.286
002129.SZ,20080602,590210.9137,308483.7379
002130.SZ,20080602,187616.2,48328.0
002131.SZ,20080602,185791.04,56614.9328
002132.SZ,20080602,219421.449,75286.7798
002133.SZ,20080602,366471.0,177693.2898
002134.SZ,20080602,216101.9461,103560.8134
002136.SZ,20080602,82471.4,49108.312
600311.SH,20080602,589056.0,449155.2
600312.SH,20080602,530670.4167,336281.651
600313.SH,20080602,217807.2,94512.0
600315.SH,20080602,678181.0751,383515.3631
600316.SH,20080602,815320.8,405327.1266
600317.SH,20080602,455863.0576,304224.5752
600318.SH,20080602,211992.0,106872.0
600319.SH,20080602,222493.77,93805.7405
600370.SH,20080602,190381.9221,103071.5318
600371.SH,20080602,217620.0,115266.0609
600372.SH,20080602,222220.0,94693.9273
600373.SH,20080602,103125.0,61343.2999
600375.SH,20080602,137048.7938,94932.3801
600376.SH,20080602,1291631.0,232142.4344
600377.SH,20080602,3586876.22,289640.4466
600378.SH,20080602,213930.0475,150059.3779
600379.SH,20080602,121681.4205,48133.4205
600380.SH,20080602,1051763.292,374798.34
600381.SH,20080602,236222.064,112562.2992
600382.SH,20080602,367035.8484,228224.8905
600423.SH,20080602,552164.494,384811.7976
600405.SH,20080602,182392.6128,177412.7443
600406.SH,20080602,660350.34,386820.4292
600408.SH,20080602,1164877.2,557929.188
600409.SH,20080602,1119919.68,652386.5845
600410.SH,20080602,710802.3514,360385.0548
600415.SH,20080602,1230441.1999,739973.1368
600416.SH,20080602,375060.0,242082.0381
600418.SH,20080602,689474.0997,471264.5913
600419.SH,20080602,54027.84,34106.67
600420.SH,20080602,250615.7931,181226.5756
600421.SH,20080602,107775.6,68639.172
600422.SH,20080602,234375.296,203223.5542
600026.SH,20080602,9590623.7446,1493157.2446
600027.SH,20080602,4100358.3402,776952.1482
600988.SH,20080602,79909.4996,27314.5
600990.SH,20080602,83496.0,46904.9671
600991.SH,20080602,388650.191,173308.5983
600992.SH,20080602,128537.34,84038.3971
600993.SH,20080602,270790.2641,159362.8558
600995.SH,20080602,533158.164,327675.4362
600183.SH,20080602,845051.6958,652814.5825
600184.SH,20080602,127785.0,68068.3313
600185.SH,20080602,281216.1352,206320.064
600186.SH,20080602,558624.7876,358995.0
600188.SH,20080602,11725465.6,858092.6688
600189.SH,20080602,389056.5,229975.62
600881.SH,20080602,1511996.1819,1219657.6491
600882.SH,20080602,156875.1937,108969.4235
600883.SH,20080602,302900.904,192451.5396
600884.SH,20080602,417431.979,283492.5648
600885.SH,20080602,218008.6687,184399.5872
600886.SH,20080602,1092594.9561,705704.1842
600887.SH,20080602,1306892.6963,1189876.4379
600888.SH,20080602,550619.7818,258543.9516
600710.SH,20080602,324781.6,237434.4531
600711.SH,20080602,90114.8976,40519.8612
600712.SH,20080602,130928.16,73367.1545
600713.SH,20080602,257788.4195,203650.5265
600598.SH,20080602,3240801.036,1118639.2518
600599.SH,20080602,128646.0,67675.8211
600600.SH,20080602,3316335.6162,597640.1798
600601.SH,20080602,965106.0508,965106.0508
600602.SH,20080602,673269.3291,302400.6375
600603.SH,20080602,158827.8067,158827.8067
600604.SH,20080602,266797.5685,71940.7552
600605.SH,20080602,167530.8011,67426.0215
600606.SH,20080602,308279.9694,188161.8327
600607.SH,20080602,543998.1203,333905.9573
600728.SH,20080602,212760.144,82904.64
600730.SH,20080602,263408.5449,198358.7414
600731.SH,20080602,147124.2923,92596.2525
