ts_code,trade_date,total_mv,circ_mv
002092.SZ,20081124,283462.08,226015.6008
002093.SZ,20081124,225348.0,61986.8558
002094.SZ,20081124,115889.9832,54438.2424
002095.SZ,20081124,95580.0,25891.4273
000993.SZ,20081124,140994.0,65972.34
002057.SZ,20081124,34860.0,20916.0
600006.SH,20081124,562000.0,224238.0
600007.SH,20081124,693010.3834,137600.0
600008.SH,20081124,1104400.0,422035.6123
600009.SH,20081124,2275737.9271,1291395.6249
600010.SH,20081124,1695767.388,718177.642
600011.SH,20081124,8486989.9418,2026262.1864
002268.SZ,20081124,100312.564,25415.0
002269.SZ,20081124,1641500.0,137200.0
002270.SZ,20081124,120037.5,24090.0
002271.SZ,20081124,92910.36,18596.16
002272.SZ,20081124,117760.0,23552.0
002273.SZ,20081124,110055.0,22044.0
002274.SZ,20081124,255640.3137,51856.8
600077.SH,20081124,48212.8804,32843.5184
600078.SH,20081124,313357.4586,210937.0613
600079.SH,20081124,143572.6181,120015.4699
600080.SH,20081124,65943.9084,43731.5052
002118.SZ,20081124,133695.54,42312.622
002119.SZ,20081124,66028.0,39751.4434
002120.SZ,20081124,70030.48,27371.9346
002121.SZ,20081124,174000.0,80253.15
002122.SZ,20081124,1166880.0,291720.0
002123.SZ,20081124,350720.0,214771.9463
002124.SZ,20081124,114258.0,45348.75
002125.SZ,20081124,35136.4,12901.4896
002126.SZ,20081124,67100.0,25403.9828
002127.SZ,20081124,74018.6748,19051.2
000507.SZ,20081124,134548.9938,96180.9486
002096.SZ,20081124,81082.728,22742.4
002097.SZ,20081124,321753.9,187593.5124
002098.SZ,20081124,66340.0,24824.0
002099.SZ,20081124,78966.0,40166.7255
000683.SZ,20081124,321458.1211,182682.1988
000685.SZ,20081124,597190.1277,152343.6
000686.SZ,20081124,709636.8178,213868.6213
000687.SZ,20081124,178364.8,92642.5209
000691.SZ,20081124,53986.09,44835.8594
000692.SZ,20081124,74596.6166,48402.3999
000695.SZ,20081124,91969.0811,62161.9965
000697.SZ,20081124,62701.8867,40599.2217
000698.SZ,20081124,285724.4867,157444.5546
000700.SZ,20081124,89004.5568,53287.956
000701.SZ,20081124,91054.75,69926.1871
000702.SZ,20081124,90922.3904,72113.8105
000703.SZ,20081124,37704.42,28944.0187
600567.SH,20081124,120287.5671,103723.4559
600568.SH,20081124,52068.639,35429.351
600569.SH,20081124,708530.6087,298345.5836
600570.SH,20081124,261381.12,261381.12
600571.SH,20081124,59922.903,49497.2955
600572.SH,20081124,176904.0,80965.5417
600573.SH,20081124,128750.0,64641.117
600126.SH,20081124,307051.5825,137959.9943
600127.SH,20081124,258618.3181,205296.4568
600128.SH,20081124,277366.67,157604.9927
600129.SH,20081124,161562.96,98528.907
600130.SH,20081124,163584.0,93336.9408
600131.SH,20081124,162832.4251,100843.9786
600132.SH,20081124,643681.6933,388066.7297
600133.SH,20081124,98937.5998,55570.1162
600135.SH,20081124,120726.0,57821.4
600136.SH,20081124,30915.424,22896.3018
600137.SH,20081124,57503.8815,23972.0532
600299.SH,20081124,360145.5088,187088.8476
600300.SH,20081124,298680.0,102576.144
600301.SH,20081124,84183.0341,84066.6841
601919.SH,20081124,8459075.1676,1477042.2453
601939.SH,20081124,99317860.7,3825000.0
601958.SH,20081124,2503307.247,500878.0
601988.SH,20081124,81990049.3289,2097402.438
601991.SH,20081124,8032455.0136,3018328.0042
601998.SH,20081124,16198837.7824,955302.0514
601999.SH,20081124,305206.7438,77560.0
000158.SZ,20081124,204156.524,72245.0455
000159.SZ,20081124,206889.8964,96973.6
600814.SH,20081124,146190.4029,107000.2106
600815.SH,20081124,351734.5791,173212.7168
600816.SH,20081124,582622.8452,393960.2958
600817.SH,20081124,22398.6835,15643.8337
600818.SH,20081124,214121.5006,48755.8137
600819.SH,20081124,322481.2862,31233.5132
600820.SH,20081124,767996.8503,541592.0752
600821.SH,20081124,116971.3712,113102.0158
600822.SH,20081124,137985.2827,38571.9003
600823.SH,20081124,272662.5427,204623.657
600824.SH,20081124,275096.1863,167697.4975
600825.SH,20081124,646088.9873,284725.2459
600599.SH,20081124,92232.0,48519.7855
600827.SH,20081124,353658.1344,123977.6994
600828.SH,20081124,194006.3648,78306.286
600829.SH,20081124,497931.0086,224946.5918
600433.SH,20081124,59200.0,29304.0
600435.SH,20081124,208512.0,137682.7093
600436.SH,20081124,240800.0,109447.04
600438.SH,20081124,415949.6,228536.3663
600439.SH,20081124,339070.875,339070.875
600444.SH,20081124,114555.0,87844.4398
600446.SH,20081124,65284.0,59216.5343
600448.SH,20081124,86026.2,63036.6261
600519.SH,20081124,9410629.8,4538011.152
600520.SH,20081124,39677.04,23076.6122
600521.SH,20081124,320172.1078,320172.1078
600522.SH,20081124,172772.314,122840.4836
600523.SH,20081124,178185.7746,68188.7582
600525.SH,20081124,237885.4078,127933.5889
600526.SH,20081124,113540.0,69940.64
600527.SH,20081124,133134.4909,112231.9924
600358.SH,20081124,123552.0,95799.5627
600359.SH,20081124,239787.0,141967.35
600360.SH,20081124,190905.6,123376.3586
000559.SZ,20081124,324085.6073,161801.7104
000560.SZ,20081124,62496.0,46788.4837
000561.SZ,20081124,137366.3544,83762.3459
000562.SZ,20081124,1826505.2075,669601.9738
000563.SZ,20081124,274185.9649,178821.3984
000564.SZ,20081124,81374.4687,64292.1438
000565.SZ,20081124,138229.1997,82209.1911
000566.SZ,20081124,139216.1065,95261.4907
000567.SZ,20081124,47779.2,36834.9201
002015.SZ,20081124,72370.224,57500.2322
002016.SZ,20081124,171138.4266,42896.5618
002017.SZ,20081124,73810.412,72581.7543
002018.SZ,20081124,161784.714,119546.1743
002019.SZ,20081124,131859.0,78653.8066
002020.SZ,20081124,47626.95,21444.109
002021.SZ,20081124,87406.3008,52589.3697
002022.SZ,20081124,622920.375,504112.9169
002023.SZ,20081124,73750.7079,37088.8758
002024.SZ,20081124,4456601.92,3279501.0856
000878.SZ,20081124,1076982.3016,492168.8096
000980.SZ,20081124,115388.0,81056.9229
000981.SZ,20081124,52486.0,16300.0
000983.SZ,20081124,2193720.0,1024854.0225
000985.SZ,20081124,77524.421,47731.7022
000987.SZ,20081124,341728.1179,163773.6243
000988.SZ,20081124,173001.4,107816.861
000989.SZ,20081124,236596.1881,164783.6457
000990.SZ,20081124,172792.0,117686.9658
000806.SZ,20081124,152428.8617,126509.7857
000995.SZ,20081124,55528.704,31711.5183
000996.SZ,20081124,299000.0,196690.0
000997.SZ,20081124,153816.0,91129.5295
000998.SZ,20081124,395892.0,296288.7148
001696.SZ,20081124,247178.3888,134934.8303
002181.SZ,20081124,157572.8388,98110.6992
002182.SZ,20081124,155520.0,68343.7014
002183.SZ,20081124,379372.9721,95170.0
002184.SZ,20081124,111320.0,28336.0
002185.SZ,20081124,106749.0,66871.5
002186.SZ,20081124,266132.8,101764.4
002187.SZ,20081124,248480.0,90074.0
002188.SZ,20081124,48000.0,29775.0
600178.SH,20081124,185294.08,93549.691
600179.SH,20081124,141960.0,66943.7096
600182.SH,20081124,99620.0,49810.0
600183.SH,20081124,393336.633,303858.2032
600184.SH,20081124,78435.0,41793.2494
600185.SH,20081124,138751.2984,101797.7747
600186.SH,20081124,238955.47,184659.5372
600188.SH,20081124,4279008.0,313146.234
600189.SH,20081124,172327.5,101864.7
600714.SH,20081124,54186.5625,33741.4802
600715.SH,20081124,41487.36,28278.064
600717.SH,20081124,1510641.7462,783062.869
600718.SH,20081124,898032.405,239432.688
600719.SH,20081124,84965.916,57007.8214
600720.SH,20081124,249022.5668,235675.0019
600721.SH,20081124,49166.9019,17780.2758
600634.SH,20081124,37499.1317,28229.0558
600635.SH,20081124,777574.8063,629706.7275
600636.SH,20081124,154169.1396,105561.8116
600637.SH,20081124,225418.9279,130211.4012
600638.SH,20081124,499997.1133,419397.6222
600639.SH,20081124,699996.3256,188136.1308
600640.SH,20081124,208713.0178,107331.2521
600641.SH,20081124,329181.4887,195716.1535
600675.SH,20081124,645201.7615,411847.1934
600676.SH,20081124,211542.2128,107508.8449
600677.SH,20081124,165043.2121,141669.3482
600678.SH,20081124,186709.65,149038.0139
600679.SH,20081124,141094.2451,39990.4892
600680.SH,20081124,188437.0911,29967.4586
600682.SH,20081124,169127.8353,132628.9037
600683.SH,20081124,130118.048,103278.7091
000739.SZ,20081124,101153.8603,82449.9604
000748.SZ,20081124,169002.9765,133362.6057
000751.SZ,20081124,311947.4548,208433.7074
000752.SZ,20081124,86776.5435,44237.1094
000753.SZ,20081124,95207.088,64932.7846
000755.SZ,20081124,211169.0795,152453.5641
000756.SZ,20081124,167833.8086,43855.0133
000568.SZ,20081124,2679728.2729,1374873.4664
000569.SZ,20081124,466166.0217,217128.34
000570.SZ,20081124,127619.0969,66166.6368
000571.SZ,20081124,223763.456,218770.014
000572.SZ,20081124,275194.5319,65302.5586
000573.SZ,20081124,133269.6993,114529.6589
000576.SZ,20081124,82975.3603,64371.0498
000758.SZ,20081124,389136.0,259348.9895
000759.SZ,20081124,435512.6103,412858.0704
000760.SZ,20081124,59213.073,35904.3175
000761.SZ,20081124,1329664.0,92252.4572
000762.SZ,20081124,215046.975,156661.0001
000766.SZ,20081124,143236.192,110861.9111
000767.SZ,20081124,369319.275,151329.7864
000777.SZ,20081124,207043.2,129970.2288
000778.SZ,20081124,643635.0946,405536.6422
000779.SZ,20081124,64135.7109,55079.0529
000780.SZ,20081124,446294.7826,172197.9763
000782.SZ,20081124,89801.9415,71633.9113
000425.SZ,20081124,838344.7596,579567.9867
000426.SZ,20081124,135140.1639,71257.4354
000428.SZ,20081124,201667.96,101305.7128
000429.SZ,20081124,475190.5087,173716.0879
000430.SZ,20081124,72889.2,29520.126
000488.SZ,20081124,1084636.165,425780.2227
000501.SZ,20081124,296740.4252,253207.7683
002038.SZ,20081124,757371.6,422547.0858
002039.SZ,20081124,117254.016,95888.8455
002040.SZ,20081124,83104.736,40721.3206
002211.SZ,20081124,124082.9964,31292.5383
002212.SZ,20081124,150245.0,37810.0
002213.SZ,20081124,58607.0,14794.0
002214.SZ,20081124,97000.0,24250.0
002215.SZ,20081124,213720.0,53430.0
002216.SZ,20081124,236368.0,59408.0
002218.SZ,20081124,215424.0,53856.0
002219.SZ,20081124,111146.0,27846.0
002220.SZ,20081124,102214.0,26283.6
002221.SZ,20081124,97902.0,24696.0
002222.SZ,20081124,99750.0,24937.5
002223.SZ,20081124,176645.0,44590.0
002224.SZ,20081124,53650.0,13775.0
002225.SZ,20081124,168649.16,25200.0
002226.SZ,20081124,57275.801,14364.0
002247.SZ,20081124,56713.2,14263.2
002248.SZ,20081124,117000.0,29250.0
002249.SZ,20081124,175392.0,44544.0
002250.SZ,20081124,98017.26,24515.7
002251.SZ,20081124,429602.04,111230.0
002252.SZ,20081124,333120.0,83280.0
002253.SZ,20081124,69576.0,17394.0
002254.SZ,20081124,229665.0,58560.0
002255.SZ,20081124,153540.9,38419.9
002256.SZ,20081124,68295.0,17270.0
002258.SZ,20081124,130643.883,32912.0
002260.SZ,20081124,57480.0,14370.0
002261.SZ,20081124,151106.156,37840.0
002262.SZ,20081124,158400.0,39600.0
002263.SZ,20081124,105861.7002,27648.0
002264.SZ,20081124,143753.6,36046.0
002081.SZ,20081124,228420.0,66825.0
002082.SZ,20081124,107100.0,45804.96
002083.SZ,20081124,307822.4168,99728.4
002084.SZ,20081124,106140.9362,26753.4
000718.SZ,20081124,778031.3513,231235.7233
000720.SZ,20081124,228816.9,209259.114
000721.SZ,20081124,69635.258,43472.7341
000722.SZ,20081124,67300.8147,49281.209
000725.SZ,20081124,827291.4166,173854.0437
000726.SZ,20081124,543248.0664,194887.4448
000927.SZ,20081124,590214.3874,120667.36
000928.SZ,20081124,106652.923,52240.07
000929.SZ,20081124,79879.38,56864.8211
600222.SH,20081124,107858.0395,58616.4444
600223.SH,20081124,176426.25,97809.6438
600226.SH,20081124,179793.4997,109170.5689
600227.SH,20081124,204591.6212,116514.4792
600228.SH,20081124,77705.04,42395.325
600229.SH,20081124,134577.5518,87819.5544
600230.SH,20081124,202537.9952,94400.8368
600231.SH,20081124,310882.26,171363.3184
600232.SH,20081124,98134.2284,48979.4483
600477.SH,20081124,200039.6579,85324.8
600097.SH,20081124,101018.6529,87083.2086
600098.SH,20081124,980179.2,980179.2
600099.SH,20081124,69241.92,44965.536
600100.SH,20081124,836286.7942,624869.2829
600101.SH,20081124,126753.98,99598.4036
600102.SH,20081124,527540.2086,133716.4057
600103.SH,20081124,245285.4096,214418.3026
