ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050718,89774.5684,34005.243
002011.SZ,20050718,46125.8485,18144.0
600452.SH,20050718,56160.0,18252.0
600727.SH,20050718,115686.5,46390.5
600761.SH,20050718,150407.6937,69251.9337
600822.SH,20050718,130150.9535,6854.65
600965.SH,20050718,53366.0183,16808.0
000811.SZ,20050718,61557.1971,22209.0336
000973.SZ,20050718,113935.2049,42217.4458
000990.SZ,20050718,73313.25,29448.0
600235.SH,20050718,109837.8,36862.8
600260.SH,20050718,77299.26,34797.852
600278.SH,20050718,91200.0,22800.0
600388.SH,20050718,79993.0,31135.0
600472.SH,20050718,136196.0,35392.0
600522.SH,20050718,69992.16,23520.0
600097.SH,20050718,38213.9133,11585.0
600403.SH,20050718,106052.544,44928.0
600405.SH,20050718,45702.4968,15768.0
600591.SH,20050718,350406.0,97200.0
600696.SH,20050718,58917.8402,20162.7573
600705.SH,20050718,195941.232,107674.56
600845.SH,20050718,222120.7273,11180.4
600020.SH,20050718,864150.0,230440.0
600253.SH,20050718,110040.0,31440.0
600400.SH,20050718,78679.0242,31351.32
600410.SH,20050718,193442.6,49389.6
600650.SH,20050718,373991.6525,28352.3328
600702.SH,20050718,105574.9,46517.6218
600992.SH,20050718,59008.83,25130.0
000549.SZ,20050718,276204.5352,176589.7848
600227.SH,20050718,133960.0,55160.0
600256.SH,20050718,297059.007,83966.4
600401.SH,20050718,86962.056,36396.0
600525.SH,20050718,87993.36,22100.0
600667.SH,20050718,61223.6852,31480.24
600701.SH,20050718,76809.5594,41401.7594
600408.SH,20050718,191981.0,58429.0
000153.SZ,20050718,60322.1344,23200.0
000593.SZ,20050718,45673.7491,14956.5922
000877.SZ,20050718,43892.7264,19749.6
000893.SZ,20050718,50394.0,12939.0
600149.SH,20050718,62961.84,25585.2
600243.SH,20050718,40246.2,14135.0
600201.SH,20050718,76886.128,35420.528
600435.SH,20050718,38790.0,17240.0
600581.SH,20050718,189253.9294,60091.2
600806.SH,20050718,69582.1016,17040.0
600987.SH,20050718,84645.0,25245.0
000421.SZ,20050718,63828.1386,24589.8359
000976.SZ,20050718,70752.528,31084.9056
000978.SZ,20050718,89031.0,30180.0
600185.SH,20050718,67518.0,23188.0
600371.SH,20050718,41850.0,16740.0
600497.SH,20050718,161760.0,70770.0
600539.SH,20050718,53820.0,20592.0
600757.SH,20050718,87346.682,25974.0
000065.SZ,20050718,66436.7821,17014.4
000901.SZ,20050718,64088.6394,19420.8
600102.SH,20050718,372598.3292,81931.2
600633.SH,20050718,73592.593,6388.8058
600732.SH,20050718,119283.4786,39894.14
000560.SZ,20050718,37363.2,17347.2
000627.SZ,20050718,99925.5487,28746.4741
600022.SH,20050718,479400.0,112200.0
600054.SH,20050718,231718.5,39780.0
600168.SH,20050718,115581.3,33405.0
600272.SH,20050718,44955.0,11100.0
600562.SH,20050718,31617.5745,11280.0
000069.SZ,20050718,958920.1612,320862.814
000776.SZ,20050718,45106.9468,22830.0702
000801.SZ,20050718,34197.2989,10181.8077
000762.SZ,20050718,72985.64,28028.0
002040.SZ,20050718,132156.2,33110.0
600350.SH,20050718,1493527.2,224220.0
600425.SH,20050718,51224.9175,16620.0
600774.SH,20050718,46153.3676,16909.8209
600348.SH,20050718,402597.0,125550.0
600368.SH,20050718,125086.0,28866.0
600470.SH,20050718,112236.0,47760.0
600577.SH,20050718,50976.0,16992.0
600862.SH,20050718,38389.607,19701.2222
600881.SH,20050718,176810.2221,113539.987
600781.SH,20050718,44043.0303,12555.0
600853.SH,20050718,91572.8031,28304.3231
000688.SZ,20050718,72776.0988,41569.4103
000816.SZ,20050718,80224.4,29972.8
000869.SZ,20050718,669645.6,82417.92
000960.SZ,20050718,278091.408,101010.0
000993.SZ,20050718,84300.0,28100.0
000534.SZ,20050718,43110.0943,18263.4703
600396.SH,20050718,94367.0,32665.5
600505.SH,20050718,62370.0,21829.5
600553.SH,20050718,53580.0,14100.0
600602.SH,20050718,299494.5578,113040.9621
600630.SH,20050718,89220.9354,40131.0
600728.SH,20050718,48505.9819,18900.96
000625.SZ,20050718,825012.2428,178379.05
000791.SZ,20050718,20979.0,8791.2
000895.SZ,20050718,721031.22,283257.0
600287.SH,20050718,109199.0185,30614.9755
000698.SZ,20050718,97575.9154,43243.2
000722.SZ,20050718,59414.9221,36117.769
600080.SH,20050718,59093.8112,25559.04
600155.SH,20050718,104775.0,30480.0
600213.SH,20050718,34200.0,10800.0
600528.SH,20050718,136120.0,36520.0
600711.SH,20050718,30180.0,7560.0
600823.SH,20050718,113138.826,54146.5946
000505.SZ,20050718,42296.8896,12701.4523
000506.SZ,20050718,32632.3283,18905.0685
600719.SH,20050718,76267.0246,28670.85
600782.SH,20050718,61830.5197,17971.2
600857.SH,20050718,55187.7581,26263.0247
600865.SH,20050718,105185.4648,52782.5758
