ts_code,trade_date,total_mv,circ_mv
002008.SZ,20070116,488314.008,258072.4748
600116.SH,20070116,95351.256,42218.176
600118.SH,20070116,585794.7648,244823.04
600621.SH,20070116,233740.7285,179830.714
000679.SZ,20070116,110959.2,63964.0448
600059.SH,20070116,563376.0,334954.62
600095.SH,20070116,147395.5345,102313.9854
600475.SH,20070116,311040.0,149299.2
600777.SH,20070116,201475.6418,138547.9613
600647.SH,20070116,52821.0323,28810.5379
600763.SH,20070116,96031.68,24151.68
600784.SH,20070116,168848.6736,136239.0003
600891.SH,20070116,66493.0086,35331.4782
600963.SH,20070116,348581.6943,221277.8103
000026.SZ,20070116,173026.6913,42160.4993
000520.SZ,20070116,280009.7557,199233.5565
000830.SZ,20070116,365135.4315,127801.1197
000997.SZ,20070116,284635.0,141047.5658
000787.SZ,20070116,80744.7986,45743.32
600016.SH,20070116,10411122.8006,6260256.2007
002063.SZ,20070116,158799.72,39765.0
600119.SH,20070116,84169.8,49067.0324
600188.SH,20070116,3615024.0,264600.0
600250.SH,20070116,117446.3768,65533.518
600283.SH,20070116,163208.76,65637.0
600418.SH,20070116,531003.3209,382499.7209
600455.SH,20070116,53026.842,21106.14
600540.SH,20070116,92700.0,40788.0
600518.SH,20070116,310967.4,202016.1726
600538.SH,20070116,77342.832,61032.9656
600597.SH,20070116,778293.7423,200793.6
000762.SZ,20070116,381971.55,193393.1144
600091.SH,20070116,161869.006,122985.928
600172.SH,20070116,140432.0,88187.104
600549.SH,20070116,962880.0,310528.8
600575.SH,20070116,82308.4,40599.0
600838.SH,20070116,159951.9104,102112.712
000800.SZ,20070116,805612.5,359447.118
000971.SZ,20070116,81438.5,52572.4914
600776.SH,20070116,650608.0,162589.84
000711.SZ,20070116,46016.9424,28495.068
000839.SZ,20070116,2108339.9703,905384.1435
002013.SZ,20070116,54360.0,34710.6104
002041.SZ,20070116,164208.0,67739.4536
600393.SH,20070116,161100.0,67935.8029
600486.SH,20070116,124100.0,49515.9
600529.SH,20070116,224502.612,156059.7285
000680.SZ,20070116,572483.3587,448848.8948
000948.SZ,20070116,87821.3707,33120.4064
002050.SZ,20070116,115260.0,56110.2
000932.SZ,20070116,1086989.9941,435879.3691
000959.SZ,20070116,938129.6522,176515.337
000962.SZ,20070116,283338.0,149562.3038
000981.SZ,20070116,103684.0,32200.0
002087.SZ,20070116,147190.64,40192.0
600226.SH,20070116,138157.1103,64729.392
000697.SZ,20070116,103383.4679,56595.2096
000786.SZ,20070116,307130.1,146093.8774
002076.SZ,20070116,208942.4725,42452.8
002084.SZ,20070116,429718.9614,86650.4
600156.SH,20070116,189796.2513,87943.04
600208.SH,20070116,1331229.0578,145305.6
600325.SH,20070116,401180.0,156460.2
600506.SH,20070116,57162.5599,25542.0
600512.SH,20070116,132899.6564,62899.2
600657.SH,20070116,157063.0398,116191.9085
000151.SZ,20070116,121055.82,57116.85
000301.SZ,20070116,518968.7256,292294.1256
600280.SH,20070116,175551.6801,133500.5495
600308.SH,20070116,651920.9539,470057.8522
600433.SH,20070116,82560.0,40867.2
600146.SH,20070116,81200.0,32155.2
600210.SH,20070116,474122.9321,298623.637
600223.SH,20070116,123873.75,61017.2063
600269.SH,20070116,1202697.5034,573627.6
600313.SH,20070116,112481.2,35680.0
600639.SH,20070116,1127255.844,302969.5231
600866.SH,20070116,142260.9904,114622.2659
600966.SH,20070116,190382.4,120315.9084
000610.SZ,20070116,93016.8345,38846.5118
000828.SZ,20070116,429320.5177,122750.196
002009.SZ,20070116,121555.9528,84083.6264
600183.SH,20070116,977120.9302,394525.876
600360.SH,20070116,463976.0,245750.0
600428.SH,20070116,1031284.8,514319.5411
600483.SH,20070116,98084.4621,48960.0
600601.SH,20070116,463873.6794,463873.6794
000677.SZ,20070116,177702.7568,80700.1367
002042.SZ,20070116,36500.0,18980.0
002047.SZ,20070116,137175.3336,54350.5896
002064.SZ,20070116,261848.0,65462.0
600148.SH,20070116,67786.3796,26756.94
000153.SZ,20070116,91003.22,47247.165
000899.SZ,20070116,214280.512,92979.6999
002017.SZ,20070116,93605.72,50011.2056
002058.SZ,20070116,65736.7574,18972.0
600201.SH,20070116,215665.8662,125195.4662
600435.SH,20070116,100656.0,59498.88
600987.SH,20070116,131623.2,50823.2
601666.SH,20070116,1219809.8559,335960.0
000662.SZ,20070116,239991.0,119474.048
000726.SZ,20070116,380611.5924,136329.4928
002061.SZ,20070116,221868.3,60230.0
600128.SH,20070116,98527.065,49432.6954
600317.SH,20070116,251682.9334,124601.8119
600386.SH,20070116,341913.6,151961.6
600789.SH,20070116,222743.4069,133539.2722
600981.SH,20070116,121149.21,45157.5
000155.SZ,20070116,229830.0,83912.4
000611.SZ,20070116,89220.8256,48201.7336
000652.SZ,20070116,906423.9378,581849.4423
000701.SZ,20070116,164571.25,118128.5925
000425.SZ,20070116,552718.8467,285840.1347
000522.SZ,20070116,218109.9654,116793.7826
000718.SZ,20070116,432517.6846,204054.0273
000889.SZ,20070116,86002.2694,58531.0455
002069.SZ,20070116,964856.1,241427.3
600640.SH,20070116,403779.4151,82666.6617
600648.SH,20070116,537186.4575,54176.661
600729.SH,20070116,336192.0,107581.4449
000758.SZ,20070116,603451.2,355265.2866
600135.SH,20070116,208620.0,76860.0
600228.SH,20070116,76498.44,41083.2
600373.SH,20070116,46000.0,22206.96
600851.SH,20070116,591457.7791,237607.0716
600879.SH,20070116,983259.0959,691537.4219
000705.SZ,20070116,58027.4937,44903.7846
000709.SZ,20070116,1518418.8835,732829.0302
000859.SZ,20070116,128666.88,78421.5377
000983.SZ,20070116,1301688.0,608109.656
002105.SZ,20070116,219492.0,44553.6
600125.SH,20070116,550396.7792,367359.0342
000760.SZ,20070116,105672.5616,57033.3758
000829.SZ,20070116,670319.9947,332666.5905
002044.SZ,20070116,60500.0,28314.0
600011.SH,20070116,8969205.2794,483600.0
600271.SH,20070116,1463281.2,481798.884
600288.SH,20070116,163968.0,79056.0
600456.SH,20070116,1552068.54,532116.7022
600480.SH,20070116,142896.0,53847.976
000687.SZ,20070116,155908.8,73165.9018
000691.SZ,20070116,67563.43,40810.5209
000927.SZ,20070116,1322399.2626,270360.112
600136.SH,20070116,37808.728,16295.9368
600303.SH,20070116,197580.0,102628.125
600720.SH,20070116,141733.0349,98715.2243
600869.SH,20070116,72600.0,39613.1409
000823.SZ,20070116,258624.0,131230.5466
002079.SZ,20070116,149868.0,33014.4
600519.SH,20070116,9223757.4,2954553.9704
600616.SH,20070116,730388.0348,498649.0058
600651.SH,20070116,410252.5073,410252.5073
600755.SH,20070116,372183.6584,268490.6984
600808.SH,20070116,3808627.0,474360.0
000418.SZ,20070116,210299.8118,51822.72
002026.SZ,20070116,75870.0,47159.5275
600099.SH,20070116,76692.0,42134.4
600220.SH,20070116,487767.6785,278217.5007
600292.SH,20070116,155208.0,73497.6
600293.SH,20070116,101628.267,52570.947
600310.SH,20070116,189040.5,72179.1
600543.SH,20070116,93143.2,50125.04
600605.SH,20070116,131284.0315,33145.2
600655.SH,20070116,639368.1672,225318.6917
600664.SH,20070116,1001056.4112,653101.4832
600191.SH,20070116,217007.07,98906.808
600328.SH,20070116,179199.897,82203.264
600600.SH,20070116,2658301.3697,479055.1658
600812.SH,20070116,344573.4819,246538.8548
000078.SZ,20070116,200928.384,127780.0841
000566.SZ,20070116,87617.1135,57114.3047
000584.SZ,20070116,115273.9937,65979.1507
000663.SZ,20070116,108071.2292,50460.1877
002004.SZ,20070116,173976.0,75615.8663
002081.SZ,20070116,299860.0,61248.0
600081.SH,20070116,120407.04,42142.464
600354.SH,20070116,120506.2272,64152.0
600842.SH,20070116,77398.4715,30236.962
600961.SH,20070116,491149.1432,186138.0
600979.SH,20070116,85723.6888,43180.8
000525.SZ,20070116,257259.257,159166.2862
000526.SZ,20070116,44923.115,23219.29
000606.SZ,20070116,71906.748,39996.9395
000428.SZ,20070116,277408.2,134733.7842
600037.SH,20070116,1782825.3597,933793.5658
600281.SH,20070116,174500.0972,67387.32
000755.SZ,20070116,296745.3739,177210.1565
000980.SZ,20070116,54450.0,28422.9
000985.SZ,20070116,93210.8005,32095.8005
600007.SH,20070116,1134200.1333,225200.0
600460.SH,20070116,380239.28,166104.7084
600509.SH,20070116,294715.155,139091.4
600753.SH,20070116,51840.0,17107.2012
600870.SH,20070116,205062.7494,104733.734
601628.SH,20070116,127332496.025,2703000.0
000963.SZ,20070116,252622.9148,104975.1555
002098.SZ,20070116,203360.0,57728.0
600108.SH,20070116,377591.9257,261311.0857
600180.SH,20070116,140052.4646,57939.1488
600551.SH,20070116,47850.0,21213.5
002067.SZ,20070116,155710.0,54160.0
600138.SH,20070116,413583.0,235602.9
600415.SH,20070116,1047112.2094,480601.2408
600478.SH,20070116,84732.8081,27400.0
600515.SH,20070116,82571.1792,44059.1239
600841.SH,20070116,399617.321,17971.2
000501.SZ,20070116,331233.3293,133466.5734
000862.SZ,20070116,78551.37,54139.0804
000881.SZ,20070116,121404.9312,96983.6585
600129.SH,20070116,199301.4,108310.2093
600197.SH,20070116,332073.0,146835.0
000737.SZ,20070116,155024.7,95866.4626
000812.SZ,20070116,105743.3361,70512.126
000831.SZ,20070116,246477.0,132973.8234
000916.SZ,20070116,458890.0,173180.1952
600026.SH,20070116,4224020.0,573405.0
600241.SH,20070116,64236.0,24724.8
600377.SH,20070116,2886629.3175,113454.0
600379.SH,20070116,177750.0,56250.0
600493.SH,20070116,73270.0,32726.261
600501.SH,20070116,427376.478,205344.0
600552.SH,20070116,43407.0,25079.6
600572.SH,20070116,137337.2,65848.3215
600636.SH,20070116,322921.8465,182285.6079
600662.SH,20070116,303512.6333,203019.6178
000034.SZ,20070116,93030.6806,25313.0009
000099.SZ,20070116,242932.8,116880.192
000715.SZ,20070116,265699.56,91639.3969
000926.SZ,20070116,423895.851,182252.4209
002032.SZ,20070116,362601.2,149336.4143
000861.SZ,20070116,70201.5889,41618.3307
000917.SZ,20070116,294624.3438,221893.9933
002043.SZ,20070116,79056.0,38707.0618
002090.SZ,20070116,158576.0,31715.2
600019.SH,20070116,16058504.0,3481974.1054
600060.SH,20070116,366375.715,189061.6
600282.SH,20070116,399672.0,169092.0
600298.SH,20070116,316588.1,107784.6
600351.SH,20070116,72420.0,32640.0
600375.SH,20070116,99365.0625,66961.3602
600775.SH,20070116,417899.57,49955.4
000767.SZ,20070116,641785.95,233661.1662
000897.SZ,20070116,808636.1171,301037.4332
002018.SZ,20070116,94926.0,56261.0983
002066.SZ,20070116,78060.0,19515.0
600036.SH,20070116,25126679.1929,8047566.2424
600104.SH,20070116,6302089.9846,1424483.0277
600363.SH,20070116,165009.0038,79899.75
600387.SH,20070116,133650.0,52650.0
600508.SH,20070116,557215.578,198455.4
600883.SH,20070116,161956.368,69346.368
000005.SZ,20070116,276128.7493,186321.8548
000565.SZ,20070116,89666.8711,53298.3603
002040.SZ,20070116,129820.416,54025.3993
600350.SH,20070116,1853453.8,367296.6
600425.SH,20070116,101340.27,45178.2264
600207.SH,20070116,131120.0,71877.6
600546.SH,20070116,168300.0,82007.9932
600844.SH,20070116,229946.1839,20901.6737
000670.SZ,20070116,66963.4435,38048.5248
000806.SZ,20070116,176710.6905,112682.1979
000906.SZ,20070116,170050.0,47614.0
600062.SH,20070116,465775.9392,259082.6135
600126.SH,20070116,306535.3125,107074.5
000909.SZ,20070116,86044.0,40388.0
000878.SZ,20070116,1002354.444,457999.2156
002019.SZ,20070116,77873.25,34998.4635
002083.SZ,20070116,382110.9825,59724.0
002091.SZ,20070116,164096.0,32819.2
600096.SH,20070116,910984.129,356868.9101
600725.SH,20070116,153945.0,70849.6875
600778.SH,20070116,106218.551,74774.6403
600840.SH,20070116,229202.0559,118673.6236
600253.SH,20070116,162960.0,58963.584
600400.SH,20070116,144998.5082,75111.036
600410.SH,20070116,586743.3,191752.704
600650.SH,20070116,521271.5511,53348.8032
600702.SH,20070116,252975.0,154934.8905
600992.SH,20070116,84157.44,47667.2
000717.SZ,20070116,596798.4,355795.4273
600405.SH,20070116,85144.3776,40538.88
600591.SH,20070116,481267.5,173550.0004
600696.SH,20070116,98082.8784,42628.5772
600705.SH,20070116,158712.3979,87216.3936
600845.SH,20070116,330689.7723,22304.568
000590.SZ,20070116,76338.6878,32254.4125
000877.SZ,20070116,121693.104,72173.198
000893.SZ,20070116,98568.0,33146.2677
600243.SH,20070116,87258.95,39811.75
600703.SH,20070116,24620.3916,12074.7856
600723.SH,20070116,228212.9472,139802.0706
600807.SH,20070116,87674.2776,36891.855
000417.SZ,20070116,153757.3081,73261.7781
000426.SZ,20070116,141196.3813,62665.3373
600238.SH,20070116,122840.0,74473.6
600398.SH,20070116,142468.6181,97144.5233
600488.SH,20070116,197178.9846,86597.9178
600627.SH,20070116,883649.0611,87006.0051
600895.SH,20070116,1051553.685,503850.0336
600896.SH,20070116,267852.4214,171290.9445
601872.SH,20070116,3100358.1041,555345.0
000723.SZ,20070116,123964.0852,61875.103
600520.SH,20070116,50981.04,25977.6
600558.SH,20070116,89040.0,44074.8
000875.SZ,20070116,255544.8,211849.3354
000931.SZ,20070116,370490.9701,238717.5251
002001.SZ,20070116,192921.84,68526.0
002030.SZ,20070116,100696.2,57037.7324
002099.SZ,20070116,180402.0,36417.6
600015.SH,20070116,3242400.0,1204320.0
600133.SH,20070116,155434.0008,46924.8
600730.SH,20070116,107553.6004,43723.6804
600787.SH,20070116,474197.8254,264108.7354
600559.SH,20070116,80920.0,30056.0
600634.SH,20070116,45958.2381,25175.6775
600867.SH,20070116,433440.6108,278178.0019
600960.SH,20070116,104532.687,50846.4
000555.SZ,20070116,29544.623,10040.8
000570.SZ,20070116,196106.7647,76794.0146
000607.SZ,20070116,148270.5265,102846.4233
000780.SZ,20070116,226064.7272,143938.363
000908.SZ,20070116,247520.0,79560.0
600263.SH,20070116,328955.2061,126985.3
600691.SH,20070116,35778.093,15379.008
600750.SH,20070116,287110.08,161853.12
000619.SZ,20070116,341280.0,199648.8
600633.SH,20070116,121640.6496,15840.0144
600732.SH,20070116,127467.1684,54141.8873
600240.SH,20070116,308000.0,153153.3379
600607.SH,20070116,334711.4871,188710.2818
000024.SZ,20070116,1801392.7982,713203.4768
000062.SZ,20070116,274331.6133,148113.6403
000560.SZ,20070116,108326.4,65374.5472
000627.SZ,20070116,194497.9431,107561.1446
000589.SZ,20070116,137082.288,91299.7175
000628.SZ,20070116,89986.8,46036.1161
600688.SH,20070116,4802400.0,480240.0
600716.SH,20070116,167184.0003,70761.6003
000046.SZ,20070116,1719389.5576,508547.4451
000048.SZ,20070116,106679.8472,41478.4469
000685.SZ,20070116,112486.077,61372.4112
002014.SZ,20070116,102459.8,58425.3424
002085.SZ,20070116,198269.5,49088.0
600211.SH,20070116,209768.6,76995.0
600416.SH,20070116,343100.0,163053.4935
600448.SH,20070116,93061.8,48975.3
000548.SZ,20070116,297033.4075,199214.277
000636.SZ,20070116,261676.8617,140906.6057
600028.SH,20070116,84534878.025,3494400.0
600186.SH,20070116,320731.3419,164892.0
600215.SH,20070116,224646.6528,175499.8752
600234.SH,20070116,30879.94,14147.0
600372.SH,20070116,155800.0,56430.0
600531.SH,20070116,187865.5187,110895.9967
600652.SH,20070116,177617.6006,177617.6006
600663.SH,20070116,2939734.616,457007.0642
600674.SH,20070116,185380.0627,99529.1592
600742.SH,20070116,87147.6408,58671.9806
000929.SZ,20070116,98084.448,58877.2774
000998.SZ,20070116,144112.5,90585.0
002012.SZ,20070116,82201.0838,49758.1166
002059.SZ,20070116,168990.0,43230.0
600012.SH,20070116,1152733.95,208500.0
600030.SH,20070116,10903345.5,6270176.4157
600066.SH,20070116,649464.737,454107.7423
600469.SH,20070116,163200.0,77525.2416
600585.SH,20070116,3682909.44,586600.0
600586.SH,20070116,142625.184,67005.12
600635.SH,20070116,398756.3109,276954.7486
600637.SH,20070116,277101.598,116643.8077
600526.SH,20070116,85400.0,44408.0
600603.SH,20070116,49244.4058,49244.4058
600798.SH,20070116,240069.375,84915.264
600810.SH,20070116,206102.48,96978.2814
600884.SH,20070116,283492.1904,173040.4784
601699.SH,20070116,1058498.64,298080.0
000615.SZ,20070116,79802.3481,48109.7873
600113.SH,20070116,70800.0,33120.0
600568.SH,20070116,53825.1714,31460.2517
600590.SH,20070116,228528.5972,138291.5494
600773.SH,20070116,79886.2157,30714.636
600887.SH,20070116,1523585.8628,1094200.7427
000043.SZ,20070116,163010.8022,58063.3712
000411.SZ,20070116,58201.2349,20381.4637
000559.SZ,20070116,517921.6193,236439.48
000586.SZ,20070116,60740.16,38683.6376
000975.SZ,20070116,226972.8,98150.4
002095.SZ,20070116,352260.0,70452.0
600257.SH,20070116,134378.4,80102.176
600319.SH,20070116,181466.55,61180.0
600502.SH,20070116,77844.0,49664.472
600536.SH,20070116,235352.8716,104902.1
600654.SH,20070116,197066.2632,173014.569
600765.SH,20070116,135678.75,56062.5
600868.SH,20070116,489722.3592,413068.9407
000629.SZ,20070116,1279270.8521,693492.158
600356.SH,20070116,96880.0,60204.0
600889.SH,20070116,84909.3095,46358.1714
000530.SZ,20070116,224359.599,101292.5686
002068.SZ,20070116,127804.0,50260.0
002086.SZ,20070116,110809.2,35438.4
000791.SZ,20070116,65016.0,36208.6178
600287.SH,20070116,162924.9356,62578.2346
600337.SH,20070116,306294.912,166320.0
000007.SZ,20070116,49015.8212,32047.1549
000498.SZ,20070116,87360.0,52209.05
000625.SZ,20070116,2058478.484,587449.5096
000782.SZ,20070116,121758.4883,57186.0458
000822.SZ,20070116,440014.4799,224079.0778
002023.SZ,20070116,142280.5435,60106.7887
600022.SH,20070116,1025352.0,311968.8
600054.SH,20070116,584294.1,129397.32
600168.SH,20070116,185283.0,70686.0
600272.SH,20070116,135837.0,33540.0
600503.SH,20070116,48950.0,17800.0
600562.SH,20070116,44903.683,22601.8239
000069.SZ,20070116,2666892.5808,1175697.8088
600715.SH,20070116,54718.464,24735.744
600859.SH,20070116,1018979.0564,514395.7772
000410.SZ,20070116,927300.5042,489715.2355
000514.SZ,20070116,106493.8493,44497.621
002028.SZ,20070116,401740.0,150943.7539
000807.SZ,20070116,750750.0,364631.2271
600009.SH,20070116,4640115.9428,2169079.5716
600057.SH,20070116,188699.76,102409.92
600072.SH,20070116,241027.0262,144605.2608
600318.SH,20070116,124400.0,49760.0
000686.SZ,20070116,197639.537,84019.191
000752.SZ,20070116,168805.4342,84549.4771
000809.SZ,20070116,54993.6,21166.0646
002101.SZ,20070116,119193.0,24194.4
600082.SH,20070116,222309.1274,144160.8559
600751.SH,20070116,220214.0225,46349.1171
600809.SH,20070116,1809189.9518,426215.7796
000029.SZ,20070116,565517.94,122306.8522
000733.SZ,20070116,205202.76,131030.4639
000995.SZ,20070116,107331.84,40781.84
000511.SZ,20070116,185380.9283,135269.8059
000552.SZ,20070116,91425.18,34331.088
000818.SZ,20070116,132260.0,47611.4414
600055.SH,20070116,86291.4,41839.668
600058.SH,20070116,779835.5249,286860.6
600177.SH,20070116,2137547.2272,1087941.2352
600285.SH,20070116,73965.32,38324.0
600573.SH,20070116,166750.0,50845.41
600746.SH,20070116,109698.8798,41597.921
600826.SH,20070116,320248.9953,152109.832
600832.SH,20070116,2481306.75,1107665.3748
000551.SZ,20070116,147694.8267,84601.5529
600679.SH,20070116,320379.4138,43220.5705
000599.SZ,20070116,129683.1162,95959.0511
600785.SH,20070116,147300.903,92542.203
000503.SZ,20070116,743775.3745,389510.1842
000523.SZ,20070116,75590.8258,41243.8193
000768.SZ,20070116,1093068.0,617385.5545
000825.SZ,20070116,4711575.484,1388286.9
000902.SZ,20070116,105135.0,31785.0
000504.SZ,20070116,189436.9318,68571.8883
000659.SZ,20070116,271188.4664,175386.7254
000703.SZ,20070116,47437.0,26447.5511
000779.SZ,20070116,68133.5856,37865.88
002022.SZ,20070116,278817.0,201379.9966
002046.SZ,20070116,120900.0,76091.4375
000060.SZ,20070116,1251153.6,738876.4973
000068.SZ,20070116,389841.3764,111600.0
000488.SZ,20070116,852178.1767,282898.8421
000553.SZ,20070116,187085.8143,74702.6305
000569.SZ,20070116,276078.9061,75778.8419
000571.SZ,20070116,227443.776,128119.5048
000976.SZ,20070116,161913.4117,96447.0894
000978.SZ,20070116,228153.0,102088.8026
002062.SZ,20070116,146836.5,37762.5
600185.SH,20070116,95305.496,42824.496
600569.SH,20070116,661981.2076,313158.0
600606.SH,20070116,266835.6161,162865.8477
600890.SH,20070116,220094.0715,113786.9807
000581.SZ,20070116,589399.7588,341233.1272
000886.SZ,20070116,278849.5806,97128.7439
000968.SZ,20070116,208660.32,105480.615
600366.SH,20070116,227521.71,117666.74
600563.SH,20070116,342225.0,142593.75
600638.SH,20070116,354094.4764,139575.8269
000022.SZ,20070116,1243104.4714,181108.635
000532.SZ,20070116,123750.2941,69406.1273
000731.SZ,20070116,329192.038,135491.286
600176.SH,20070116,419698.944,167879.5776
600236.SH,20070116,894097.2759,246422.8804
600507.SH,20070116,231357.5284,67567.1238
600550.SH,20070116,846070.0,336078.1275
600804.SH,20070116,195962.1826,134249.8018
600886.SH,20070116,747598.8282,417601.224
600423.SH,20070116,281271.3332,167893.4657
000040.SZ,20070116,156844.1836,122262.5126
000712.SZ,20070116,65646.2668,21834.1471
000748.SZ,20070116,205307.3196,135361.386
000838.SZ,20070116,97679.79,26325.0
002055.SZ,20070116,92486.4144,25418.4
600000.SH,20070116,10355911.0535,3168122.2225
600093.SH,20070116,76420.0575,37530.135
600255.SH,20070116,126711.0,52018.2
600490.SH,20070116,54208.0,25872.0
600595.SH,20070116,235486.6309,161226.382
600768.SH,20070116,82388.2752,30173.2687
600827.SH,20070116,430484.3553,134987.0168
600829.SH,20070116,680402.6205,171299.9112
600602.SH,20070116,379607.0339,170501.468
600630.SH,20070116,180566.1787,108019.275
600728.SH,20070116,70364.9008,27418.56
600847.SH,20070116,33956.78,19100.7772
600898.SH,20070116,104264.5598,56489.5786
600970.SH,20070116,580440.0,250487.5
000534.SZ,20070116,121687.9928,64429.8138
000910.SZ,20070116,423650.0,161216.0
000922.SZ,20070116,169212.645,76148.1
