ts_code,total_mv,circ_mv
920089.BJ,305705.372,174122.1878
000790.SZ,259467.2554,259007.6794
603229.SH,784630.802,784630.802
600818.SH,298303.6605,220824.9405
002317.SZ,1555372.7729,1393759.853
920895.BJ,106378.168,54082.8458
601137.SH,1881502.9398,1880109.6198
603898.SH,443978.0584,443978.0584
600666.SH,1213388.3008,1067111.0443
603909.SH,301598.823,301598.823
601066.SH,17817127.9487,14920556.3674
603061.SH,1445160.0,1445160.0
605086.SH,651392.0,651392.0
688223.SH,8254293.3074,8254293.3074
601399.SH,3520215.2743,3520215.2743
002820.SZ,232806.3539,232806.3539
920167.BJ,220823.1855,131185.1707
002198.SZ,399917.7602,399894.8294
601866.SH,3814122.532,2818323.324
001289.SZ,15448940.2711,9317494.3351
000685.SZ,1740631.3942,1479675.35
002986.SZ,672054.6211,533648.5975
301325.SZ,731550.2834,294336.6548
300268.SZ,244228.4,187457.915
600202.SH,246488.0521,246488.0521
600675.SH,1680825.622,1680825.622
603018.SH,545669.5296,545669.5296
301187.SZ,571560.9631,571559.1134
002795.SZ,340982.6936,335379.1471
300575.SZ,330555.7332,237496.7937
300247.SZ,383527.2293,383162.3243
603038.SH,426927.9214,426927.9214
002030.SZ,868733.0938,868733.0938
600157.SH,4429006.1214,4429006.1214
001208.SZ,1408201.053,581055.4299
002772.SZ,769573.3396,763461.2254
603212.SH,629111.5346,629111.5346
920099.BJ,265383.9932,165356.8607
002394.SZ,551908.5,551201.9582
002723.SZ,328361.6775,313308.3188
300050.SZ,339984.352,339776.829
603819.SH,278259.179,278259.179
920656.BJ,168200.0,54456.9046
000612.SZ,1738226.7165,1737090.57
301101.SZ,757080.9597,717274.6055
605337.SH,446277.0003,446277.0003
300239.SZ,353196.7201,350908.2609
601333.SH,2259648.303,1803063.603
688678.SH,727607.2343,727607.2343
301391.SZ,804585.4195,786132.0302
300583.SZ,277913.6146,272708.1766
300636.SZ,339740.7595,297192.3664
002952.SZ,425476.26,340828.9878
603788.SH,358465.5643,358465.5643
605259.SH,400671.04,400671.04
002117.SZ,588138.6325,587951.9056
920925.BJ,196035.1402,110092.4505
002634.SZ,327977.6943,318811.3801
000859.SZ,956006.6812,955952.2642
688360.SH,477379.6573,456637.7234
688737.SH,353193.5596,353193.5596
300286.SZ,816554.8367,676515.5758
603883.SH,1080659.6961,1080659.6961
300517.SZ,242299.8889,149947.1293
600638.SH,433667.5302,433667.5302
300417.SZ,194174.6976,126352.3094
002756.SZ,3859427.9249,2782922.6589
920245.BJ,135667.35,103728.9763
688022.SH,287209.3031,287209.3031
002404.SZ,393716.2333,320418.3285
600057.SH,2332123.8473,1717950.8446
000921.SZ,3109013.3289,2061184.9294
002496.SZ,328654.5496,242514.5951
601018.SH,8384841.4,8384841.4
600749.SH,376535.7927,376535.7927
002657.SZ,869172.8992,859107.4862
001259.SZ,252262.7081,162982.5426
000981.SZ,4398887.1907,4185876.6809
301032.SZ,342891.6948,227339.0861
000408.SZ,12657589.7304,12657450.6782
600117.SH,937473.0788,937473.0788
000601.SZ,746104.6701,735718.3618
600919.SH,19562511.8776,19562511.8776
300980.SZ,498829.5604,355307.6516
605266.SH,310631.2853,310631.2853
603326.SH,309282.4452,309282.4452
688236.SH,766753.4315,576567.572
002241.SZ,8988209.9026,7956014.0478
920247.BJ,365502.4651,265099.092
603171.SH,2251151.3,2248630.6
000735.SZ,890119.9958,889643.7806
603303.SH,706354.9156,706354.9156
002099.SZ,1210799.0092,1208542.0015
920726.BJ,197239.8,108479.3777
300997.SZ,920444.1914,812159.2666
600548.SH,2317062.644,1565270.9225
920080.BJ,220448.0,60186.0251
600381.SH,161441.7038,161441.7038
600602.SH,3040338.0905,2388175.5468
002707.SZ,686917.8081,576819.8503
000603.SZ,3146950.1871,3040893.3134
301002.SZ,569162.9078,358467.4724
000042.SZ,569760.2861,569160.4401
601069.SH,3322413.8016,3235576.2516
002205.SZ,258507.9301,258507.9301
301066.SZ,356848.2056,354104.2217
301238.SZ,1509933.2647,1509933.2647
600980.SH,441362.5426,441362.5426
600252.SH,837434.8874,837434.8874
002136.SZ,304898.36,304098.2677
300199.SZ,1566870.1301,1322867.977
603080.SH,333798.5,333798.5
002827.SZ,977972.38,974280.0
688433.SH,3876619.968,1891696.4352
603868.SH,1604750.4,1604750.4
603506.SH,247303.3349,247303.3349
688358.SH,352522.9273,352051.3273
605277.SH,753919.7246,740299.64
605167.SH,758928.3,758928.3
603650.SH,3375039.4706,3366085.2195
920469.BJ,152785.464,112137.8076
300804.SZ,371258.0,137967.5
601696.SH,3941982.0,3941982.0
002596.SZ,465917.6903,465489.2588
603658.SH,1995986.7146,1995986.7146
002912.SZ,534283.008,507592.6724
002227.SZ,248797.3947,246920.5131
300822.SZ,486308.0082,451100.9598
601188.SH,477801.9889,477801.9889
300983.SZ,510969.6,349761.249
301122.SZ,401699.2322,248555.2022
002010.SZ,1763451.7193,1759004.8261
601611.SH,5262154.5342,5262154.5342
600693.SH,1085568.115,1084453.0719
002940.SZ,613657.1418,563607.9706
000039.SZ,7031846.582,3001034.9119
002508.SZ,1950353.9226,1926850.8884
603020.SH,432675.4468,432675.4468
688809.SH,4481585.7463,842394.9343
300515.SZ,401632.784,393838.0088
688562.SH,811200.0,350884.56
301338.SZ,2147152.0,1193647.0
000911.SZ,283026.1113,283026.1113
002980.SZ,689609.6236,369160.7861
600425.SH,744582.52,744582.52
002606.SZ,594944.2131,570647.4845
920703.BJ,228799.032,115770.4931
002543.SZ,661804.0,588833.7927
002642.SZ,556389.0432,556389.0432
688123.SH,2046444.5989,2046444.5989
688777.SH,5616654.4522,5588326.5174
301339.SZ,828715.981,813674.4
603808.SH,358389.1845,358389.1845
688280.SH,635668.7354,560626.0442
920160.BJ,276289.92,62165.232
600048.SH,7649113.3441,7649113.3441
603153.SH,681599.0193,224505.0
002555.SZ,5243003.304,3789552.4844
300830.SZ,611973.2122,456749.8661
002811.SZ,455179.6674,418440.6815
301499.SZ,512925.5529,128231.3901
002667.SZ,871678.5675,791463.795
002523.SZ,616238.748,614021.0671
600272.SH,341972.8324,208320.0
600969.SH,402614.9266,402614.9266
300439.SZ,389699.2784,296424.6997
600022.SH,1861599.8224,1861599.8224
688146.SH,2437941.1778,667590.7274
688698.SH,1560226.0225,1560226.0225
603363.SH,1163523.9362,951846.3643
300007.SZ,1587783.8065,1373697.6441
000595.SZ,753790.5143,753790.5143
300856.SZ,643129.1255,621562.5623
603283.SH,1242248.2452,1242248.2452
603381.SH,638219.5169,382350.3753
002340.SZ,4552173.4882,4527488.6843
688330.SH,779800.0,779800.0
002927.SZ,485219.7993,479884.0468
301392.SZ,1268500.0,517496.131
002014.SZ,733152.7636,723606.9507
300902.SZ,351425.9123,234382.3853
001213.SZ,1915555.5554,1915555.5554
002851.SZ,7007019.7146,5518414.0356
300447.SZ,657101.029,423507.6692
002761.SZ,1127465.3997,920601.9463
600072.SH,1967351.7685,1420255.2213
002343.SZ,316418.431,316418.431
002334.SZ,832613.4872,742904.7118
600745.SH,4158381.1326,4158381.1326
000777.SZ,962378.1584,962361.1758
601168.SH,7280065.0,7280065.0
301388.SZ,445442.1648,118946.4446
688133.SH,384782.5262,384782.5262
002648.SZ,9802758.9579,9796464.0314
920576.BJ,760471.0,747751.0249
603151.SH,327785.913,327785.913
002785.SZ,993500.7429,848282.1808
300209.SZ,869203.4139,666316.8355
600037.SH,1114814.0851,1114814.0851
920262.BJ,156474.5148,70603.7614
002247.SZ,256962.7548,194349.2829
688232.SH,797227.3701,797227.3701
601689.SH,11193398.9708,11193398.9708
300705.SZ,734927.6641,541896.4265
002624.SZ,3965295.4178,3735886.3358
000987.SZ,4716104.5143,4713559.6636
002265.SZ,2319175.7137,2319175.7137
603901.SH,693884.6978,645613.4624
001366.SZ,230254.44,230254.44
601608.SH,3233164.7265,3233164.7265
000886.SZ,611095.8894,604303.203
601968.SH,722091.1744,722091.1744
000801.SZ,1560058.5051,1560058.5051
601021.SH,4734155.4339,4734155.4339
000665.SZ,595866.3354,595850.7647
688545.SH,1828800.0,925830.0
688295.SH,3892500.0,3892500.0
688626.SH,1150080.0,1150080.0
688775.SH,8312730.0,679944.0
300900.SZ,1314762.9002,1029076.0022
603798.SH,361850.4562,361850.4562
600862.SH,3582922.3032,3582922.3032
300159.SZ,1020030.5196,567870.1529
000034.SZ,2848200.3469,2380992.4034
600721.SH,355706.5624,355706.5624
002162.SZ,467208.0902,466595.0135
920693.BJ,228132.6,114882.18
002554.SZ,542824.0693,542722.5037
688790.SH,1348156.714,163321.1537
300726.SZ,2044784.8304,1064686.7702
603124.SH,1480333.9862,296845.181
301382.SZ,1030708.3959,636225.3336
301515.SZ,240000.0,157369.32
300279.SZ,521380.0563,519082.5193
301529.SZ,953230.8916,508299.8984
300619.SZ,727318.5704,608039.7165
300562.SZ,301686.8894,223792.2002
300958.SZ,227111.303,131930.6197
603888.SH,1431794.3925,1431794.3925
300802.SZ,595143.9442,407931.6939
000401.SZ,1353032.34,1339359.2766
600191.SH,644959.56,644959.56
300355.SZ,676990.1582,547953.9003
920299.BJ,253297.1748,124805.7886
300476.SZ,24474360.0723,24037420.0431
300416.SZ,869616.7483,863795.2892
600250.SH,359710.1146,359710.1146
605358.SH,2477382.5912,2477382.5912
603682.SH,327442.5,327442.5
605289.SH,1504521.515,1495274.175
301518.SZ,716000.9528,263320.3701
688298.SH,470736.0,470736.0
603505.SH,1786021.2212,1786021.2212
600573.SH,304750.0,304750.0
300249.SZ,813140.8369,689344.4458
000059.SZ,956466.6371,956466.6371
600830.SH,424791.7684,424791.7684
688061.SH,396827.9565,155502.907
600868.SH,821898.378,821898.378
688599.SH,4591432.6646,4591432.6646
600714.SH,685571.3535,685571.3535
603665.SH,526510.9343,523428.0665
603121.SH,659125.1431,659125.1431
002937.SZ,817402.5288,815137.8489
300358.SZ,730824.6168,716728.9802
600369.SH,2923848.0146,2923848.0146
301015.SZ,1151642.3527,1151491.1737
300450.SZ,8789662.5285,8186925.4058
600359.SH,295290.9227,295290.9227
601949.SH,1283274.4684,1283274.4684
603899.SH,2395443.9506,2395443.9506
000862.SZ,726102.1645,496721.9666
300048.SZ,907151.075,905292.3275
002976.SZ,410479.2838,182796.6639
300030.SZ,258789.7827,227853.2039
920187.BJ,240240.0,80672.4611
300387.SZ,278940.0224,278843.1624
603687.SH,552782.0233,552782.0233
002722.SZ,342452.8954,342429.7954
301297.SZ,2639059.1605,1288934.1003
002111.SZ,563399.0041,509644.7412
600229.SH,415585.1961,415585.1961
920351.BJ,193325.824,87105.0866
688099.SH,3772380.3956,3772380.3956
300352.SZ,1113464.8988,980437.1574
600248.SH,1387441.7911,1374829.2751
605066.SH,451246.6118,449175.2138
301502.SZ,262355.766,108405.852
003018.SZ,700960.0,264151.1818
301601.SZ,382808.0,230208.0
603556.SH,1998545.7387,1998545.7387
002727.SZ,768312.612,521273.9121
002959.SZ,699848.3473,675978.561
601969.SH,2673172.4098,2647063.6187
000411.SZ,650875.422,423696.0522
603238.SH,310640.75,310640.75
603386.SH,468599.1962,468599.1962
300456.SZ,3529267.3059,2879704.556
000657.SZ,14195705.412,9051724.8807
603395.SH,840320.0,210080.0
688027.SH,6685965.065,5224334.05
603429.SH,468365.5202,468365.5202
300917.SZ,587275.0,587275.0
301266.SZ,541098.7858,513311.7967
688399.SH,544830.6996,544830.6996
603737.SH,3605713.9906,3605713.9906
601158.SH,2251210.8231,2251210.8231
603897.SH,703945.6722,703945.6722
600539.SH,280370.0,280370.0
001299.SZ,339451.4098,305542.8857
002406.SZ,580528.9402,478759.2539
300121.SZ,606408.6835,584787.116
003011.SZ,273939.568,208340.8277
688334.SH,769921.2613,381592.2255
000021.SZ,4911501.6188,4910716.2281
688371.SH,712878.7565,712878.7565
603360.SH,1893385.6164,1893385.6164
002928.SZ,1178538.7091,1178532.8314
688515.SH,1021120.0,635894.8216
000875.SZ,2883680.1477,2657211.8693
600521.SH,2392608.9133,2392608.9133
300215.SZ,764825.1649,510367.6743
001306.SZ,457929.4716,112933.0
300884.SZ,376986.2877,284243.6807
688488.SH,709019.0315,709019.0315
002663.SZ,394646.8986,296072.2953
600221.SH,6698423.0429,6641054.8146
002572.SZ,1251961.3132,846902.706
603092.SH,2952800.7382,246946.0597
300775.SZ,2064804.496,2004604.5763
300043.SZ,736565.4534,736175.3846
603685.SH,700653.9859,562492.3656
688526.SH,746271.0177,746271.0177
000301.SZ,7788029.3134,7784878.6676
920002.BJ,421858.0163,295328.7155
002164.SZ,688100.5799,620349.3569
301077.SZ,493228.9289,276667.6241
300248.SZ,575428.8587,494208.6357
605298.SH,986776.05,978376.503
603948.SH,463744.0826,463744.0826
002796.SZ,1543223.887,1392435.6613
600655.SH,1926766.8451,1925473.9051
600307.SH,1265198.1996,1265198.1996
601006.SH,10899623.1444,10899623.1444
603828.SH,401081.1863,401067.3676
603955.SH,380694.6,380694.6
002763.SZ,324249.884,240146.9672
603711.SH,539626.4487,539626.4487
600982.SH,600165.9594,600165.9594
300921.SZ,509670.4315,318066.0588
920275.BJ,132283.408,109489.0524
300953.SZ,3042278.9685,2184376.5922
600246.SH,2090654.5242,2034083.8242
600739.SH,1883072.7835,1883072.7835
300790.SZ,1013114.2005,879080.4732
300054.SZ,4274445.5327,3325784.5472
688049.SH,873385.9029,873385.9029
301069.SZ,1068131.6578,1005906.8578
688130.SH,290138.6256,144684.2256
688319.SH,1269463.1481,1268525.6997
688395.SH,236844.7642,236844.7642
600963.SH,1021146.9232,1021146.9232
001356.SZ,711309.24,242180.6273
002582.SZ,507700.7484,390370.6582
001298.SZ,904305.5282,501490.0684
688510.SH,972431.2122,972431.2122
301528.SZ,401483.4,206578.8211
301167.SZ,200928.0,127585.5054
001286.SZ,4263750.0,1193850.0
600203.SH,702097.8891,702097.8891
000852.SZ,779113.6665,770777.1106
002390.SZ,653134.2276,647746.9266
300708.SZ,1117309.0214,844916.9623
301171.SZ,2298556.2433,1855310.0803
301662.SZ,1252240.0,260275.2978
001309.SZ,6657920.0623,4721708.6629
603416.SH,818535.1393,725327.205
000550.SZ,1559827.698,936862.9301
300173.SZ,345321.0781,345321.0781
002455.SZ,960321.6083,839075.1855
600512.SH,411203.2326,409550.5321
601877.SH,8789283.1118,8789283.1118
600126.SH,3269119.0323,3269119.0323
300151.SZ,956918.3621,662248.6149
000726.SZ,619518.6454,446551.2833
002813.SZ,316560.0,316180.3259
002274.SZ,654274.5118,644302.3523
601228.SH,2731120.3491,2731120.3491
601326.SH,2028230.556,1726993.917
300587.SZ,863348.75,699538.4448
688070.SH,500081.8,500081.8
002997.SZ,689295.1232,689295.1232
002170.SZ,1355705.6098,1099209.9245
300075.SZ,855296.2276,709758.7815
000820.SZ,215949.4298,99186.9369
000901.SZ,1934042.0067,1934022.5622
000881.SZ,781867.149,747386.6543
300335.SZ,363960.452,293114.9681
300811.SZ,2543287.2924,2085427.558
603262.SH,1073626.84,107381.472
601020.SH,2709163.3622,2709163.3622
603578.SH,260615.9112,260615.9112
000838.SZ,261909.9965,250796.2735
603052.SH,1118176.7252,1118176.7252
920168.BJ,182596.1886,68435.8945
300748.SZ,4798055.4679,3943792.213
001326.SZ,479679.6,157949.1149
001279.SZ,529760.0,132440.0
002126.SZ,4022194.0205,3771881.1177
301479.SZ,884315.41,208757.057
920735.BJ,396528.0462,350699.4408
600366.SH,1476012.1315,1476012.1315
600350.SH,4723375.696,4723375.696
688320.SH,499704.2274,499704.2274
688819.SH,3173906.5,3173906.5
688170.SH,545740.8,545740.8
600601.SH,4495977.5171,4387148.5379
603778.SH,1444612.664,1414285.7124
603927.SH,1510830.72,1510830.72
920111.BJ,407590.8715,197781.9044
603107.SH,503978.49,325951.953
000006.SZ,1227145.4968,1227138.543
600635.SH,1901367.9307,1557701.8387
000797.SZ,477509.282,477454.0306
002251.SZ,1236801.8569,990137.1747
605005.SH,784757.0,784757.0
002842.SZ,1223624.8583,1004049.0357
301408.SZ,741218.53,424261.7738
600390.SH,2536908.9189,2536908.9189
688617.SH,3322385.8943,3322385.8943
920651.BJ,212951.0,53324.5747
600740.SH,1281060.577,1281060.577
000811.SZ,1952204.1965,1924504.3045
603500.SH,390030.1683,388908.8257
600354.SH,395851.56,395851.56
605006.SH,580817.3078,580817.3078
300512.SZ,405963.476,321315.9434
300191.SZ,1460800.0,1009755.175
300807.SZ,349587.398,266875.3705
300582.SZ,481539.3551,357343.799
600895.SH,5833913.5349,5833913.5349
603933.SH,452654.7181,452654.7181
605566.SH,358017.9,358017.9
300219.SZ,586885.1665,585811.9306
002338.SZ,1241760.0,1241760.0
301396.SZ,2302456.1699,1141063.9479
000783.SZ,4208385.5134,4208385.5134
600193.SH,194395.461,194395.461
600690.SH,23669137.2366,15782643.7094
002029.SZ,731814.4314,690691.3854
301197.SZ,279050.1,251754.5138
300821.SZ,1627200.0,1626916.257
920425.BJ,161877.2025,135124.746
300457.SZ,1607141.9551,1578536.9178
920339.BJ,205009.7378,140745.9127
688291.SH,436128.1416,436128.1416
920809.BJ,442098.9,338821.0752
000960.SZ,6298713.5123,6298713.5123
300651.SZ,403859.7077,250058.4544
601872.SH,12895037.9877,12895037.9877
002526.SZ,675678.8638,671241.002
300442.SZ,14494993.1489,14442049.1036
688278.SH,2813241.8962,2813241.8962
920414.BJ,113561.3955,79854.4839
000686.SZ,2024491.7715,2024491.7715
002608.SZ,3324710.1395,3324710.1395
920509.BJ,536222.5531,280931.5376
600641.SH,1703052.7536,1703052.7536
600993.SH,1138413.3261,1136440.8293
601139.SH,2252489.3203,2252489.3203
300410.SZ,329301.9729,329301.9729
300301.SZ,248960.6307,236963.0157
300285.SZ,3830659.5648,3232446.9022
300458.SZ,3140751.1885,2570942.5645
605090.SH,3029363.9863,3023398.3321
688686.SH,1189962.1544,1189962.1544
002057.SZ,822487.1232,821986.5834
002233.SZ,1127184.4877,1126341.8957
688332.SH,1521828.6858,1521828.6858
301376.SZ,695466.3888,334614.8863
300488.SZ,554670.9195,463085.7202
301185.SZ,316040.256,288132.9478
600029.SH,11452424.1595,8517417.8608
000519.SZ,2641684.3889,2641684.3889
002379.SZ,42390227.5111,3696623.8185
920009.BJ,418748.4,54432.0
300649.SZ,198227.6637,158856.8706
920132.BJ,134423.352,45549.3343
688418.SH,804493.2609,804493.2609
605008.SH,832645.5516,832645.5516
603777.SH,445452.9891,445452.9891
000596.SZ,5933006.4,4586126.4
600195.SH,819982.0528,819982.0528
600456.SH,1835143.5273,1835143.5273
300680.SZ,993069.8162,766830.1285
603213.SH,612131.7117,612131.7117
301567.SZ,336384.0,99232.5792
000895.SZ,9624828.8497,9623581.3999
603882.SH,1310557.66,1301720.7183
000590.SZ,291436.5319,291315.0267
605168.SH,756411.3458,756411.3458
920971.BJ,308958.7259,251966.2379
002202.SZ,13216234.6765,10524407.3984
600052.SH,361315.3491,361315.3491
601577.SH,3896885.5876,3896042.4326
301035.SZ,2337418.3586,2333870.2436
600125.SH,873394.1337,873394.1337
002535.SZ,302234.5189,281369.6088
002242.SZ,769121.136,767799.3456
603217.SH,510855.058,510855.058
600308.SH,640119.2143,640119.2143
605188.SH,856018.884,856018.884
920005.BJ,326771.0,84645.5
000656.SZ,1456869.1836,1042590.5166
002931.SZ,1620439.4281,1492496.1636
600391.SH,1460162.1902,1460162.1902
300065.SZ,1963308.0544,1787401.1375
600698.SH,832468.7932,646921.9062
002836.SZ,334540.8,334540.8
300673.SZ,409538.4959,265677.7601
603009.SH,1844525.7649,1802027.7653
600662.SH,1255901.5563,1252059.1116
002562.SZ,790832.7666,485457.9178
300459.SZ,1645399.5195,1538406.5365
002180.SZ,2768398.2631,2657841.5245
300833.SZ,457010.1765,293576.0131
600218.SH,473497.112,473497.112
601106.SH,3243731.3245,3243731.3245
002598.SZ,308614.6264,278347.8895
688197.SH,561712.9585,241746.4393
688478.SH,469199.4315,350661.4992
600785.SH,433888.9514,433888.9514
603123.SH,1107847.7544,904706.7413
600633.SH,1691611.3456,1691611.3456
688435.SH,423178.0,284052.0242
001270.SZ,2428033.5338,2397224.8286
002159.SZ,349992.8156,273344.8394
688127.SH,2607486.8248,2607486.8248
603192.SH,433298.8743,360923.3431
603893.SH,7144928.6205,7142925.8065
688257.SH,2052081.1375,2052081.1375
300340.SZ,323729.7901,321319.0979
000880.SZ,1418913.6016,694474.9812
605286.SH,805056.0,805056.0
603291.SH,491359.1212,150863.9124
000779.SZ,440193.491,440141.6807
301024.SZ,254785.095,246670.92
300063.SZ,917817.8515,758130.876
002864.SZ,353915.5968,247055.1242
300055.SZ,897832.3272,679047.3461
603983.SH,1096735.0,1096735.0
688517.SH,262843.766,262843.766
300494.SZ,612156.5748,497138.3889
300010.SZ,1421829.5094,1144372.8164
688286.SH,402677.3423,402677.3423
603179.SH,3978086.4816,3978086.4816
002414.SZ,6145589.2594,4890603.2882
002021.SZ,404071.3352,404058.0072
002755.SZ,1365323.8763,1365310.9683
300278.SZ,750773.7357,748415.3906
688069.SH,295947.0,295947.0
688695.SH,230659.3371,139042.0541
688601.SH,737315.2405,737315.2405
603315.SH,506819.4296,506819.4296
688299.SH,536849.926,536849.926
300975.SZ,1157604.4427,829143.492
300941.SZ,457002.0,237235.037
920896.BJ,191819.9348,83953.5881
600426.SH,8753898.6074,8738519.3639
002112.SZ,805331.4501,717573.8079
600187.SH,332438.9072,332438.9072
002759.SZ,1791440.0477,1789866.0983
000716.SZ,432155.4447,424062.2094
603519.SH,359808.9105,359808.9105
300925.SZ,859990.1437,701189.5027
300153.SZ,1137920.0,1131981.8996
688035.SH,998951.52,998951.52
301025.SZ,462757.6664,320386.2554
002083.SZ,1064968.8885,1064616.201
301311.SZ,435120.0,435120.0
600335.SH,961792.129,961792.129
301293.SZ,1751507.3505,1368521.2191
300537.SZ,498735.6504,364416.1104
300658.SZ,888812.9245,602347.9314
002733.SZ,986663.8966,947239.5651
688071.SH,293372.445,293372.445
601665.SH,3563074.822,3563074.822
300523.SZ,532274.9157,531636.1565
603197.SH,737126.4618,737126.4618
000977.SZ,9295457.2262,9285045.3193
300795.SZ,373916.2314,216754.7652
600196.SH,6876355.5119,5455108.7244
002329.SZ,322140.3422,251700.5136
600757.SH,1111703.6501,1111563.3463
301598.SZ,369638.9715,110129.5095
002949.SZ,282695.2519,219014.2607
601816.SH,24903170.7993,24903170.7993
688329.SH,205352.0,205352.0
603050.SH,913517.9721,913517.9721
603311.SH,374583.6443,374583.6443
603355.SH,1815372.1476,1815372.1476
000615.SZ,589872.5887,305354.4113
002420.SZ,327386.84,318049.2426
600599.SH,80510.0,80510.0
688720.SH,590757.7378,377944.1104
600284.SH,747097.12,747097.12
000651.SZ,21218124.9469,20891409.2499
300931.SZ,317953.304,244907.4799
002809.SZ,302605.7506,198939.4264
688103.SH,580185.7589,580185.7589
600826.SH,816442.2394,816442.2394
002182.SZ,1953829.3594,1705059.5482
001209.SZ,270410.7123,197570.5716
601200.SH,1225069.5284,1225069.5284
300866.SZ,5138546.6388,2946410.941
000729.SZ,3650008.4466,3249940.6338
000538.SZ,10045398.4549,9980830.8618
002134.SZ,522913.7155,522590.2376
300727.SZ,622911.5052,559776.2057
000993.SZ,667235.2699,640712.2124
600315.SH,1369324.3213,1369324.3213
301026.SZ,489383.1678,353443.8732
000810.SZ,1279017.4838,1234994.0666
301078.SZ,1145171.9753,1138818.1681
000066.SZ,5519342.2396,5518984.2128
300930.SZ,330000.0,155512.5033
605060.SH,1400004.848,1390394.1876
300903.SZ,1807289.623,1363168.3175
002042.SZ,797619.5555,797619.5555
002650.SZ,707426.5635,707402.601
300289.SZ,370471.8226,369889.5676
600566.SH,2452618.4201,2444339.8663
601886.SH,999307.8169,999307.8169
001234.SZ,315220.8697,263670.5605
600529.SH,1302010.8897,1302010.8897
300729.SZ,458444.2528,427350.5047
601388.SH,935519.6118,935519.6118
300264.SZ,436889.5233,375614.9583
688456.SH,624033.2,624033.2
300796.SZ,355003.4432,355003.4432
688506.SH,10652557.3524,10346201.0
605007.SH,794469.105,670593.5935
601678.SH,1166226.1685,1158571.6685
002235.SZ,636370.3678,607828.9756
002688.SZ,501562.3587,485851.3511
300506.SZ,738459.0227,380572.7937
688129.SH,304570.4064,304570.4064
300018.SZ,669277.7041,619601.5941
001221.SZ,2625265.63,236327.067
601858.SH,1852141.5,1852141.5
001313.SZ,529900.0,529238.2692
000702.SZ,244023.9634,187710.7415
001387.SZ,256242.56,159474.4662
301007.SZ,540983.52,539761.068
300622.SZ,676499.001,462488.8583
002829.SZ,540720.0432,380019.3523
300229.SZ,1815384.2967,1814156.8242
920455.BJ,151364.85,79855.353
300360.SZ,953302.9316,927512.885
601789.SH,1140245.124,812925.3453
300115.SZ,4866528.1572,4852169.6518
300859.SZ,593340.0,593340.0
688551.SH,387818.1806,387818.1806
688380.SH,1920951.27,1920951.27
688722.SH,427990.0635,426920.406
601336.SH,22435779.1472,14998479.7333
601615.SH,4982077.2433,4982077.2433
000727.SZ,1254690.0535,1254690.0535
600114.SH,1993909.0204,1946539.0204
002285.SZ,575927.592,570999.3293
002882.SZ,1330301.7,758223.262
600611.SH,1288446.9609,852007.4184
603369.SH,3645643.3082,3645643.3082
300657.SZ,1591014.6318,1546062.9129
603409.SH,486601.83,139630.3932
600992.SH,328910.78,328910.78
300012.SZ,2645405.9524,2250741.9495
601601.SH,37981108.0643,27024223.6643
002539.SZ,1884049.0687,1374675.4398
300261.SZ,699362.6759,679661.7897
920982.BJ,2155173.8182,1028372.2982
001332.SZ,677303.7,294261.4611
002886.SZ,614053.9171,487779.3566
300437.SZ,524029.9632,364982.7994
603356.SH,263079.82,263079.82
002869.SZ,427249.7033,380406.5834
601518.SH,580399.8229,580399.8229
300308.SZ,59422608.5023,59122165.7774
300425.SZ,362943.6218,361265.414
603182.SH,260318.1,260318.1
300003.SZ,3157738.2799,2704628.0899
002252.SZ,4155378.508,4153190.4971
300946.SZ,755857.791,367271.8335
000812.SZ,326694.361,326468.4123
002612.SZ,772952.0701,445029.4296
301548.SZ,663723.0,200146.6777
920953.BJ,432007.1183,201934.7591
300047.SZ,853302.3711,731406.6495
002802.SZ,254128.9741,210112.2768
300942.SZ,387245.7384,387245.7384
000157.SZ,8060434.84,6589628.9823
300305.SZ,257149.2548,220210.9894
601096.SH,1792353.909,1100794.2825
688501.SH,339509.658,339509.658
688141.SH,2413723.8242,2413723.8242
300203.SZ,661887.96,661343.5744
000893.SZ,6241965.7682,5483777.0499
600208.SH,3029182.9248,3028839.576
000036.SZ,710332.2749,708982.3974
600872.SH,1419222.3226,1405511.0329
601008.SH,640169.2111,640169.2111
603383.SH,672821.7973,672812.9521
300565.SZ,344592.3646,314923.1001
920375.BJ,231488.0784,138271.4804
688277.SH,1122196.3957,1122196.3957
600615.SH,291055.7469,290593.2045
002482.SZ,667671.3006,666353.6446
300541.SZ,693231.7211,623164.5146
688663.SH,920999.646,920999.646
600141.SH,4847818.5831,4847818.5831
600280.SH,387018.8323,387018.8323
688400.SH,2030978.414,1953619.3945
920037.BJ,792251.7091,256086.0359
301559.SZ,1102200.0,165330.0
300271.SZ,612954.8081,601918.0905
603728.SH,2620947.8025,2620947.8025
600613.SH,334862.9108,300533.6262
300518.SZ,408594.3192,408557.7446
600018.SH,12128859.4226,12111540.2604
301557.SZ,481493.6342,193052.0811
600199.SH,593990.5321,593990.5321
000597.SZ,756356.7805,746937.4731
002857.SZ,335468.112,328704.0
002275.SZ,820245.7656,780421.6771
600869.SH,3013881.0291,3013881.0291
002234.SZ,329767.4003,284831.1639
600570.SH,5275154.576,5275154.576
600628.SH,590597.2256,590597.2256
300021.SZ,492781.1201,420660.2997
603167.SH,453193.5899,453193.5899
301380.SZ,355481.8701,283069.5807
600219.SH,8773547.9911,8773547.9911
