ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050127,202115.4217,76558.252
002011.SZ,20050127,53742.3081,21140.0
600075.SH,20050127,153770.4,65901.6
600340.SH,20050127,50700.0,20280.0
600380.SH,20050127,447078.69,115447.5
600593.SH,20050127,60168.0,20928.0
600596.SH,20050127,172358.6385,77985.936
600722.SH,20050127,171517.94,46805.0
600969.SH,20050127,122586.0808,40810.0
000608.SZ,20050127,189826.182,88725.7098
600477.SH,20050127,115276.5663,37250.0
600323.SH,20050127,157845.2252,100241.6826
600426.SH,20050127,206913.0,74340.0
600579.SH,20050127,75816.0,25272.0
600584.SH,20050127,172921.872,52008.0
600740.SH,20050127,233277.5,97175.0
000790.SZ,20050127,61814.34,19213.74
000807.SZ,20050127,220038.0,81003.0
000603.SZ,20050127,43290.7875,11029.5
000632.SZ,20050127,293176.8787,88649.6201
000716.SZ,20050127,75225.525,42769.1868
000756.SZ,20050127,194357.9528,32365.1653
600138.SH,20050127,193308.0,84708.0
600301.SH,20050127,145341.2899,57218.9208
600361.SH,20050127,176555.4974,70300.0
600517.SH,20050127,69372.27,21725.0
600599.SH,20050127,90846.0,28551.6
600682.SH,20050127,161375.9559,107168.88
600683.SH,20050127,108991.7898,49170.0756
600805.SH,20050127,182178.6928,103369.8317
000536.SZ,20050127,36578.1579,13640.1579
002012.SZ,20050127,156913.6017,43500.0
600786.SH,20050127,479691.2166,122607.0
600819.SH,20050127,399993.7949,25640.6677
600824.SH,20050127,122967.1734,57064.5874
600672.SH,20050127,58649.9357,34048.0
600837.SH,20050127,180639.6976,45350.3254
600851.SH,20050127,599907.1759,182576.8624
600879.SH,20050127,293502.3297,171769.3973
000517.SZ,20050127,157249.2516,75093.2867
000551.SZ,20050127,127148.0832,58277.7934
000818.SZ,20050127,120700.0,31950.0
000956.SZ,20050127,652488.9,190230.0
600192.SH,20050127,142302.0,49062.0
600321.SH,20050127,101580.96,47833.5
600382.SH,20050127,84582.2835,29700.0
600626.SH,20050127,153547.7327,63778.6464
600642.SH,20050127,1750950.2068,401333.688
600699.SH,20050127,72432.2465,36839.2089
600756.SH,20050127,186760.6776,89759.6856
600897.SH,20050127,196020.0,49005.0
000001.SZ,20050127,1194734.7995,865348.2465
000524.SZ,20050127,98700.5903,36228.4053
000950.SZ,20050127,49290.0,17490.0
