ts_code,trade_date,total_mv,circ_mv
002269.SZ,20110728,3216000.0,336000.0
002270.SZ,20110728,199917.0,50151.0
600589.SH,20110728,546972.57,546972.57
600590.SH,20110728,463066.2491,463066.2491
600592.SH,20110728,334800.0,334800.0
600593.SH,20110728,130088.0,130088.0
600594.SH,20110728,726322.545,726322.545
600595.SH,20110728,1631519.0589,1631519.0589
600596.SH,20110728,776987.2202,776987.2202
600597.SH,20110728,968405.4713,961666.8329
600606.SH,20110728,301612.928,301612.928
600608.SH,20110728,218363.9968,174622.1263
600609.SH,20110728,479680.8709,479680.8709
600610.SH,20110728,649549.5022,46821.06
600611.SH,20110728,1106409.5001,731632.0581
600612.SH,20110728,1553659.7591,671354.5719
600613.SH,20110728,175267.4226,121200.1683
601113.SH,20110728,477760.0,95552.0
601116.SH,20110728,555345.8976,81120.0
601117.SH,20110728,4163452.0,1040652.0
601118.SH,20110728,4418636.8784,883464.0
601126.SH,20110728,918482.328,187944.0
601137.SH,20110728,453865.0,116105.0
601139.SH,20110728,1301340.0,603060.0
601158.SH,20110728,3816000.0,397500.0
601166.SH,20110728,13989975.2408,13989975.2408
601168.SH,20110728,3648373.0,3648373.0
601169.SH,20110728,5897501.1013,5897501.1013
601177.SH,20110728,566084.9,142915.0
601179.SH,20110728,2444277.0,822987.0
601186.SH,20110728,6600584.7025,5358691.3425
601188.SH,20110728,434325.6,220669.9087
601199.SH,20110728,338776.2,85201.2
002112.SZ,20110728,125776.0,114245.9176
002113.SZ,20110728,110822.4,107475.293
002114.SZ,20110728,261253.692,261253.692
002115.SZ,20110728,330636.96,246874.1714
002076.SZ,20110728,171924.5407,98254.494
002077.SZ,20110728,294840.0,285457.4108
002078.SZ,20110728,1040983.5682,338168.3829
002079.SZ,20110728,639740.4,639653.4788
002080.SZ,20110728,545200.0,213972.4632
002081.SZ,20110728,2226008.628,2031302.9515
002082.SZ,20110728,312494.0,196246.7572
000993.SZ,20110728,331224.0,331224.0
000996.SZ,20110728,428490.0,428490.0
000997.SZ,20110728,706719.3324,704515.026
000998.SZ,20110728,723492.0,723488.5104
000999.SZ,20110728,1864804.5,676731.0094
001696.SZ,20110728,701464.5466,526672.0819
001896.SZ,20110728,522988.0743,360763.7075
300062.SZ,20110728,230692.0,66033.6376
300063.SZ,20110728,119059.0,32581.4727
002571.SZ,20110728,233088.9,60258.0
002572.SZ,20110728,472137.5,119137.5
002573.SZ,20110728,570984.0,146604.0
002574.SZ,20110728,753120.0,188280.0
002575.SZ,20110728,225988.2,57088.2
002576.SZ,20110728,243586.0,61376.0
002577.SZ,20110728,375296.0,93824.0
002578.SZ,20110728,269897.8,67553.0
002579.SZ,20110728,174548.55,35053.15
002580.SZ,20110728,212232.6,42531.3
002581.SZ,20110728,249585.4,49972.4
002582.SZ,20110728,386195.4,77867.04
002583.SZ,20110728,636064.0,128128.0
002584.SZ,20110728,285200.0,57040.0
600280.SH,20110728,396606.1564,372213.71
600281.SH,20110728,499484.3663,499484.3663
600282.SH,20110728,1515419.2107,658756.8
600283.SH,20110728,410019.21,305476.1408
600284.SH,20110728,548894.4,548894.4
600285.SH,20110728,250297.84,250297.84
600287.SH,20110728,433301.7054,433301.7054
600299.SH,20110728,803401.5197,803401.5197
600126.SH,20110728,438764.9663,438764.9663
600127.SH,20110728,423045.1224,423045.1224
600128.SH,20110728,380268.7175,380268.7175
600129.SH,20110728,357737.172,357737.172
600130.SH,20110728,344832.0,344832.0
600000.SH,20110728,17198500.6446,13758800.5157
600004.SH,20110728,900450.0,900450.0
300192.SZ,20110728,133990.5,33725.5
300193.SZ,20110728,409775.0,102675.0
300194.SZ,20110728,444889.0,111389.0
300195.SZ,20110728,454100.0,113525.0
300196.SZ,20110728,234000.0,58500.0
300197.SZ,20110728,667932.51,168175.0
300198.SZ,20110728,305440.0,76360.0
002596.SZ,20110728,253260.0,51408.0
002597.SZ,20110728,451096.5,90557.2
002598.SZ,20110728,288756.0,59232.0
002488.SZ,20110728,235080.0,58770.0
002489.SZ,20110728,720000.0,180000.0
002490.SZ,20110728,712478.6212,125020.0
002491.SZ,20110728,468650.0,117250.0
002492.SZ,20110728,211200.0,52800.0
002493.SZ,20110728,3328216.0,335216.0
002494.SZ,20110728,250267.5,62842.5
002495.SZ,20110728,255902.4,63975.6
002496.SZ,20110728,320000.0,80000.0
002497.SZ,20110728,688000.0,172000.0
002498.SZ,20110728,1431855.0,152325.0
002499.SZ,20110728,213825.0,54168.4298
600629.SH,20110728,375491.7982,335683.9016
600630.SH,20110728,308449.5194,308449.5194
600631.SH,20110728,1794674.4909,1794674.4909
600635.SH,20110728,932641.167,932641.167
600636.SH,20110728,1189949.6432,1189949.6432
600637.SH,20110728,959802.6048,959802.6048
600638.SH,20110728,537595.1005,537595.1005
600639.SH,20110728,878668.4878,621189.8121
600781.SH,20110728,249340.3811,173147.3018
300219.SZ,20110728,261421.29,53250.0
300220.SZ,20110728,122150.0,25128.0
300221.SZ,20110728,192000.0,38457.6
300222.SZ,20110728,195180.0,39036.0
300223.SZ,20110728,384640.0,76928.0
300224.SZ,20110728,555200.0,111040.0
300225.SZ,20110728,206226.0,41983.92
300226.SZ,20110728,127520.0,25504.0
300227.SZ,20110728,124955.0,25550.5
300128.SZ,20110728,401400.0,100350.0
300129.SZ,20110728,293760.0,73440.0
300130.SZ,20110728,246202.2,62035.2
300131.SZ,20110728,201894.0,52229.1
300132.SZ,20110728,203331.6,51591.6
300133.SZ,20110728,471495.04,117873.76
300134.SZ,20110728,1022400.0,255600.0
601888.SH,20110728,2312640.0,578160.0
601890.SH,20110728,674388.0,168597.0
601601.SH,20110728,17630000.0,12726988.9097
601607.SH,20110728,4358723.9821,1340451.0969
601616.SH,20110728,817561.8,165690.0
601618.SH,20110728,6784050.0,1287723.9825
601628.SH,20110728,49689351.39,36607765.74
601666.SH,20110728,3180489.2308,3180489.2308
600869.SH,20110728,1139535.5355,319920.0
002585.SZ,20110728,1095536.0,220160.6
002586.SZ,20110728,281303.0,56786.4
002587.SZ,20110728,167076.0,33813.0
002588.SZ,20110728,460330.0,92420.1
002589.SZ,20110728,252884.8,51331.84
002590.SZ,20110728,207028.12,41787.12
002591.SZ,20110728,193600.0,38720.0
002593.SZ,20110728,312912.0,62582.4
002594.SZ,20110728,6685644.0,181760.0
002595.SZ,20110728,575000.0,115000.0
002331.SZ,20110728,183677.7764,78120.2131
002332.SZ,20110728,478301.4,280116.7021
002333.SZ,20110728,307077.12,80339.0515
002334.SZ,20110728,681203.2,170300.8
002335.SZ,20110728,340860.0,100553.7
002336.SZ,20110728,766000.0,191500.0
002337.SZ,20110728,285312.0,71803.52
002338.SZ,20110728,361920.0,182918.7518
002339.SZ,20110728,214656.0,126203.064
002340.SZ,20110728,613858.96,473742.2976
002341.SZ,20110728,303926.4,117605.4
300237.SZ,20110728,216600.0,43700.0
300238.SZ,20110728,309227.1,62250.3
300239.SZ,20110728,182276.02,36464.8
300240.SZ,20110728,307518.0,62078.4
300241.SZ,20110728,208008.0,41990.4
300242.SZ,20110728,134625.0,27319.9
300243.SZ,20110728,138886.0,28088.72
300244.SZ,20110728,199341.1,39946.24
300245.SZ,20110728,197985.0,40188.0
300208.SZ,20110728,145320.0,36330.0
300209.SZ,20110728,231120.0,57780.0
300210.SZ,20110728,212124.9,53846.0
300211.SZ,20110728,137345.46,28166.22
300212.SZ,20110728,224517.0,45573.6
300213.SZ,20110728,157920.0,31584.0
300214.SZ,20110728,310500.0,64400.0
300215.SZ,20110728,461385.0,94327.6
300216.SZ,20110728,253394.0,51435.2
300217.SZ,20110728,345858.24,70803.2
300218.SZ,20110728,196521.6,39304.32
002324.SZ,20110728,413910.0,154377.3924
002325.SZ,20110728,549376.5,191963.244
002326.SZ,20110728,695908.8,226496.16
002327.SZ,20110728,642720.0,162240.0
002328.SZ,20110728,473700.0,158777.6082
002329.SZ,20110728,425646.0,244726.56
002201.SZ,20110728,203530.08,193390.1769
002202.SZ,20110728,3783201.552,2932491.7421
002203.SZ,20110728,598149.5,545121.3387
300135.SZ,20110728,229920.0,57480.0
300136.SZ,20110728,351350.9,87850.9
300137.SZ,20110728,261924.0,65481.0
300138.SZ,20110728,286056.3991,73278.0
300139.SZ,20110728,301235.6,75308.9
300140.SZ,20110728,197152.0,50096.0
300141.SZ,20110728,163392.0,41440.0
300142.SZ,20110728,899250.0,224812.5
300143.SZ,20110728,326343.6,82803.6
300144.SZ,20110728,893692.8,223423.2
300145.SZ,20110728,276480.0,69120.0
300146.SZ,20110728,694982.8,173872.8
300147.SZ,20110728,341202.0,85994.0
300175.SZ,20110728,282587.0,71307.0
300176.SZ,20110728,138123.0,34608.0
300177.SZ,20110728,220600.0,55150.0
300178.SZ,20110728,270560.4,67980.0
300179.SZ,20110728,193840.0,48460.0
300180.SZ,20110728,245848.0,62240.0
300181.SZ,20110728,189280.0,47320.0
300182.SZ,20110728,405552.0,101388.0
300183.SZ,20110728,527500.0,131875.0
300184.SZ,20110728,130598.6,32698.6
002552.SZ,20110728,230550.0,57637.5
002424.SZ,20110728,965260.8,242956.8
002425.SZ,20110728,370220.0,96188.0
002426.SZ,20110728,471282.57,259549.686
002427.SZ,20110728,286787.8395,89042.6628
002428.SZ,20110728,747006.0,424342.23
002430.SZ,20110728,1510366.5,565481.3683
002431.SZ,20110728,1529088.0,698599.5634
002432.SZ,20110728,326864.0,109368.6944
002433.SZ,20110728,248300.0,99320.0
002434.SZ,20110728,492660.0,148660.155
000559.SZ,20110728,1555025.2482,1552045.8443
000560.SZ,20110728,134400.0,134392.395
000561.SZ,20110728,568435.8448,252700.6783
000027.SZ,20110728,1908241.9554,1908241.9554
000028.SZ,20110728,858685.212,695112.0763
000029.SZ,20110728,509876.64,449396.64
000031.SZ,20110728,959464.0143,959455.891
000032.SZ,20110728,193044.5213,193007.087
000033.SZ,20110728,250345.558,250345.558
000034.SZ,20110728,286736.7983,272390.6288
000035.SZ,20110728,144006.2976,81976.8576
000036.SZ,20110728,429325.106,429325.106
601898.SH,20110728,14451943.106,9817605.1197
601899.SH,20110728,12214699.644,8850130.044
601918.SH,20110728,2305582.202,2305582.202
300025.SZ,20110728,175080.0,82637.76
300026.SZ,20110728,450208.506,162017.8448
300027.SZ,20110728,919296.0,529525.44
300028.SZ,20110728,237610.8,132790.4928
300029.SZ,20110728,510400.0,277657.6
300030.SZ,20110728,197432.0,112544.4574
300031.SZ,20110728,158500.0,58012.2886
300032.SZ,20110728,356321.9,89142.9
300033.SZ,20110728,303340.8,160012.272
300185.SZ,20110728,637560.0,159390.0
300186.SZ,20110728,476595.0,119595.0
300187.SZ,20110728,403751.88,100968.2
300188.SZ,20110728,205333.0,51813.0
300189.SZ,20110728,336000.0,83998.95
300190.SZ,20110728,267014.0,67005.4
300191.SZ,20110728,302160.0,75540.0
300064.SZ,20110728,653600.0,290465.0
300065.SZ,20110728,196047.5057,104091.8992
300066.SZ,20110728,193440.0,72409.8
300067.SZ,20110728,159697.5,54446.2925
000760.SZ,20110728,181665.708,181657.0194
000761.SZ,20110728,1931776.0,429715.4092
000762.SZ,20110728,1113781.2134,967496.221
000766.SZ,20110728,399624.4856,399622.2331
000768.SZ,20110728,2869082.1535,2709330.5866
000776.SZ,20110728,8448744.1168,2611559.8141
000594.SZ,20110728,566139.5471,487959.2618
000595.SZ,20110728,232657.8754,232634.1921
000596.SZ,20110728,2255060.0,1679300.0
000597.SZ,20110728,497376.897,448486.4478
000598.SZ,20110728,1303536.021,498438.5659
000599.SZ,20110728,304400.5172,304389.9148
002015.SZ,20110728,237782.9283,201991.5719
002016.SZ,20110728,358121.5789,358116.3238
002018.SZ,20110728,228033.1872,208937.4871
002019.SZ,20110728,370966.86,241241.7501
002020.SZ,20110728,213356.55,161270.4237
002021.SZ,20110728,293953.4784,293953.4784
002022.SZ,20110728,697064.94,618521.3656
300160.SZ,20110728,294210.0,73710.0
300161.SZ,20110728,321441.23,80487.0
300162.SZ,20110728,178756.0,44822.4
300163.SZ,20110728,179804.0,45520.0
300164.SZ,20110728,263419.2,67850.4
300165.SZ,20110728,296000.0,74000.0
300166.SZ,20110728,215379.0,54115.968
300167.SZ,20110728,187816.8,46954.2
300168.SZ,20110728,274800.0,68700.0
300169.SZ,20110728,426079.5,107089.5
300170.SZ,20110728,291625.6932,75600.0
300171.SZ,20110728,741600.0,185400.0
300172.SZ,20110728,222000.0,55500.0
300173.SZ,20110728,127340.2,32310.2
300174.SZ,20110728,182784.0,45696.0
002553.SZ,20110728,190617.0,48202.0
002554.SZ,20110728,380295.0,98595.0
002555.SZ,20110728,212792.0,53992.0
002556.SZ,20110728,533176.8,133740.0
002557.SZ,20110728,680600.0,168503.615
002558.SZ,20110728,171181.5,43155.0
002521.SZ,20110728,352310.35,88526.2
002522.SZ,20110728,376843.776,94219.776
002523.SZ,20110728,263040.0,65760.0
002524.SZ,20110728,254871.6,63732.0
002294.SZ,20110728,1255945.6,315361.3008
002295.SZ,20110728,232344.6,87828.0052
002330.SZ,20110728,354161.0,88892.1534
600467.SH,20110728,798336.0,798336.0
600468.SH,20110728,1050762.24,1050762.24
600469.SH,20110728,460428.9577,387188.4
600355.SH,20110728,148118.8492,148118.8492
600356.SH,20110728,191070.0,191070.0
600358.SH,20110728,252288.0,252288.0
600359.SH,20110728,432387.0,432387.0
600360.SH,20110728,403457.6,403457.6
600361.SH,20110728,618535.5558,450386.5558
600362.SH,20110728,12787859.6927,7663888.6667
600498.SH,20110728,1251811.2338,1251811.2338
600499.SH,20110728,1021111.5876,1006472.3006
600500.SH,20110728,1430401.6231,1430401.6231
600501.SH,20110728,457408.23,242390.5479
600502.SH,20110728,531711.18,531711.18
600503.SH,20110728,1277188.965,1232788.2723
600505.SH,20110728,463729.86,463729.86
600507.SH,20110728,792023.0654,792023.0654
600508.SH,20110728,1782222.588,1782222.588
600509.SH,20110728,733068.7831,733068.7831
600510.SH,20110728,769270.4509,246602.9417
002500.SZ,20110728,2063828.0,343828.0
002501.SZ,20110728,566280.0,142780.0
002502.SZ,20110728,203104.0,50776.0
002503.SZ,20110728,576960.0,144240.0
002504.SZ,20110728,204049.0,51489.0
002505.SZ,20110728,273694.72,69222.4
002506.SZ,20110728,1125044.8,281688.0
002507.SZ,20110728,310775.0,80200.0
002508.SZ,20110728,467456.0,116864.0
002509.SZ,20110728,259400.0,64850.0
002510.SZ,20110728,351849.6,88920.0
002511.SZ,20110728,454400.0,113600.0
002512.SZ,20110728,327079.368,83160.0
002513.SZ,20110728,321826.0,82631.0
600230.SH,20110728,317681.2345,317681.2345
600231.SH,20110728,696265.9052,322610.0733
600232.SH,20110728,298704.4875,298704.4875
600233.SH,20110728,293205.0,190583.25
600234.SH,20110728,118835.7316,96466.8286
600235.SH,20110728,198340.2,198340.2
600236.SH,20110728,1242844.9851,614644.3477
600237.SH,20110728,315200.0,315200.0
600238.SH,20110728,477781.2,471205.6643
600239.SH,20110728,892597.2355,678534.6466
600240.SH,20110728,823665.0,823665.0
300122.SZ,20110728,1186000.0,118600.0
300123.SZ,20110728,294764.599,74588.8
300124.SZ,20110728,1861704.0,465426.0
300125.SZ,20110728,321786.0,81807.8184
300126.SZ,20110728,210365.28,52591.32
600712.SH,20110728,261451.2384,256740.6632
600830.SH,20110728,464772.1702,464772.1702
600831.SH,20110728,637812.4239,637812.4239
600832.SH,20110728,2265484.0954,2265484.0954
600833.SH,20110728,226209.5559,226209.5559
600834.SH,20110728,480246.1964,480246.1964
600835.SH,20110728,1451267.0781,1144429.6017
600836.SH,20110728,311368.4314,311368.4314
600837.SH,20110728,6903141.97,6903141.97
600838.SH,20110728,337542.628,337542.628
600839.SH,20110728,1281292.7072,1278783.2837
600841.SH,20110728,726707.9406,398386.9406
600843.SH,20110728,507242.058,231585.6205
600844.SH,20110728,1586828.8195,1191877.4505
600845.SH,20110728,565240.8685,375565.6685
002530.SZ,20110728,223914.0,56814.0
002531.SZ,20110728,400183.75,101140.0
002533.SZ,20110728,377160.0,94290.0
002534.SZ,20110728,997294.8,102090.0
002535.SZ,20110728,660275.2,165068.8
002536.SZ,20110728,252960.0,63240.0
002537.SZ,20110728,278600.0,69650.0
002247.SZ,20110728,178857.0,178819.515
002248.SZ,20110728,388045.8692,278432.6705
002249.SZ,20110728,973320.5241,924445.6941
002250.SZ,20110728,882117.4461,499116.6033
002251.SZ,20110728,692121.6,221476.567
002252.SZ,20110728,769216.0,769216.0
002253.SZ,20110728,296899.2,259359.6426
002254.SZ,20110728,700892.4,700562.5478
300148.SZ,20110728,134062.5,33962.5
300149.SZ,20110728,164820.0,41820.0
300150.SZ,20110728,358020.0,92820.0
300151.SZ,20110728,172056.0,43656.0
300152.SZ,20110728,318600.0,82600.0
300153.SZ,20110728,201920.0,50480.0
300154.SZ,20110728,335250.0,84000.0
300155.SZ,20110728,207000.0,51750.0
300156.SZ,20110728,447355.6,111838.9
300157.SZ,20110728,728282.72,182070.68
300158.SZ,20110728,483552.0,120888.0
300159.SZ,20110728,305778.0,79054.8
600680.SH,20110728,404394.4065,80442.0538
600682.SH,20110728,408486.7209,343001.5869
600683.SH,20110728,583732.7464,333621.5464
600684.SH,20110728,258956.0312,199196.9472
600685.SH,20110728,1478442.8833,1008027.4807
600686.SH,20110728,363814.8137,363814.8137
600688.SH,20110728,6033600.0,603360.0
600689.SH,20110728,235561.854,178383.2556
600713.SH,20110728,519491.9293,410394.5607
600714.SH,20110728,547082.4865,302025.9375
600715.SH,20110728,191963.136,191963.136
000698.SZ,20110728,634491.3869,601941.0998
000700.SZ,20110728,205823.0376,205823.0376
000701.SZ,20110728,245295.25,200646.8567
000702.SZ,20110728,183977.8574,183972.2326
000703.SZ,20110728,2497517.2103,566390.0493
000705.SZ,20110728,172954.5168,137021.6642
000708.SZ,20110728,688943.1998,685444.8141
000709.SZ,20110728,3032660.41,1656178.7691
000710.SZ,20110728,210924.0,210924.0
000711.SZ,20110728,169479.648,169479.648
000712.SZ,20110728,392963.7319,246434.3296
000713.SZ,20110728,445922.9443,402835.2987
000715.SZ,20110728,291561.27,290613.1405
000669.SZ,20110728,274369.83,225048.0618
000671.SZ,20110728,429340.4415,241878.1318
000673.SZ,20110728,167504.4,167497.9624
000676.SZ,20110728,163585.0835,163284.5235
000677.SZ,20110728,421621.2386,392353.6904
000882.SZ,20110728,547594.3963,183305.1607
000883.SZ,20110728,1635629.573,224390.0344
000885.SZ,20110728,387907.5149,130728.6205
000886.SZ,20110728,466726.9576,448932.7832
000887.SZ,20110728,710762.1877,710762.1877
000888.SZ,20110728,431805.168,300755.4758
000627.SZ,20110728,548203.8957,548203.8957
000629.SZ,20110728,6934788.4337,3848718.4478
000630.SZ,20110728,4060108.7552,4060027.3849
000631.SZ,20110728,671217.2614,146668.4291
000848.SZ,20110728,664966.4486,664707.8722
000850.SZ,20110728,804946.2527,804664.4837
000851.SZ,20110728,328239.4,316308.3928
000852.SZ,20110728,616215.6,200215.9388
000856.SZ,20110728,227681.0,132466.7907
000858.SZ,20110728,14622063.8054,14620346.8188
000859.SZ,20110728,351100.8,351099.8606
000860.SZ,20110728,855153.0,855087.1076
002138.SZ,20110728,419252.4315,334044.9485
002139.SZ,20110728,299712.0,204795.0114
002012.SZ,20110728,305234.83,305234.83
002013.SZ,20110728,516933.144,383244.1838
002014.SZ,20110728,306374.1408,304103.8302
002154.SZ,20110728,857742.7701,718153.4841
002029.SZ,20110728,1037960.1,1037932.1973
002030.SZ,20110728,351559.8029,336744.5916
002031.SZ,20110728,324297.9002,237749.179
002032.SZ,20110728,1335761.128,989808.9183
002033.SZ,20110728,360054.7295,222532.9696
002034.SZ,20110728,198906.24,144834.5766
002035.SZ,20110728,300119.3395,300119.3395
002036.SZ,20110728,380834.6787,358562.7976
002037.SZ,20110728,420808.96,420808.96
002039.SZ,20110728,393760.6749,238621.022
002040.SZ,20110728,213171.024,213171.024
002041.SZ,20110728,782496.0,730124.8321
002042.SZ,20110728,846875.7826,226983.684
002043.SZ,20110728,175680.0,169605.7344
002168.SZ,20110728,1144490.041,588112.8476
002169.SZ,20110728,311506.2064,256652.9201
002170.SZ,20110728,453733.488,289556.2949
002171.SZ,20110728,618497.88,610727.9577
002172.SZ,20110728,455544.9802,408353.4
002173.SZ,20110728,272154.0,135144.9145
002174.SZ,20110728,122502.2633,122502.2633
002175.SZ,20110728,113408.9265,82330.4702
002176.SZ,20110728,568096.4015,522223.9024
000930.SZ,20110728,835180.0256,835180.0256
000931.SZ,20110728,497362.1948,373300.8401
000932.SZ,20110728,1154993.9596,429454.5491
000933.SZ,20110728,2827440.0,2827201.8538
000935.SZ,20110728,772906.81,173127.0078
000936.SZ,20110728,549041.4591,549039.4787
000937.SZ,20110728,6217032.7404,4236032.8174
000938.SZ,20110728,282123.52,282123.52
002055.SZ,20110728,463201.6878,389236.6912
002056.SZ,20110728,1169095.5,1127911.8533
002057.SZ,20110728,176400.0,176400.0
002058.SZ,20110728,127980.8597,125804.4018
002059.SZ,20110728,244025.0,91435.6
000965.SZ,20110728,445403.5848,111457.5
000966.SZ,20110728,307548.8322,307548.8322
000967.SZ,20110728,196561.597,195244.347
000968.SZ,20110728,1331118.477,1331118.477
000969.SZ,20110728,1849179.5083,1845038.6111
000970.SZ,20110728,1426356.0,1426356.0
000971.SZ,20110728,144401.4,107737.6232
000972.SZ,20110728,429991.5695,386099.9539
002401.SZ,20110728,205777.6,86095.1044
002402.SZ,20110728,184892.4,92681.82
002514.SZ,20110728,186524.0,46631.0
002515.SZ,20110728,277190.55,69769.05
002516.SZ,20110728,327000.0,81750.0
002517.SZ,20110728,200314.4,50078.6
