ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080904,402108.14,320616.8277
002093.SZ,20080904,287292.0,79025.8968
002094.SZ,20080904,102584.0962,48187.9257
002095.SZ,20080904,130500.0,35350.8188
002096.SZ,20080904,81787.7952,22940.16
002097.SZ,20080904,316542.2,184554.9133
002098.SZ,20080904,97340.0,36424.0
002099.SZ,20080904,97584.0,49636.9291
002100.SZ,20080904,117619.2,58973.1642
002101.SZ,20080904,61037.0,24674.5352
002102.SZ,20080904,75706.3232,37460.026
002103.SZ,20080904,119700.188,40133.6689
002104.SZ,20080904,181837.44,75701.1992
002105.SZ,20080904,100768.0,49090.56
002106.SZ,20080904,299868.192,143362.0605
002107.SZ,20080904,203499.18,54467.5099
002206.SZ,20080904,140000.0,35840.0
002208.SZ,20080904,117316.65,29356.65
002209.SZ,20080904,77292.0,19662.0
002210.SZ,20080904,119680.0,30800.0
002247.SZ,20080904,77755.2,15644.16
002248.SZ,20080904,120480.0,24096.0
002249.SZ,20080904,248976.0,50585.6
002250.SZ,20080904,131206.24,26253.44
002251.SZ,20080904,608174.82,125972.0
002252.SZ,20080904,336320.0,67264.0
002253.SZ,20080904,78520.0,15704.0
002254.SZ,20080904,323664.5,66022.4
002255.SZ,20080904,169149.6,33860.48
002256.SZ,20080904,86826.0,17564.8
002258.SZ,20080904,158986.0476,32041.6
002259.SZ,20080904,115240.0,23584.0
002260.SZ,20080904,75480.0,15096.0
002261.SZ,20080904,212443.1158,42560.0
002262.SZ,20080904,122040.0,24408.0
002263.SZ,20080904,140658.8332,29388.8
600126.SH,20080904,392623.335,176407.8615
600127.SH,20080904,303808.4663,231754.8888
600128.SH,20080904,299575.745,170224.6095
600129.SH,20080904,179623.86,109543.3173
600130.SH,20080904,209664.0,119629.0368
600131.SH,20080904,195096.435,120825.448
600132.SH,20080904,516881.2395,277765.0769
600133.SH,20080904,125394.451,70430.0916
600433.SH,20080904,97280.0,48153.6
600435.SH,20080904,212832.0,140535.2516
600436.SH,20080904,228480.0,103847.424
600438.SH,20080904,651081.44,325171.4468
600439.SH,20080904,640203.75,373331.43
600444.SH,20080904,158970.0,121903.283
600097.SH,20080904,116142.5883,100120.809
600098.SH,20080904,967824.0,967824.0
600099.SH,20080904,86333.28,56064.624
600100.SH,20080904,1131331.9015,845325.5018
600101.SH,20080904,154309.1931,121250.2305
600102.SH,20080904,704616.6423,178600.2342
600103.SH,20080904,312181.4304,272896.0214
600104.SH,20080904,4120597.2976,1034422.9199
600105.SH,20080904,111021.0685,74606.2076
600650.SH,20080904,567055.19,211309.6354
600651.SH,20080904,309623.5735,309623.5735
600652.SH,20080904,205078.2166,205078.2166
600653.SH,20080904,458424.8333,458424.8333
600654.SH,20080904,241613.8093,212125.1421
600655.SH,20080904,799964.0494,734004.8642
600656.SH,20080904,81657.4379,45756.8217
600657.SH,20080904,195334.7298,189881.748
600658.SH,20080904,63301.7776,53891.8072
600660.SH,20080904,1043555.879,480745.5279
600661.SH,20080904,100037.8512,59011.6579
600662.SH,20080904,395379.9623,266835.0039
600663.SH,20080904,2672655.804,415487.3627
600664.SH,20080904,1153823.0844,752768.3349
600673.SH,20080904,446832.0655,95636.74
600674.SH,20080904,849442.1204,387817.4252
600794.SH,20080904,86961.4986,51866.0421
600795.SH,20080904,2920004.2151,2182556.4589
600796.SH,20080904,113710.8088,81308.4023
600797.SH,20080904,356926.0943,314811.9345
600798.SH,20080904,395500.1478,189582.9029
600800.SH,20080904,216802.0668,102863.4773
600801.SH,20080904,597328.0,111413.0976
600802.SH,20080904,188263.7173,152902.9359
601857.SH,20080904,228044138.3612,4984000.0
601866.SH,20080904,4217608.125,843521.625
600829.SH,20080904,434916.4478,152987.3269
600830.SH,20080904,287131.9761,184075.834
600831.SH,20080904,235377.2823,164647.3543
600832.SH,20080904,2099794.682,2099794.682
600833.SH,20080904,90828.0129,57678.8216
601939.SH,20080904,118714054.672,4572000.0
601958.SH,20080904,3323402.532,664968.0
601988.SH,20080904,90366741.6752,2311688.136
601991.SH,20080904,8466959.159,3181600.133
601998.SH,20080904,20570572.3165,1213118.5087
601999.SH,20080904,325039.673,82600.0
600845.SH,20080904,472039.326,75240.3654
600846.SH,20080904,184929.6711,151826.0562
000153.SZ,20080904,90483.2016,62400.1814
000155.SZ,20080904,306440.0,142527.2
000157.SZ,20080904,1733940.0,950791.7102
000158.SZ,20080904,245131.601,86744.9314
000159.SZ,20080904,213625.8465,100130.88
000301.SZ,20080904,559170.5283,409908.164
000338.SZ,20080904,1924335.5282,648695.9223
000410.SZ,20080904,343101.186,190551.764
000411.SZ,20080904,83187.4283,57831.9469
000413.SZ,20080904,183840.0,43298.6621
000416.SZ,20080904,167007.6491,129217.3792
000417.SZ,20080904,294106.9786,185638.7384
