ts_code,trade_date,total_mv,circ_mv
600420.SH,20050425,115006.1689,43527.0
600498.SH,20050425,280850.0,60280.0
600016.SH,20050425,2893075.6763,872338.8449
600175.SH,20050425,41711.88,15905.88
600190.SH,20050425,478929.0,115368.0
600647.SH,20050425,40833.2803,16023.0
000007.SZ,20050425,35754.8223,19810.6793
000498.SZ,20050425,95160.0,42456.0
600712.SH,20050425,44414.304,19422.048
000699.SZ,20050425,28885.896,11887.2
000717.SZ,20050425,438378.6,193614.6
000851.SZ,20050425,139887.8,48192.56
000863.SZ,20050425,33226.9642,9555.0005
000517.SZ,20050425,110821.0601,52921.8267
000666.SZ,20050425,193819.8,65163.0
000758.SZ,20050425,273556.8,128865.6
600135.SH,20050425,136800.0,50400.0
600228.SH,20050425,81792.0,27264.0
600373.SH,20050425,44500.0,16020.0
600792.SH,20050425,103619.25,30476.25
600825.SH,20050425,113805.5672,53638.3172
600876.SH,20050425,214200.0,15300.0
000056.SZ,20050425,66270.3552,16566.6816
000728.SZ,20050425,105634.26,31824.0
600348.SH,20050425,528619.0,164850.0
600368.SH,20050425,153816.0,35496.0
600470.SH,20050425,132916.0,56560.0
600577.SH,20050425,64044.0,21348.0
000028.SZ,20050425,113819.013,21679.812
000049.SZ,20050425,73750.9167,24106.0053
000545.SZ,20050425,38249.3012,19203.0212
000656.SZ,20050425,43016.766,15403.3
000710.SZ,20050425,30996.0,9040.5
600700.SH,20050425,18617.4751,9964.2424
600820.SH,20050425,189752.3239,85537.9726
000792.SZ,20050425,861191.1,336600.0
000888.SZ,20050425,134997.912,53726.4
600171.SH,20050425,425111.4496,173212.6562
600300.SH,20050425,211530.0,64100.0
000423.SZ,20050425,360074.8747,253402.1745
000823.SZ,20050425,130389.6,49077.6
600519.SH,20050425,2044900.0,584841.4
600616.SH,20050425,318950.7311,114719.4612
600651.SH,20050425,285463.1278,285463.1278
600136.SH,20050425,44075.368,17269.928
600303.SH,20050425,79380.0,45202.5
600617.SH,20050425,44473.8168,2394.0
600159.SH,20050425,74725.3959,21561.8816
600270.SH,20050425,606672.7524,153222.3
600275.SH,20050425,88137.1731,25225.2
600568.SH,20050425,42513.81,20975.658
600590.SH,20050425,95800.9162,28800.0
600629.SH,20050425,18619.4446,7104.5474
000729.SZ,20050425,728265.6853,213224.909
600773.SH,20050425,39131.6226,15045.3183
600887.SH,20050425,539554.4185,355383.0691
600082.SH,20050425,80985.9547,43046.7067
000029.SZ,20050425,362174.28,52926.72
000578.SZ,20050425,86791.1988,30132.002
000686.SZ,20050425,62583.1512,26604.9284
600508.SH,20050425,472577.27,129470.0
600838.SH,20050425,113048.7186,55515.2975
000685.SZ,20050425,64245.555,26554.8294
002014.SZ,20050425,69302.8,17362.8
600211.SH,20050425,64855.4,23805.0
600416.SH,20050425,88920.0,34200.0
600448.SH,20050425,56595.0,21598.5
000662.SZ,20050425,192740.3625,69391.9275
000726.SZ,20050425,397086.456,133442.4
600128.SH,20050425,64421.5425,23941.7613
600317.SH,20050425,261750.0,104700.0
600207.SH,20050425,243320.0,99540.0
600546.SH,20050425,75020.0,27280.0
000613.SZ,20050425,46240.7,5727.7
000712.SZ,20050425,49805.8683,12456.0709
000748.SZ,20050425,88716.3044,44940.0
000838.SZ,20050425,45518.7821,12267.45
000866.SZ,20050425,2775030.0,416850.0
600000.SH,20050425,2740500.0,630000.0
600093.SH,20050425,64546.875,25818.75
600255.SH,20050425,60515.0,19110.0
600490.SH,20050425,39976.0,15780.0
600595.SH,20050425,90079.352,33293.0
600768.SH,20050425,124161.984,35804.8512
600827.SH,20050425,257088.8622,64492.3018
600829.SH,20050425,214945.3733,54115.1992
600871.SH,20050425,1196000.0,59800.0
000966.SZ,20050425,111412.754,32508.0
000969.SZ,20050425,169495.872,66643.2
600033.SH,20050425,854222.4,249408.0
600100.SH,20050425,519449.5147,246819.6018
600184.SH,20050425,31080.0,13320.0
600396.SH,20050425,92820.0,32130.0
600505.SH,20050425,88506.0,29502.0
600553.SH,20050425,82840.0,21800.0
600602.SH,20050425,500702.9758,188984.8903
600630.SH,20050425,114712.6312,51597.0
600777.SH,20050425,103987.7657,61849.9398
600839.SH,20050425,887326.6814,390074.9615
600854.SH,20050425,192719.1176,73547.7341
000798.SZ,20050425,80136.0,20034.0
000885.SZ,20050425,36960.0,13860.0
000953.SZ,20050425,89100.0094,33949.0251
002024.SZ,20050425,610011.68,163700.0
600027.SH,20050425,2017063.207,95307.5
600103.SH,20050425,149029.3,94194.62
600146.SH,20050425,51800.0,15540.0
600210.SH,20050425,385045.2903,159895.7801
600223.SH,20050425,146396.25,57688.995
600313.SH,20050425,69859.4,22160.0
600639.SH,20050425,366924.272,61597.47
600662.SH,20050425,244896.1042,131048.8142
600122.SH,20050425,122253.6,55152.0
600793.SH,20050425,42435.9,13516.62
600679.SH,20050425,216095.839,12286.5661
000599.SZ,20050425,132413.2871,72583.6778
000711.SZ,20050425,37221.1632,17733.6432
002013.SZ,20050425,28100.0,11240.0
002041.SZ,20050425,202224.0,40444.8
600393.SH,20050425,84400.0,23321.3236
600486.SH,20050425,69100.0,20730.0
600529.SH,20050425,152227.1591,59112.0
600782.SH,20050425,61057.6382,17746.56
600857.SH,20050425,55764.6336,26537.5511
600865.SH,20050425,103297.5206,51835.1963
600893.SH,20050425,82923.5353,40706.8604
000616.SZ,20050425,113648.613,52765.4274
000802.SZ,20050425,38943.75,13065.0
600192.SH,20050425,105444.5,36354.5
600321.SH,20050425,79032.72,37215.75
600382.SH,20050425,65615.3472,23040.0
600626.SH,20050425,161326.5826,67009.7232
600642.SH,20050425,1775156.8916,406882.08
000629.SZ,20050425,665184.2516,296922.6778
000535.SZ,20050425,17557.9469,9870.4598
000590.SZ,20050425,63344.8686,19828.8249
000979.SZ,20050425,35250.0,15000.0
600008.SH,20050425,985600.0,268800.0
600085.SH,20050425,845257.6464,302645.2158
600326.SH,20050425,59580.0,23832.0
600689.SH,20050425,55272.6193,18849.6
600703.SH,20050425,32388.9617,15884.7907
600723.SH,20050425,115130.7687,52243.343
600807.SH,20050425,23958.4176,14285.7
000417.SZ,20050425,63584.5607,22960.723
000426.SZ,20050425,110742.2601,36435.781
000876.SZ,20050425,198634.1175,65520.0
600031.SH,20050425,379200.0,94800.0
600738.SH,20050425,51098.5722,28613.808
600785.SH,20050425,67600.3797,42470.1297
000905.SZ,20050425,251340.0,80940.0
600702.SH,20050425,112320.9,49489.9938
600992.SH,20050425,70021.62,29820.0
000549.SZ,20050425,236880.4997,151448.1883
600900.SH,20050425,6504768.0,1594728.0
600984.SH,20050425,48553.708,13720.0
600991.SH,20050425,199934.4797,38922.0
000407.SZ,20050425,70439.0947,42393.8173
000690.SZ,20050425,81465.3,29355.3
000739.SZ,20050425,58445.4412,29593.8
000850.SZ,20050425,134629.5413,53851.8162
600696.SH,20050425,68794.2411,23542.6415
600705.SH,20050425,201819.469,110904.7968
600845.SH,20050425,255425.7242,12856.8
000001.SZ,20050425,1126631.0243,816020.5777
000524.SZ,20050425,75508.6483,27715.7199
000950.SZ,20050425,56885.0,20185.0
600006.SH,20050425,550000.0,165000.0
600105.SH,20050425,114286.394,40950.0
600225.SH,20050425,63455.7003,27307.4975
600286.SH,20050425,17898.0,11793.84
600612.SH,20050425,125889.698,14543.958
600726.SH,20050425,377376.9992,65179.9035
600589.SH,20050425,97728.0,24432.0
600688.SH,20050425,2959200.0,295920.0
600716.SH,20050425,127617.1202,38581.9202
000046.SZ,20050425,108373.4473,56174.0978
000048.SZ,20050425,77372.1969,22618.9995
000403.SZ,20050425,75147.6393,33386.0389
000537.SZ,20050425,193326.755,79124.6508
000591.SZ,20050425,53827.8774,18757.2
000596.SZ,20050425,87185.0,7420.0
000635.SZ,20050425,91305.914,41444.0
000718.SZ,20050425,39973.908,18860.4
600760.SH,20050425,44498.9956,21448.5159
600846.SH,20050425,110679.7129,53465.9859
600856.SH,20050425,51166.5594,24056.153
000408.SZ,20050425,31777.44,11278.332
000425.SZ,20050425,161345.9355,63232.2884
000522.SZ,20050425,158347.6622,66218.2622
000999.SZ,20050425,286817.7,76180.0
000998.SZ,20050425,91350.0,47850.0
002012.SZ,20050425,169899.5549,47100.0
600012.SH,20050425,1288739.97,194250.0
600030.SH,20050425,1223379.5,197200.0
600066.SH,20050425,191693.4097,131404.5306
600469.SH,20050425,168810.0,49650.0
600585.SH,20050425,798612.48,127200.0
600586.SH,20050425,122757.375,44362.5
600635.SH,20050425,213557.0314,128755.7299
600637.SH,20050425,409086.43,101698.7753
600735.SH,20050425,53100.837,28627.3048
000573.SZ,20050425,106051.708,68685.3697
000715.SZ,20050425,108383.1,28785.0
000926.SZ,20050425,217623.12,82148.352
002032.SZ,20050425,135535.4,34034.0
600335.SH,20050425,35921.6088,10780.0
600421.SH,20050425,72352.0,23940.0
600571.SH,20050425,79973.28,24624.0
600359.SH,20050425,147981.0,53937.0
600371.SH,20050425,56730.0,22692.0
600497.SH,20050425,164000.0,71750.0
600539.SH,20050425,71990.0,27544.0
600731.SH,20050425,75100.0307,28431.5471
000008.SZ,20050425,46033.255,22056.6081
000557.SZ,20050425,45473.5242,25293.3665
000659.SZ,20050425,258110.85,133619.85
000703.SZ,20050425,31873.4,13993.2
000779.SZ,20050425,40843.5204,22699.17
002022.SZ,20050425,96442.5,25250.4
600182.SH,20050425,136000.0,68000.0
600291.SH,20050425,71840.0,26940.0
600762.SH,20050425,19970.496,8176.896
000428.SZ,20050425,71382.92,25126.92
000795.SZ,20050425,86084.8,35578.4
000993.SZ,20050425,84600.0,28200.0
600165.SH,20050425,68075.2,27490.24
600173.SH,20050425,43700.0,19287.945
600216.SH,20050425,179123.88,52594.5856
600338.SH,20050425,67924.9999,21450.0
600781.SH,20050425,52567.4877,14985.0
600853.SH,20050425,117660.404,36367.764
600862.SH,20050425,64380.0863,33039.3168
000605.SZ,20050425,41827.5,10456.875
002027.SZ,20050425,153966.9574,39875.0
600166.SH,20050425,209624.841,71604.0
600262.SH,20050425,54570.0,17655.0
600582.SH,20050425,156468.0,52156.0
600880.SH,20050425,186261.6155,59918.2555
000420.SZ,20050425,102129.5153,52446.3495
000753.SZ,20050425,101733.2509,41880.3834
000810.SZ,20050425,40455.704,15331.68
600227.SH,20050425,140930.0,58030.0
600256.SH,20050425,342960.253,96940.8
600401.SH,20050425,94617.4693,39600.0
600525.SH,20050425,101729.88,25550.0
600426.SH,20050425,275049.0,98820.0
600579.SH,20050425,62640.0,20880.0
600584.SH,20050425,115573.84,34760.0
600751.SH,20050425,77345.8647,16279.2201
600809.SH,20050425,293089.638,51915.158
000059.SZ,20050425,319674.5531,81458.0
000527.SZ,20050425,371910.4198,223620.8404
000862.SZ,20050425,41484.6,22230.0
600882.SH,20050425,47019.8129,24497.8944
600976.SH,20050425,62279.8316,28420.0
000039.SZ,20050425,3237231.5631,486207.8165
000058.SZ,20050425,281744.5948,33610.9803
000090.SZ,20050425,102923.5976,38355.2
000413.SZ,20050425,129454.0,15240.251
000777.SZ,20050425,62496.0,24998.4
002020.SZ,20050425,60253.0,15664.0
600010.SH,20050425,516250.0,144550.0
000625.SZ,20050425,812045.4492,175575.45
000791.SZ,20050425,36666.0,15364.8
000895.SZ,20050425,796010.25,312712.5
600763.SH,20050425,42324.48,10644.48
600784.SH,20050425,71512.3794,54435.1167
600891.SH,20050425,51879.1605,27566.3181
600963.SH,20050425,126626.1674,56320.0
000026.SZ,20050425,102968.3336,25089.7496
000520.SZ,20050425,250239.3433,142270.9808
000787.SZ,20050425,153716.0296,87082.78
000550.SZ,20050425,330610.962,45040.8
000782.SZ,20050425,119700.0,44625.0
000822.SZ,20050425,399280.3226,137747.5226
002023.SZ,20050425,123074.6299,37680.0
600748.SH,20050425,215627.783,57607.9977
000038.SZ,20050425,46962.234,9933.66
600673.SH,20050425,61934.069,25456.8628
600687.SH,20050425,47409.9909,18197.4488
600744.SH,20050425,244095.264,98882.784
600835.SH,20050425,400572.8958,126502.0416
000592.SZ,20050425,32678.9167,9691.2052
000682.SZ,20050425,213882.8151,140292.0951
000695.SZ,20050425,76863.0485,26728.4654
000826.SZ,20050425,60800.155,21775.0
000951.SZ,20050425,271245.3,96120.0
600151.SH,20050425,171229.44,51767.04
600436.SH,20050425,213220.0,60920.0
600518.SH,20050425,107793.0,27405.0
600538.SH,20050425,71244.4,28935.0
600597.SH,20050425,528239.5279,121680.0
600610.SH,20050425,135694.7833,9781.2
000069.SZ,20050425,1059234.6437,354428.8901
000776.SZ,20050425,47132.1567,23855.0938
000801.SZ,20050425,43835.9198,13051.5837
002039.SZ,20050425,103789.44,29600.0
600022.SH,20050425,569640.0,133320.0
600054.SH,20050425,281091.2,48256.0
600168.SH,20050425,149549.85,43222.5
600272.SH,20050425,55404.0,13680.0
000806.SZ,20050425,180756.8532,95380.9385
000906.SZ,20050425,64362.5,18021.5
600062.SH,20050425,194073.308,81781.128
600092.SH,20050425,42836.1768,21828.2688
600126.SH,20050425,351708.9375,90333.75
600130.SH,20050425,186816.0,70056.0
600355.SH,20050425,73321.2908,18476.0
600628.SH,20050425,252204.4697,123517.9004
000422.SZ,20050425,189585.7834,108817.7095
000676.SZ,20050425,563110.1912,174972.5
000719.SZ,20050425,34802.0601,13227.0528
000882.SZ,20050425,72766.4,18396.0
000935.SZ,20050425,83366.01,27248.4
000936.SZ,20050425,93850.5135,23542.5135
600376.SH,20050425,89198.0,32960.0
600675.SH,20050425,306182.7876,139847.8936
600692.SH,20050425,81287.8275,34033.0803
600811.SH,20050425,249314.3938,174492.3561
600821.SH,20050425,73130.2395,36396.2548
000736.SZ,20050425,12276.0,4836.0
000918.SZ,20050425,55760.656,19680.0
000975.SZ,20050425,153979.2,66585.6
600221.SH,20050425,226378.3683,115306.9072
600276.SH,20050425,397402.176,119654.4
600482.SH,20050425,100280.0,36800.0
600565.SH,20050425,55040.0,13760.0
600576.SH,20050425,47746.9001,14760.0
600624.SH,20050425,124888.1577,76656.1891
000043.SZ,20050425,89307.6276,24483.554
000411.SZ,20050425,54167.4859,14819.4431
000559.SZ,20050425,307676.2097,114078.4336
000586.SZ,20050425,85307.04,26830.44
000793.SZ,20050425,474686.269,294128.4555
000887.SZ,20050425,48461.0,14651.0
001696.SZ,20050425,87729.824,33065.344
600038.SH,20050425,193976.25,85215.0
600230.SH,20050425,99064.6788,30560.0
600247.SH,20050425,76744.8,32790.96
000088.SZ,20050425,1532595.0,400075.0
000780.SZ,20050425,141145.602,64228.788
000908.SZ,20050425,64400.0,20700.0
600753.SH,20050425,34560.0,8640.0
600870.SH,20050425,128303.2754,52423.6845
000609.SZ,20050425,69080.3972,26191.6195
000755.SZ,20050425,188498.6337,86027.76
000988.SZ,20050425,172822.0,45084.0
600001.SH,20050425,682387.9556,225966.6358
600076.SH,20050425,66342.592,32697.6
600265.SH,20050425,40740.0,15520.0
600468.SH,20050425,81312.0,22176.0
600477.SH,20050425,124529.6385,40240.0
600706.SH,20050425,47160.0581,20250.0113
600714.SH,20050425,71091.5625,18957.75
600488.SH,20050425,172248.3082,52018.2
600627.SH,20050425,362575.8164,35700.0021
600736.SH,20050425,232394.76,76672.44
600833.SH,20050425,56568.3238,17032.6359
000587.SZ,20050425,48470.7219,21791.9267
000961.SZ,20050425,83547.34,36140.0
002035.SZ,20050425,55762.85,17725.0
600361.SH,20050425,207697.5766,82700.0
600517.SH,20050425,66099.24,20700.0
600599.SH,20050425,53928.0,16948.8
600806.SH,20050425,77912.3532,19080.0
600987.SH,20050425,103740.0,30940.0
000421.SZ,20050425,82028.1299,31601.3955
000617.SZ,20050425,277555.2,86736.0
000899.SZ,20050425,157833.216,51517.44
002017.SZ,20050425,85806.0,23625.0
000698.SZ,20050425,133058.0664,58968.0
600885.SH,20050425,50365.1672,19348.784
000018.SZ,20050425,84402.0356,10095.3688
000025.SZ,20050425,66304.7616,10322.3736
600713.SH,20050425,69933.8578,29915.0626
600779.SH,20050425,255997.9458,100247.9491
600799.SH,20050425,24950.016,11424.0
000763.SZ,20050425,252000.0,48000.0
000612.SZ,20050425,132048.4228,58081.7952
000705.SZ,20050425,43865.276,28298.7922
000709.SZ,20050425,830865.9858,240563.9489
000859.SZ,20050425,92085.12,40996.8
000983.SZ,20050425,1256440.0,447840.0
000153.SZ,20050425,89573.1694,34450.0
600020.SH,20050425,906150.0,241640.0
600253.SH,20050425,144060.0,41160.0
600400.SH,20050425,129193.8,51480.0
600650.SH,20050425,425291.3925,32241.3696
600758.SH,20050425,44092.4352,17000.2752
600801.SH,20050425,152049.2,22224.0
600834.SH,20050425,210048.0382,42613.296
600860.SH,20050425,161626.0,27576.0
000089.SZ,20050425,595868.88,214560.0
000516.SZ,20050425,60365.151,20119.4229
000597.SZ,20050425,99649.6793,35689.6793
000598.SZ,20050425,91904.5702,51548.2102
000883.SZ,20050425,71346.9238,31943.9998
600531.SH,20050425,116189.0024,41229.0
600652.SH,20050425,179565.162,179565.162
000889.SZ,20050425,81878.873,44586.3091
600107.SH,20050425,80280.0,29703.6
600640.SH,20050425,167773.1566,25443.3875
600648.SH,20050425,407546.4525,29784.15
600663.SH,20050425,978666.416,84114.576
600831.SH,20050425,79179.4691,32975.0329
600975.SH,20050425,54884.3372,19180.0
000055.SZ,20050425,165391.2,23436.0
000518.SZ,20050425,166788.108,112814.208
000572.SZ,20050425,99311.4746,39955.0954
600070.SH,20050425,41392.7748,19614.816
600169.SH,20050425,277268.4566,107280.0
600273.SH,20050425,61705.0,25830.0
600284.SH,20050425,92434.0,32720.0
600677.SH,20050425,91002.0873,47638.0458
600733.SH,20050425,75675.438,28954.8
000034.SZ,20050425,64405.8558,17524.3853
000099.SZ,20050425,186950.4,68140.8
000766.SZ,20050425,61515.2298,39035.958
600233.SH,20050425,58905.0,26775.0
600357.SH,20050425,257105.4595,67600.0
600409.SH,20050425,217000.0,62000.0
600623.SH,20050425,531901.6978,13682.24
600237.SH,20050425,97000.0,38800.0
600299.SH,20050425,220800.0,73600.0
600422.SH,20050425,196988.352,80256.0
600737.SH,20050425,145008.7607,73131.3047
600842.SH,20050425,53467.4677,20887.9292
600671.SH,20050425,49929.3429,26000.4309
600961.SH,20050425,150892.6436,42360.0
600979.SH,20050425,67059.3789,26390.0
000525.SZ,20050425,110414.1037,50985.91
000526.SZ,20050425,27658.3495,11438.5745
000606.SZ,20050425,42931.666,18100.68
000033.SZ,20050425,82001.1941,19158.6941
000063.SZ,20050425,2655955.9272,836086.5792
000600.SZ,20050425,85322.0409,25570.2808
000720.SZ,20050425,230543.82,133164.3596
000911.SZ,20050425,114248.4,41168.4
000987.SZ,20050425,117020.343,43305.84
600073.SH,20050425,255636.0,94680.0
600157.SH,20050425,67496.6802,25169.1391
600329.SH,20050425,255800.8171,43561.4
600658.SH,20050425,66308.1771,37742.7805
600665.SH,20050425,195147.6694,39837.0
600770.SH,20050425,224370.0,82269.0
600986.SH,20050425,65936.3761,18408.0
000159.SZ,20050425,75588.612,30800.0
000797.SZ,20050425,106709.9686,35655.62
000952.SZ,20050425,56675.806,23424.0941
600162.SH,20050425,138601.32,84725.76
600195.SH,20050425,152100.0,46800.0
600797.SH,20050425,265865.2229,129320.0278
600800.SH,20050425,151154.6216,71716.5211
600962.SH,20050425,64680.0,25480.0
