ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070702,515099.9826,261274.272
002011.SZ,20070702,94671.8805,54416.5297
600067.SH,20070702,873655.5112,547981.3183
600084.SH,20070702,404980.6488,233918.7883
600170.SH,20070702,816403.23,355890.6
600458.SH,20070702,258713.6832,138247.2
600327.SH,20070702,378241.0643,176784.0
600362.SH,20070702,7228910.3854,705454.4026
600555.SH,20070702,604389.5,172941.0923
600736.SH,20070702,594711.0,349174.4477
002138.SZ,20070702,310294.0,63379.2
600179.SH,20070702,228540.0,93760.0
600249.SH,20070702,519150.0,410913.2021
600006.SH,20070702,1376000.0,549024.0
600105.SH,20070702,180681.3468,114190.6922
600612.SH,20070702,433992.1455,91795.924
600756.SH,20070702,160186.7702,117750.5102
600897.SH,20070702,502703.28,160883.28
000001.SZ,20070702,5717717.8653,4247514.5364
600017.SH,20070702,657090.0,239890.0
600201.SH,20070702,349052.958,202627.558
600435.SH,20070702,115056.0,75972.7105
600581.SH,20070702,429211.4037,201204.8657
600806.SH,20070702,680633.5418,211684.9679
600987.SH,20070702,234250.2,116334.2
601666.SH,20070702,1985012.162,683390.0
000421.SZ,20070702,291897.803,134862.9932
000617.SZ,20070702,722442.24,288971.1162
000899.SZ,20070702,386362.56,167648.8195
002017.SZ,20070702,126184.76,67417.3755
002058.SZ,20070702,78771.8449,22734.0
600012.SH,20070702,1293715.8,363371.58
600030.SH,20070702,15193724.0,11285440.2555
600066.SH,20070702,1072576.6162,709718.8699
600433.SH,20070702,111040.0,54964.8
600520.SH,20070702,80258.4,40896.0
600558.SH,20070702,136560.0,67597.2
600730.SH,20070702,256662.0009,193278.2836
600787.SH,20070702,672814.7157,374730.1952
000004.SZ,20070702,51561.684,33224.698
000502.SZ,20070702,138984.3452,64904.8403
000531.SZ,20070702,311296.8317,138526.8347
000875.SZ,20070702,514206.0,426282.1992
000931.SZ,20070702,630981.8889,406558.9908
002001.SZ,20070702,284593.92,103271.9085
600506.SH,20070702,243273.2198,108702.0
600512.SH,20070702,226184.9922,225784.1481
600608.SH,20070702,329848.0253,249265.2591
600686.SH,20070702,663895.6448,377310.9128
600780.SH,20070702,660816.3203,491782.4035
600843.SH,20070702,366291.61,84543.2002
600978.SH,20070702,1421309.0488,470717.2753
600995.SH,20070702,216134.424,115511.04
000045.SZ,20070702,155408.616,29645.911
002078.SZ,20070702,888180.6161,241312.5
002106.SZ,20070702,773968.0,193472.175
000423.SZ,20070702,1413637.9942,1086086.9601
000823.SZ,20070702,340995.744,190077.263
002079.SZ,20070702,164772.0,45372.0
600549.SH,20070702,954772.0,424613.28
000758.SZ,20070702,1475232.0,942263.8406
600096.SH,20070702,1280268.0921,501767.193
600466.SH,20070702,123799.6511,68737.5
600725.SH,20070702,345510.0,159013.125
600778.SH,20070702,220535.8772,184541.4284
000544.SZ,20070702,273501.696,115858.2671
000751.SZ,20070702,2042645.2554,1262501.8504
000878.SZ,20070702,4498945.904,1306605.4271
002019.SZ,20070702,441441.0,220443.8636
002083.SZ,20070702,714891.2338,139672.0
600348.SH,20070702,1707550.0,711392.8496
600368.SH,20070702,301444.0,91824.48
600470.SH,20070702,219672.0,103763.6827
600638.SH,20070702,955101.1076,705628.7828
600038.SH,20070702,617687.85,306630.246
600230.SH,20070702,313531.9286,130122.2677
600247.SH,20070702,197491.2192,153752.4709
600816.SH,20070702,1088955.2476,725930.0082
600890.SH,20070702,355046.489,183556.3663
000581.SZ,20070702,982522.0233,585714.919
000655.SZ,20070702,738885.0602,274974.3035
000657.SZ,20070702,270205.5887,152980.1717
000793.SZ,20070702,1194196.4017,1026747.6773
000887.SZ,20070702,278761.5421,92683.5616
001696.SZ,20070702,655469.0688,325626.4207
002111.SZ,20070702,283745.0,71020.0
002112.SZ,20070702,147520.0,36880.0
600183.SH,20070702,1191494.1803,751728.4303
600360.SH,20070702,488756.0,287830.7507
000524.SZ,20070702,183378.1459,88846.3166
000950.SZ,20070702,183520.0,84478.2508
002126.SZ,20070702,183500.0,44040.0
600644.SH,20070702,235718.6546,157030.4832
600726.SH,20070702,778998.3218,323146.3241
002063.SZ,20070702,225131.0,56375.0
600166.SH,20070702,1067813.586,685430.9343
600262.SH,20070702,161840.0,62832.0
600582.SH,20070702,1277538.4,430271.296
000158.SZ,20070702,334970.0,138576.6294
000338.SZ,20070702,4053808.5559,1366543.9533
000507.SZ,20070702,411581.9221,279806.7926
000564.SZ,20070702,162478.5903,124653.2652
002027.SZ,20070702,199541.1766,67181.4
002049.SZ,20070702,107820.0,46877.0212
600171.SH,20070702,452676.313,264701.9474
600300.SH,20070702,520740.0,205935.312
600532.SH,20070702,74646.0,46047.7438
600842.SH,20070702,205030.4912,102244.9771
600961.SH,20070702,910392.3596,279612.0
600178.SH,20070702,438513.92,177541.767
600217.SH,20070702,352867.2,165070.08
600295.SH,20070702,1078440.0,200640.0
600419.SH,20070702,55470.72,32243.9947
600467.SH,20070702,531036.0,289685.502
600496.SH,20070702,244950.0,79054.8201
600660.SH,20070702,3003478.0048,1383642.8389
600889.SH,20070702,159718.6759,87202.0486
000010.SZ,20070702,119966.2376,55319.7767
000530.SZ,20070702,339514.5258,153282.0462
002068.SZ,20070702,223212.0,87780.0
600857.SH,20070702,152761.8648,84128.6126
600865.SH,20070702,453376.3239,227506.4358
000616.SZ,20070702,571733.2248,324049.4153
000802.SZ,20070702,260543.8911,114155.1411
600080.SH,20070702,146236.7227,96978.6619
600155.SH,20070702,151387.5,74152.35
600528.SH,20070702,1626096.0,473318.3003
600809.SH,20070702,1492722.4106,522841.2866
000029.SZ,20070702,700068.72,186410.1296
000752.SZ,20070702,189114.838,94721.8361
002101.SZ,20070702,134134.0,34034.0
600082.SH,20070702,385621.8639,276681.0172
600323.SH,20070702,258766.0825,185696.0621
600426.SH,20070702,756845.0,278661.9705
002069.SZ,20070702,847119.0,211967.0
002115.SZ,20070702,202160.0,50540.0
600150.SH,20070702,3560266.6553,1378238.4
600760.SH,20070702,115480.9801,80478.5625
600846.SH,20070702,164629.1208,126927.9802
600856.SH,20070702,118589.9423,69694.3879
600061.SH,20070702,216686.8847,97485.1293
600063.SH,20070702,487805.115,309609.2558
600315.SH,20070702,722068.695,420682.455
600365.SH,20070702,118160.0,81316.1928
000815.SZ,20070702,228888.0,161862.7674
000837.SZ,20070702,334768.896,245149.6493
000898.SZ,20070702,10821765.9113,1920776.3091
600211.SH,20070702,231101.0,84825.0
600416.SH,20070702,689490.0,327670.5137
600448.SH,20070702,163737.6,86169.6
000548.SZ,20070702,848666.8787,569114.1187
000685.SZ,20070702,167714.712,117642.1088
002014.SZ,20070702,166747.02,95083.6498
002085.SZ,20070702,234020.05,72424.0
600570.SH,20070702,284029.2,218229.7446
600685.SH,20070702,2343287.6965,760899.4072
600717.SH,20070702,3662668.6374,1828392.7076
600252.SH,20070702,327475.7874,188498.9629
000905.SZ,20070702,409932.0,138678.606
000967.SZ,20070702,125296.0493,48227.4
600149.SH,20070702,298045.44,155796.48
600243.SH,20070702,143127.1,65301.5
600559.SH,20070702,124320.0,46176.0
600634.SH,20070702,70463.4847,38599.5207
600867.SH,20070702,439337.762,287606.7315
600960.SH,20070702,117124.371,58944.2885
000570.SZ,20070702,490266.9118,227471.9436
000607.SZ,20070702,256059.2974,190416.0316
000963.SZ,20070702,579470.088,240793.5268
002098.SZ,20070702,282100.0,100100.0
600162.SH,20070702,814853.304,526331.904
600195.SH,20070702,851370.0,353646.0
600718.SH,20070702,1180689.8396,593898.1771
600986.SH,20070702,167914.2458,105153.2174
000159.SZ,20070702,258145.0026,129683.12
000797.SZ,20070702,242628.8701,105262.5311
002102.SZ,20070702,214955.9418,56730.0
600055.SH,20070702,199855.5,106895.685
600058.SH,20070702,1911961.5413,703310.4
600177.SH,20070702,5786963.7953,3201228.6105
