ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061205,205058.8502,104007.5626
002011.SZ,20061205,45841.1211,26349.0565
002052.SZ,20061205,244569.9308,61917.5928
600067.SH,20061205,293449.2821,208791.6805
600084.SH,20061205,220128.8544,115259.1898
600170.SH,20061205,370438.47,161483.4
600259.SH,20061205,40759.4,18068.6
600458.SH,20061205,167979.9744,89762.4
600589.SH,20061205,188652.0,81846.312
600706.SH,20061205,37640.7131,21011.2616
600714.SH,20061205,65355.9375,22656.725
600888.SH,20061205,318094.8515,118705.4249
600985.SH,20061205,52020.0,30795.84
000652.SZ,20061205,686141.8413,407909.1636
000701.SZ,20061205,161207.75,115714.2855
600112.SH,20061205,78482.9292,31082.9292
600127.SH,20061205,149181.9351,109176.3979
600167.SH,20061205,110580.0,40740.0
600459.SH,20061205,133136.55,70634.4
600567.SH,20061205,143307.6859,123013.9579
600649.SH,20061205,1091064.7131,396174.2559
600758.SH,20061205,71091.064,27409.864
600801.SH,20061205,295231.6,56097.6
600834.SH,20061205,271152.922,99969.0167
600860.SH,20061205,167112.0,39346.56
000089.SZ,20061205,957389.328,434060.9865
600323.SH,20061205,183075.4395,131378.8416
600426.SH,20061205,361236.5,130832.1
600584.SH,20061205,295225.328,117205.44
600697.SH,20061205,150338.2309,103668.1878
600740.SH,20061205,175465.25,95020.25
000603.SZ,20061205,34248.45,13904.2912
000632.SZ,20061205,114983.3338,45123.9096
000716.SZ,20061205,58290.8689,36455.1581
600074.SH,20061205,179196.2568,114742.2672
600794.SH,20061205,64484.8189,35236.1397
000429.SZ,20061205,564445.8689,161282.504
000762.SZ,20061205,318309.625,161160.9286
002040.SZ,20061205,125148.848,52081.3035
600053.SH,20061205,79246.44,37416.6
600121.SH,20061205,252914.28,119828.16
600476.SH,20061205,76508.25,33715.5
600775.SH,20061205,375978.61,44944.2
600874.SH,20061205,565532.7279,65886.744
600634.SH,20061205,46917.5183,25701.166
600867.SH,20061205,276428.961,177409.44
600960.SH,20061205,95740.218,46569.6
000555.SZ,20061205,29272.74,9948.4
000570.SZ,20061205,152693.8168,59793.8129
000607.SZ,20061205,136077.2266,69669.302
000963.SZ,20061205,210519.0956,87479.2963
600162.SH,20061205,190003.7088,122727.6288
600195.SH,20061205,441090.0,183222.0
600178.SH,20061205,200542.72,81194.022
600217.SH,20061205,135464.0,63369.6
600295.SH,20061205,480912.0,89472.0
600419.SH,20061205,32464.8,16402.5
600467.SH,20061205,291852.0,114972.0
600496.SH,20061205,161460.0,52109.3744
600660.SH,20061205,1237845.5532,524376.116
600438.SH,20061205,398761.6,160080.0
600548.SH,20061205,1053278.1,105197.4
600673.SH,20061205,119763.0573,58097.6616
