ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050808,109887.9963,41623.904
002011.SZ,20050808,53528.7625,21056.0
600075.SH,20050808,162842.4,69789.6
600340.SH,20050808,39400.0,15760.0
600380.SH,20050808,424511.28,109620.0
600593.SH,20050808,42228.0,14688.0
600596.SH,20050808,198121.2392,89642.564
600722.SH,20050808,107040.68,29210.0
600452.SH,20050808,65440.0,21268.0
600727.SH,20050808,141858.2,56885.4
600323.SH,20050808,165768.7636,105273.6297
600426.SH,20050808,201903.0,72540.0
600579.SH,20050808,54864.0,18288.0
600584.SH,20050808,154781.168,46552.0
600697.SH,20050808,67407.9557,39998.9588
600740.SH,20050808,166742.7,69459.0
000603.SZ,20050808,26958.8625,6868.5
000632.SZ,20050808,82224.32,24862.6521
000716.SZ,20050808,42782.2891,24323.7082
000790.SZ,20050808,74868.3,23271.3
000807.SZ,20050808,160524.0,59094.0
600515.SH,20050808,30446.6,16245.9896
600841.SH,20050808,320846.599,14428.8
600097.SH,20050808,44910.0068,13615.0
600403.SH,20050808,110131.488,46656.0
600405.SH,20050808,54571.7028,18828.0
600591.SH,20050808,389340.0,108000.0
600696.SH,20050808,68794.2411,23542.6415
600705.SH,20050808,200839.7628,110366.424
600845.SH,20050808,247820.6462,12474.0
000590.SZ,20050808,59893.3854,18748.4082
600010.SH,20050808,578751.1691,162051.1691
600206.SH,20050808,60175.0,26975.0
600122.SH,20050808,134064.0,60480.0
600200.SH,20050808,427442.4,192904.2
600307.SH,20050808,355264.0,97600.0
600345.SH,20050808,137412.0,37476.0
600793.SH,20050808,41277.6,13147.68
002028.SZ,20050808,113632.0,28729.6
600370.SH,20050808,99387.28,34540.0
600392.SH,20050808,75060.0,24707.25
600399.SH,20050808,190320.0,43920.0
600691.SH,20050808,14991.2528,6443.904
600750.SH,20050808,67649.856,28891.2
000619.SZ,20050808,200880.0,90396.0
600006.SH,20050808,564000.0,169200.0
600105.SH,20050808,116735.3882,41827.5
600240.SH,20050808,71750.0,30750.0
600516.SH,20050808,68800.0,27520.0
600051.SH,20050808,112190.4,31682.6061
600242.SH,20050808,33935.8159,17152.161
600268.SH,20050808,77172.0,26160.0
600359.SH,20050808,107856.0,39312.0
600634.SH,20050808,40725.8012,18591.1472
600867.SH,20050808,110327.6322,53617.0752
600960.SH,20050808,72727.83,26800.0
000555.SZ,20050808,20293.2641,5456.0
000570.SZ,20050808,124250.8509,36860.4829
600162.SH,20050808,94628.82,57845.76
600195.SH,20050808,147420.0,45360.0
600718.SH,20050808,192794.4077,77581.9307
600986.SH,20050808,65517.2889,18291.0
000683.SZ,20050808,123816.0,44616.0
000729.SZ,20050808,718080.1512,210242.7425
000913.SZ,20050808,117012.288,34881.6
600221.SH,20050808,185484.2115,94477.2723
600276.SH,20050808,370109.472,111436.8
600482.SH,20050808,120118.0,44080.0
600565.SH,20050808,60400.0,15100.0
