ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050315,206039.993,78044.82
002011.SZ,20050315,53315.2169,20972.0
600170.SH,20050315,363245.49,118170.0
600259.SH,20050315,64020.0,28380.0
600458.SH,20050315,84466.816,34720.0
600589.SH,20050315,116544.0,29136.0
600706.SH,20050315,73622.0908,31612.5177
600714.SH,20050315,111995.625,29865.5
600888.SH,20050315,95634.825,27056.25
600001.SH,20050315,670468.5153,222019.6203
600076.SH,20050315,99767.104,49171.2
600265.SH,20050315,45885.0,17480.0
600468.SH,20050315,93104.0,25392.0
600097.SH,20050315,62804.7396,19040.0
600403.SH,20050315,124280.325,52650.0
600405.SH,20050315,72431.849,24990.0
600591.SH,20050315,543994.5,150900.0
600696.SH,20050315,95358.354,32633.3644
600705.SH,20050315,262561.2509,144283.9104
600845.SH,20050315,319937.7654,16104.0
600227.SH,20050315,132770.0,54670.0
600256.SH,20050315,442557.2962,125092.8
600579.SH,20050315,81864.0,27288.0
600584.SH,20050315,167070.032,50248.0
600009.SH,20050315,3241144.1095,1273204.1095
600057.SH,20050315,260483.04,104716.8
600697.SH,20050315,79353.6694,47087.3819
600740.SH,20050315,257619.5,107315.0
000603.SZ,20050315,45863.625,11685.0
600077.SH,20050315,53644.4971,19686.7339
600198.SH,20050315,478934.1624,180422.7613
600258.SH,20050315,171004.6,51730.0
600587.SH,20050315,59387.44,20344.8
600693.SH,20050315,55311.6411,30294.1182
600704.SH,20050315,119055.8491,53022.5404
600769.SH,20050315,144061.008,36079.68
600859.SH,20050315,200809.2163,101371.4779
000410.SZ,20050315,213756.403,84878.7456
000514.SZ,20050315,68409.9562,25167.5424
000708.SZ,20050315,205379.6754,76337.28
002028.SZ,20050315,141934.0,35885.2
600370.SH,20050315,115688.06,40205.0
600392.SH,20050315,80280.0,26425.5
600399.SH,20050315,423800.0,97800.0
600439.SH,20050315,146520.0,39072.0
600467.SH,20050315,146160.0,48720.0
600496.SH,20050315,69740.0,25360.0
