ts_code,trade_date,total_mv,circ_mv
600637.SH,20080707,352305.6828,203506.4981
600673.SH,20080707,610670.4895,127127.1597
600674.SH,20080707,1652899.4042,754640.2228
600675.SH,20080707,839959.1229,536165.3175
600676.SH,20080707,298747.1143,151827.6506
600677.SH,20080707,388797.4484,333734.9072
600678.SH,20080707,268373.31,185566.5849
600679.SH,20080707,321793.8924,91206.3789
600712.SH,20080707,99244.992,55613.1138
600713.SH,20080707,198105.8866,156501.8638
600714.SH,20080707,86034.375,44969.3862
600715.SH,20080707,74228.736,42249.3696
600716.SH,20080707,261364.3205,124585.4606
600717.SH,20080707,2471959.2211,1281375.6038
600718.SH,20080707,1624726.2287,433183.2186
600719.SH,20080707,204929.6974,137497.4358
600720.SH,20080707,245063.5435,209670.1213
601857.SH,20080707,271237089.1263,5928000.0
601866.SH,20080707,5864928.75,1172985.75
601872.SH,20080707,2331277.024,1070676.8241
601898.SH,20080707,19649339.1588,2260544.0988
601899.SH,20080707,12040203.9348,869400.0
000153.SZ,20080707,116744.1308,80511.4881
000031.SZ,20080707,1056498.6547,602762.7984
000032.SZ,20080707,170456.6822,108974.681
000033.SZ,20080707,139337.0672,85976.9771
000035.SZ,20080707,72003.1488,40977.4128
000036.SZ,20080707,416962.3412,286352.0505
000848.SZ,20080707,389486.214,223537.4376
000850.SZ,20080707,494480.4647,264872.5774
000851.SZ,20080707,145803.9,126897.9672
000852.SZ,20080707,280280.0,91050.9773
000856.SZ,20080707,158900.0,89845.0
000858.SZ,20080707,7610913.2736,4103767.5343
000859.SZ,20080707,194682.24,128418.7514
000860.SZ,20080707,730169.1,318993.5655
000667.SZ,20080707,726115.93,513326.2474
000669.SZ,20080707,52820.355,37283.2611
000671.SZ,20080707,75757.7812,39462.2437
000673.SZ,20080707,89266.32,36750.6548
000569.SZ,20080707,487286.8123,226965.7634
000570.SZ,20080707,194609.7665,100899.2702
000571.SZ,20080707,429125.312,381166.3089
000711.SZ,20080707,56958.0336,41787.3636
000712.SZ,20080707,217805.4793,110448.2436
000713.SZ,20080707,321750.0,216350.8948
000715.SZ,20080707,207859.47,103549.7969
000716.SZ,20080707,102142.7153,78913.5892
600567.SH,20080707,184727.2767,159289.5345
600568.SH,20080707,70512.2292,47979.0247
600569.SH,20080707,1227960.1429,517065.15
600570.SH,20080707,433655.04,368563.4191
600571.SH,20080707,109728.9523,90637.9048
600572.SH,20080707,265032.0,121300.0241
600573.SH,20080707,167750.0,84221.7272
600575.SH,20080707,171495.6,103488.0973
600507.SH,20080707,297068.5424,104051.5
600508.SH,20080707,1290051.63,484675.1006
600415.SH,20080707,1147836.9308,690320.1403
600416.SH,20080707,312785.0,214863.9622
600418.SH,20080707,546424.3332,373488.1995
600419.SH,20080707,41763.36,26364.3547
000563.SZ,20080707,358771.439,216048.6438
000564.SZ,20080707,131388.677,103776.4339
000565.SZ,20080707,380867.406,226513.6558
000566.SZ,20080707,186363.4216,127523.0129
000567.SZ,20080707,75297.6,55221.3291
000568.SZ,20080707,4531278.297,2324838.0675
000155.SZ,20080707,512300.0,238274.0
000680.SZ,20080707,926939.8911,729739.4583
000682.SZ,20080707,404959.5627,326746.0394
000683.SZ,20080707,877867.3211,419632.2437
000685.SZ,20080707,396068.211,288276.5351
000686.SZ,20080707,1363479.0947,355450.9783
000687.SZ,20080707,421531.2,218942.936
000905.SZ,20080707,611181.0,237319.5105
000906.SZ,20080707,131575.0,47893.3
000908.SZ,20080707,188720.0,76412.4921
000909.SZ,20080707,102704.0,53343.2
000910.SZ,20080707,323885.0,149316.0812
000911.SZ,20080707,544329.36,239029.4088
000912.SZ,20080707,888030.0,405529.5331
000913.SZ,20080707,192299.264,114128.5888
000915.SZ,20080707,133929.4568,99633.5494
000916.SZ,20080707,578790.0,218433.8358
000917.SZ,20080707,727010.9665,566349.487
000919.SZ,20080707,298872.0,113319.3142
002006.SZ,20080707,152928.0,88443.9972
002007.SZ,20080707,930621.96,761658.7934
002086.SZ,20080707,186667.175,80186.125
002087.SZ,20080707,125627.68,58700.6784
002088.SZ,20080707,320005.8547,114439.6363
002089.SZ,20080707,102155.904,59592.4063
002090.SZ,20080707,120870.0,30215.7675
002091.SZ,20080707,206160.0,125961.183
002092.SZ,20080707,724224.14,577452.7377
002093.SZ,20080707,402369.0,110680.322
002094.SZ,20080707,144218.6458,67745.3683
002095.SZ,20080707,233640.0,63290.1555
002096.SZ,20080707,96946.74,27192.0
002097.SZ,20080707,543114.0,315967.2912
002098.SZ,20080707,145390.0,54404.0
002099.SZ,20080707,125671.5,56141.1
002100.SZ,20080707,156326.4,78380.5914
600122.SH,20080707,517742.4,399905.0716
600123.SH,20080707,1484548.8,949947.495
600125.SH,20080707,564387.1484,395031.5591
600126.SH,20080707,489940.23,220132.887
600127.SH,20080707,523770.1516,399548.751
600128.SH,20080707,418270.9125,237669.4507
600129.SH,20080707,270585.12,165015.8929
600130.SH,20080707,286464.0,163449.1968
600470.SH,20080707,296964.0,190205.1266
600475.SH,20080707,241408.0,122403.5123
600476.SH,20080707,109044.39,80898.792
600306.SH,20080707,244941.0123,154887.6423
600307.SH,20080707,883209.6,336383.597
600308.SH,20080707,770846.5524,486684.8064
600309.SH,20080707,3326668.8,1646852.928
600310.SH,20080707,228384.75,88464.8351
600311.SH,20080707,650956.8,496354.56
600312.SH,20080707,515844.3646,326886.4989
600313.SH,20080707,163963.8,71148.0
600315.SH,20080707,662580.7437,374693.2845
600316.SH,20080707,618105.6,307283.9142
600493.SH,20080707,80750.0,53543.9
600495.SH,20080707,124315.28,80049.2906
600496.SH,20080707,193200.0,138242.7962
600497.SH,20080707,1210560.0,688596.8975
600498.SH,20080707,434190.0,189996.3094
600499.SH,20080707,353739.33,262623.8352
600500.SH,20080707,1769672.7619,855441.4372
600501.SH,20080707,245897.474,130106.0027
600502.SH,20080707,111986.16,101670.8471
600505.SH,20080707,177908.94,138647.3807
600506.SH,20080707,173555.5758,119053.1902
600650.SH,20080707,512997.3995,191165.3316
600651.SH,20080707,381290.5128,381290.5128
600652.SH,20080707,261284.839,261284.839
600653.SH,20080707,644705.4004,644705.4004
600654.SH,20080707,287671.4417,252561.4973
600656.SH,20080707,114015.8631,63888.8955
600657.SH,20080707,221677.5815,197883.9025
600658.SH,20080707,88856.3211,75647.6027
600660.SH,20080707,1424123.2821,656065.3941
600661.SH,20080707,131820.7102,77760.1534
600662.SH,20080707,429924.0806,290148.2237
600663.SH,20080707,2943469.984,457587.7593
600664.SH,20080707,1473018.491,961015.3339
600794.SH,20080707,91921.8693,54824.5329
600795.SH,20080707,3573736.502,2252713.9738
600796.SH,20080707,166867.1869,119317.6313
600797.SH,20080707,549617.4026,484767.3524
600871.SH,20080707,1808000.0,90400.0
600872.SH,20080707,318654.8776,290742.254
000737.SZ,20080707,356694.0,279642.5281
000738.SZ,20080707,188159.4,86839.8305
000739.SZ,20080707,140947.8916,114885.8586
000748.SZ,20080707,337254.8287,266132.4887
000751.SZ,20080707,671630.6411,448762.9644
000752.SZ,20080707,151924.8908,77448.5562
000753.SZ,20080707,138540.5467,94486.9092
000755.SZ,20080707,549508.8712,396718.0524
000756.SZ,20080707,231400.292,60464.9502
000610.SZ,20080707,127689.3877,89706.5239
000611.SZ,20080707,139992.5796,68642.0226
000815.SZ,20080707,151747.2,107331.8081
000816.SZ,20080707,346860.0,211949.0945
000818.SZ,20080707,321300.0,141705.6143
000819.SZ,20080707,251826.1759,157884.7556
000820.SZ,20080707,126935.1292,95311.9466
000821.SZ,20080707,150178.8697,118922.8778
000975.SZ,20080707,390574.412,214496.3345
000976.SZ,20080707,228204.0476,158691.8829
002196.SZ,20080707,93274.35,24180.0
002197.SZ,20080707,174860.0,44000.0
002198.SZ,20080707,90610.0,22652.5
002199.SZ,20080707,81220.0,20960.0
002200.SZ,20080707,377214.1363,94374.0
002201.SZ,20080707,102960.0,25740.0
002202.SZ,20080707,3855000.0,385500.0
002142.SZ,20080707,3050000.0,549000.0
002143.SZ,20080707,140437.5,35436.8438
002144.SZ,20080707,130953.336,32940.0
002145.SZ,20080707,173280.0,54720.0
002146.SZ,20080707,696000.0,121800.0
002147.SZ,20080707,357200.0,91200.0
002244.SZ,20080707,941720.0,86928.0
002245.SZ,20080707,103968.0,20793.6
002246.SZ,20080707,176320.9024,35283.6
002247.SZ,20080707,106813.2,21490.56
002248.SZ,20080707,150000.0,30000.0
002249.SZ,20080707,318780.0,64768.0
002250.SZ,20080707,173176.74,34651.44
002251.SZ,20080707,770526.0,159600.0
002252.SZ,20080707,436160.0,87232.0
002253.SZ,20080707,117000.0,23400.0
002254.SZ,20080707,397960.5,81177.6
002255.SZ,20080707,242433.0,48530.4
002256.SZ,20080707,124062.0,25097.6
600178.SH,20080707,290648.32,132207.623
000778.SZ,20080707,759912.2376,478659.2918
000779.SZ,20080707,74017.0849,63568.7722
000780.SZ,20080707,782030.1758,301718.5618
000782.SZ,20080707,168277.512,134232.9148
000783.SZ,20080707,3252461.6,508956.1188
000785.SZ,20080707,149979.3537,96187.9917
000786.SZ,20080707,527412.55,303673.2046
000788.SZ,20080707,123208.8165,77729.2991
000789.SZ,20080707,275157.1574,111653.7009
000790.SZ,20080707,173095.5096,106996.1839
000829.SZ,20080707,500908.2258,356802.3846
000830.SZ,20080707,643433.4967,369763.2365
000831.SZ,20080707,505078.2,335445.8599
000833.SZ,20080707,381335.4294,287453.2408
000835.SZ,20080707,388994.4,292764.9653
600112.SH,20080707,280899.3447,195519.1464
600113.SH,20080707,84370.0,47905.0
600114.SH,20080707,114367.5,62991.63
600115.SH,20080707,3586942.15,291852.0
600116.SH,20080707,139569.0912,99767.8123
600117.SH,20080707,837577.7548,459015.414
600118.SH,20080707,584037.9361,284308.4047
600119.SH,20080707,112998.6,72190.3054
002165.SZ,20080707,139500.0,35340.0
002166.SZ,20080707,85816.116,21862.5
002167.SZ,20080707,111500.0,27875.0
002168.SZ,20080707,115268.3222,29926.0
002169.SZ,20080707,113982.0,29700.0
002170.SZ,20080707,236880.0,60480.0
002171.SZ,20080707,180952.2,46620.0
002172.SZ,20080707,295800.0,74800.0
600074.SH,20080707,235401.7248,154418.5408
600075.SH,20080707,479381.056,271973.376
600076.SH,20080707,124282.24,114809.024
600077.SH,20080707,119497.9312,81404.232
600078.SH,20080707,871776.7176,586447.5441
600079.SH,20080707,174310.3873,145709.8388
600080.SH,20080707,100442.3419,66609.5611
600081.SH,20080707,153017.28,61206.912
600832.SH,20080707,2405682.8296,1218816.7835
600833.SH,20080707,103097.762,64733.6272
600842.SH,20080707,231979.8197,127283.1077
600843.SH,20080707,231625.5769,72297.8163
600844.SH,20080707,774203.2361,227816.7167
600845.SH,20080707,470728.1057,75031.3644
600846.SH,20080707,233873.4638,192008.5914
600847.SH,20080707,47344.44,27480.9163
600227.SH,20080707,372736.002,212272.107
600152.SH,20080707,127669.977,103943.0856
600153.SH,20080707,1066384.9211,557322.24
600155.SH,20080707,237187.5,116178.75
600156.SH,20080707,170092.8269,102242.3503
600157.SH,20080707,160560.2846,73642.6128
600158.SH,20080707,1883246.5716,1312099.7256
600159.SH,20080707,454426.7695,182437.4463
600160.SH,20080707,418156.8,221537.49
600161.SH,20080707,735304.5,358333.875
600162.SH,20080707,491929.602,231735.7056
600163.SH,20080707,350610.1006,110534.3801
600234.SH,20080707,48153.1986,33669.7965
600235.SH,20080707,134070.6,74796.3793
600236.SH,20080707,1071442.1772,505383.5592
600237.SH,20080707,159200.0,115901.0706
600238.SH,20080707,191398.0,166857.7175
600239.SH,20080707,637984.9417,281993.8127
600241.SH,20080707,86390.0,41766.6057
600243.SH,20080707,109867.8,56725.83
600246.SH,20080707,640341.0,196164.9643
600247.SH,20080707,139623.264,128397.4928
600249.SH,20080707,398700.0,335510.6404
600356.SH,20080707,150540.0,67860.0
600357.SH,20080707,797282.3035,474722.3503
600960.SH,20080707,96879.9825,32504.0331
600971.SH,20080707,520549.5177,231426.5563
600973.SH,20080707,242424.0,133499.8665
600975.SH,20080707,180277.02,106146.999
600976.SH,20080707,91425.5656,81089.4249
600978.SH,20080707,508359.3353,287326.0746
600979.SH,20080707,113571.5,83174.8069
600967.SH,20080707,142741.52,77942.1056
600969.SH,20080707,100297.7024,44074.8
600970.SH,20080707,993888.0,464069.0956
600834.SH,20080707,377131.705,156766.1037
600835.SH,20080707,1325299.6871,418533.3504
600836.SH,20080707,341784.0788,217817.6299
600837.SH,20080707,20544869.4865,583946.5173
600838.SH,20080707,213269.2139,171485.6104
600839.SH,20080707,971884.246,719779.8042
600840.SH,20080707,319286.4465,188955.5609
600841.SH,20080707,550914.7442,24775.2
600748.SH,20080707,1222042.3447,444700.8295
600749.SH,20080707,106150.0,85550.7037
600750.SH,20080707,426062.592,261488.2176
000026.SZ,20080707,219399.8391,70001.3371
000027.SZ,20080707,2046118.1634,556147.1822
000028.SZ,20080707,504261.45,261246.9528
000029.SZ,20080707,421862.22,112331.7311
000078.SZ,20080707,297544.7424,200195.157
000088.SZ,20080707,971100.0,316708.8319
600592.SH,20080707,227100.0,135692.25
600593.SH,20080707,63480.0,43977.84
600594.SH,20080707,171674.1,118122.03
600597.SH,20080707,800173.4861,237231.0735
600598.SH,20080707,3008913.6305,1039787.2145
600599.SH,20080707,143514.0,75497.3165
600600.SH,20080707,3074315.0683,554025.4133
600601.SH,20080707,923670.3706,923670.3706
002035.SZ,20080707,173832.8592,94384.7224
002036.SZ,20080707,130113.459,63313.65
600546.SH,20080707,201000.0,114679.5497
600547.SH,20080707,2022185.8918,881588.4
600548.SH,20080707,1284432.3,128284.2
600549.SH,20080707,589230.72,385570.9728
600550.SH,20080707,4080992.0,1999686.08
600551.SH,20080707,130650.0,89895.9083
600552.SH,20080707,87633.0,58825.1118
600553.SH,20080707,182020.0,118653.6169
000559.SZ,20080707,625608.2927,312338.7447
000560.SZ,20080707,117331.2,81975.0448
000562.SZ,20080707,2593637.3947,896808.6698
000581.SZ,20080707,515086.6035,307088.2741
000582.SZ,20080707,109150.1637,58859.4778
000584.SZ,20080707,305435.5211,156904.2619
000426.SZ,20080707,242490.942,127861.9333
000428.SZ,20080707,471541.72,236873.8696
000429.SZ,20080707,749242.1778,273831.1206
000430.SZ,20080707,132008.4,53463.402
000595.SZ,20080707,229839.094,141234.2537
000596.SZ,20080707,315135.0,53295.363
000597.SZ,20080707,533186.5465,298267.2605
000598.SZ,20080707,272223.6633,198493.2342
000599.SZ,20080707,289180.4914,204518.9557
000600.SZ,20080707,531584.0704,247205.1827
000601.SZ,20080707,379476.1843,279994.1451
000602.SZ,20080707,205773.75,148433.9793
000635.SZ,20080707,295569.96,232962.5728
000636.SZ,20080707,378425.0,298042.9473
000637.SZ,20080707,269883.1196,122704.9442
002056.SZ,20080707,390355.0,173742.5075
002057.SZ,20080707,67200.0,40320.0
002058.SZ,20080707,59312.7668,31981.8609
002059.SZ,20080707,184470.0,47190.0
002060.SZ,20080707,159280.0,82948.68
002061.SZ,20080707,111284.1,37316.5845
600531.SH,20080707,338751.4334,216900.7054
600532.SH,20080707,72891.0,44965.1166
600533.SH,20080707,350325.0,236845.8576
600535.SH,20080707,625128.0,316739.3516
600536.SH,20080707,189056.5904,120943.2262
600537.SH,20080707,131119.38,77266.4378
600538.SH,20080707,147426.048,119184.3206
600539.SH,20080707,120980.0,55545.6
600540.SH,20080707,274300.4476,138439.9571
600543.SH,20080707,274557.6,156136.7164
002015.SZ,20080707,115484.4,91755.6896
002016.SZ,20080707,215365.211,53991.9341
002017.SZ,20080707,121227.08,78460.8448
002018.SZ,20080707,484211.364,357794.0997
002019.SZ,20080707,295440.6,171281.6894
002020.SZ,20080707,65601.3,27794.3432
002021.SZ,20080707,145677.168,87648.9494
002022.SZ,20080707,771550.3125,604634.0232
002023.SZ,20080707,130945.1345,72969.1954
002024.SZ,20080707,6577226.592,4449800.1718
002025.SZ,20080707,302280.0,164759.2804
002026.SZ,20080707,79245.0,53219.6213
002027.SZ,20080707,139376.4885,69796.3377
600731.SH,20080707,132514.3887,83531.0034
600732.SH,20080707,172353.467,73207.4156
600733.SH,20080707,353086.182,135097.2
000996.SZ,20080707,453330.0,227256.3
000997.SZ,20080707,320299.2,189763.8438
000998.SZ,20080707,705600.0,528076.64
001696.SZ,20080707,435218.7706,214383.478
001896.SZ,20080707,256280.0,81641.57
002001.SZ,20080707,1550215.92,565152.2195
002002.SZ,20080707,60852.12,33875.5324
002003.SZ,20080707,300229.3512,187479.7196
002004.SZ,20080707,173976.0,76268.9129
002005.SZ,20080707,132188.8,80074.1427
002134.SZ,20080707,192254.5186,92132.6008
002135.SZ,20080707,179800.0,53565.589
600090.SH,20080707,255702.069,149949.2677
600091.SH,20080707,164224.688,163696.2733
600093.SH,20080707,250219.26,140514.588
600095.SH,20080707,153175.7516,106326.2985
600201.SH,20080707,271548.0373,226371.242
600202.SH,20080707,393882.5405,229691.4666
600203.SH,20080707,161164.547,77244.3
600206.SH,20080707,202855.0,143047.75
600386.SH,20080707,575769.6,316673.28
600387.SH,20080707,256311.0,214349.1266
600388.SH,20080707,262357.0,201932.8477
600389.SH,20080707,557370.0,242810.64
600390.SH,20080707,148526.4,87126.053
600391.SH,20080707,256158.5409,140084.1607
600392.SH,20080707,182595.6,146544.1871
600393.SH,20080707,174300.0,82232.6711
600057.SH,20080707,132390.72,75191.2096
600058.SH,20080707,2762313.9022,1415127.9199
600059.SH,20080707,550897.92,327535.7904
600060.SH,20080707,369832.0897,190845.2
600061.SH,20080707,236424.6999,145114.5238
002078.SZ,20080707,908851.0014,295248.8419
002079.SZ,20080707,149868.0,45612.0
002080.SZ,20080707,277500.0,145212.42
002081.SZ,20080707,389160.0,113850.0
002082.SZ,20080707,175644.0,75120.1344
002083.SZ,20080707,577167.0315,186990.75
002084.SZ,20080707,164825.6454,41545.2
002085.SZ,20080707,183405.75,69741.1894
002113.SZ,20080707,83028.0,50929.4627
002114.SZ,20080707,173188.584,67396.7088
002115.SZ,20080707,128040.0,59414.5613
002116.SZ,20080707,183882.0,67421.8564
002117.SZ,20080707,120670.0,77941.85
002118.SZ,20080707,228983.9976,72469.9817
002119.SZ,20080707,127395.2,76696.9026
002120.SZ,20080707,131795.56,51513.276
600151.SH,20080707,642999.296,295241.3512
600186.SH,20080707,440740.0891,340594.2574
600188.SH,20080707,9561369.6,699719.8608
600189.SH,20080707,285039.0,168489.72
600190.SH,20080707,677624.243,345299.9709
600191.SH,20080707,284170.152,129518.1888
600192.SH,20080707,252608.73,128397.685
600330.SH,20080707,272034.1008,193726.5219
600331.SH,20080707,1101144.0,594706.5344
600332.SH,20080707,939022.2,235637.3566
600333.SH,20080707,380753.8416,178793.8416
600371.SH,20080707,201965.0,106974.1292
600373.SH,20080707,84625.0,50338.6837
600375.SH,20080707,96552.8438,66881.2254
600376.SH,20080707,1089181.0,195756.4729
600377.SH,20080707,3183856.42,257096.5762
600378.SH,20080707,194280.9042,136276.6567
600379.SH,20080707,96844.831,38308.831
600230.SH,20080707,577531.5177,268564.1608
600231.SH,20080707,804238.89,443309.4541
600232.SH,20080707,130605.9059,65186.2352
600233.SH,20080707,103785.0,62271.0
600346.SH,20080707,74550.0,39200.946
600348.SH,20080707,1923519.0,801369.0156
600350.SH,20080707,1934185.0,383295.0
600351.SH,20080707,217577.25,164851.5
600352.SH,20080707,1047151.0,995337.4108
600353.SH,20080707,64660.297,40078.7498
600354.SH,20080707,270023.2128,195482.442
600355.SH,20080707,105799.178,75040.4644
600584.SH,20080707,381534.208,307288.105
600585.SH,20080707,7175255.692,2134857.216
600586.SH,20080707,682136.7572,251897.8332
600587.SH,20080707,110740.656,84583.2374
600588.SH,20080707,1378465.5204,978708.744
600589.SH,20080707,272490.75,194792.9445
600590.SH,20080707,197901.0533,139608.8702
600591.SH,20080707,668367.0,474285.1259
600859.SH,20080707,1540454.2619,777644.2139
600860.SH,20080707,256576.0,86068.48
600861.SH,20080707,460951.2008,301146.2373
600862.SH,20080707,218176.9591,123163.231
600863.SH,20080707,897492.66,259539.6877
600864.SH,20080707,412515.538,259112.755
600865.SH,20080707,267883.105,138904.4061
600866.SH,20080707,219384.1647,176761.8094
600867.SH,20080707,621780.8763,407117.1105
600868.SH,20080707,546666.8196,488699.2889
600869.SH,20080707,106440.0,74043.4479
600776.SH,20080707,561432.0286,168375.9886
600777.SH,20080707,250169.3116,196961.4036
600778.SH,20080707,160418.0463,136233.5412
600806.SH,20080707,577391.376,208445.0195
600807.SH,20080707,93294.4236,39256.7175
600808.SH,20080707,3892925.7884,688355.5484
600809.SH,20080707,596569.4553,238783.0246
600810.SH,20080707,275982.72,129859.3296
600811.SH,20080707,880415.146,655539.6725
600812.SH,20080707,833147.822,642520.964
600814.SH,20080707,222855.0091,163112.8476
000001.SZ,20080707,4863587.0313,4361120.9767
000002.SZ,20080707,10313507.1845,8830199.0995
000004.SZ,20080707,43667.8757,33972.7783
000005.SZ,20080707,350189.7715,279059.8828
000006.SZ,20080707,435163.2388,396910.2286
000007.SZ,20080707,131510.3731,102923.7464
000008.SZ,20080707,39551.7727,27771.3363
000009.SZ,20080707,527715.4942,378975.713
000089.SZ,20080707,1183170.24,457131.4874
000090.SZ,20080707,260283.1014,185603.5069
000096.SZ,20080707,359040.0,125739.5072
000099.SZ,20080707,265017.6,141398.415
000100.SZ,20080707,1101777.0673,1070447.5104
000150.SZ,20080707,156816.0,67074.1478
000157.SZ,20080707,2225223.0,1220182.6948
000158.SZ,20080707,306953.647,108621.9522
000159.SZ,20080707,412817.5143,193496.16
000301.SZ,20080707,659065.9167,483137.945
000338.SZ,20080707,2281503.8649,769097.1115
000400.SZ,20080707,368815.2,257438.9649
000401.SZ,20080707,1528090.9736,648417.6493
000522.SZ,20080707,449822.4878,335646.0297
000523.SZ,20080707,89397.3693,48767.9725
000524.SZ,20080707,128634.3759,75188.1725
000525.SZ,20080707,322274.6683,235043.1318
000526.SZ,20080707,51560.5774,29980.0087
000527.SZ,20080707,2473519.4671,1795452.3142
000528.SZ,20080707,909950.6008,551707.9252
000530.SZ,20080707,214909.1947,97047.367
000540.SZ,20080707,297398.4341,158847.3132
000541.SZ,20080707,567566.9724,324971.8736
000543.SZ,20080707,506320.7745,222968.6476
000922.SZ,20080707,176375.085,101553.79
000923.SZ,20080707,123750.0,54999.25
002070.SZ,20080707,116082.72,57818.1157
002071.SZ,20080707,72013.16,37583.9899
002072.SZ,20080707,82192.0,35959.0
002073.SZ,20080707,508617.9,337161.0638
002074.SZ,20080707,117534.6,68983.4415
002075.SZ,20080707,180972.0,97066.8
002181.SZ,20080707,254810.0949,45365.6164
002182.SZ,20080707,332928.0,83232.0
002183.SZ,20080707,648764.8545,162750.0
002184.SZ,20080707,157080.0,39984.0
002185.SZ,20080707,196011.0,49566.0
002186.SZ,20080707,736536.68,187308.0
002187.SZ,20080707,396960.0,99240.0
002188.SZ,20080707,94560.0,23640.0
002189.SZ,20080707,139468.0,35000.0
002190.SZ,20080707,118580.64,29808.0
600446.SH,20080707,112425.92,101977.1054
600448.SH,20080707,114808.2,84126.9471
600449.SH,20080707,243136.807,156228.307
600452.SH,20080707,87040.0,42089.2561
600456.SH,20080707,1105782.849,520540.0024
600458.SH,20080707,178606.4448,95440.8
600459.SH,20080707,202016.88,119752.88
600460.SH,20080707,228305.2,122563.9528
600461.SH,20080707,105840.0,50695.7762
600462.SH,20080707,151511.4,94799.79
600684.SH,20080707,130179.4134,90511.677
600685.SH,20080707,1338597.5315,434661.9793
600686.SH,20080707,377535.3237,342480.6268
600687.SH,20080707,84888.4486,68868.6482
600688.SH,20080707,4572000.0,457200.0
600689.SH,20080707,125619.5894,62622.0
600690.SH,20080707,1310409.8758,739825.2807
600691.SH,20080707,81623.547,42629.4144
600692.SH,20080707,199546.1601,144660.5116
600693.SH,20080707,401042.4002,314046.7912
600694.SH,20080707,1062674.0866,915513.2209
600580.SH,20080707,200021.2372,149883.0771
600581.SH,20080707,775646.3222,363605.9358
600582.SH,20080707,1580793.6,681387.4251
600583.SH,20080707,4740595.2,2779716.9995
600708.SH,20080707,245441.6937,169990.5629
600710.SH,20080707,249906.8,182696.5702
600711.SH,20080707,67625.9064,30407.7618
600744.SH,20080707,330916.32,220588.8032
600746.SH,20080707,226139.0316,85752.1388
600610.SH,20080707,272103.7497,19613.88
600611.SH,20080707,1733690.0999,581244.1767
600612.SH,20080707,389955.9291,90729.7558
600613.SH,20080707,141545.0831,35937.665
600707.SH,20080707,162563.4368,95696.8328
600798.SH,20080707,452415.0002,216865.024
600800.SH,20080707,310032.4721,147097.3899
600801.SH,20080707,694595.6,129555.3655
600802.SH,20080707,226451.0839,166073.7963
600961.SH,20080707,504777.2237,230480.1755
600962.SH,20080707,293535.0,216855.6525
600963.SH,20080707,753943.3272,585383.498
600965.SH,20080707,217375.7184,119932.2391
600966.SH,20080707,504576.0,347055.71
600706.SH,20080707,52400.0646,40070.613
600721.SH,20080707,108535.5818,39249.8308
600722.SH,20080707,240630.82,117312.5964
600723.SH,20080707,635062.9589,428829.6387
600724.SH,20080707,260138.6746,207461.5206
600725.SH,20080707,1023576.7984,267907.5
600726.SH,20080707,524352.1217,275982.3441
600727.SH,20080707,214803.8035,147205.677
600728.SH,20080707,134068.0359,52241.28
600729.SH,20080707,385764.0,254281.5068
600730.SH,20080707,174823.4886,131650.1223
