ts_code,trade_date,total_mv,circ_mv
000811.SZ,20121113,256093.7236,256062.2303
002478.SZ,20121113,373693.4,64883.1587
002085.SZ,20121113,318320.7579,109969.3832
600600.SH,20121113,4142113.2495,2133671.1497
600354.SH,20121113,278980.6958,272127.6958
000568.SZ,20121113,5005801.1441,5001016.4741
300053.SZ,20121113,127800.0,83154.987
002099.SZ,20121113,201183.8,159762.2324
000958.SZ,20121113,94337.775,61963.5202
000050.SZ,20121113,436994.7375,436977.615
002155.SZ,20121113,1476775.72,1476415.4481
300027.SZ,20121113,905990.4,540760.9977
600459.SH,20121113,267757.875,258923.3262
600962.SH,20121113,190626.67,184672.54
600800.SH,20121113,297077.7288,295329.9513
600716.SH,20121113,382149.9271,150997.823
000048.SZ,20121113,255171.9422,248047.7239
002075.SZ,20121113,580065.7231,145728.0
002701.SZ,20121113,665473.9,166373.9
600548.SH,20121113,702208.045,461513.045
600642.SH,20121113,1934068.5905,1934068.5905
002641.SZ,20121113,339600.0,84900.0
600536.SH,20121113,252325.7567,252325.7567
600268.SH,20121113,343033.0744,343033.0744
600009.SH,20121113,2121581.2512,1203917.5131
002058.SZ,20121113,79582.6398,78891.2986
000417.SZ,20121113,509264.3826,508234.0191
600262.SH,20121113,219300.0,85140.0
002375.SZ,20121113,1455151.875,502798.125
000799.SZ,20121113,1556409.8142,1073926.0903
300333.SZ,20121113,196336.0,49084.0
002421.SZ,20121113,281462.4,163330.083
600433.SH,20121113,453496.68,266273.28
002368.SZ,20121113,346157.3568,168794.25
002528.SZ,20121113,301335.696,75568.8
600990.SH,20121113,178987.2,178987.2
002331.SZ,20121113,150381.3657,69564.3114
600115.SH,20121113,3653598.5906,2362677.2906
002271.SZ,20121113,486080.8,283732.3715
002404.SZ,20121113,180665.55,84095.2397
600589.SH,20121113,332756.69,332756.69
000807.SZ,20121113,746498.8972,746462.6891
002206.SZ,20121113,226028.1525,166821.6369
300112.SZ,20121113,125227.1475,31468.5
002104.SZ,20121113,430064.64,332152.9349
600356.SH,20121113,144518.4,144518.4
002363.SZ,20121113,156600.0,68512.5
002605.SZ,20121113,167178.0,49560.9319
002415.SZ,20121113,5545776.658,1482984.3166
600640.SH,20121113,385462.4717,148612.5029
600894.SH,20121113,478630.6227,462782.6412
000544.SZ,20121113,251675.4523,251675.4523
600053.SH,20121113,245817.6336,245817.6336
300224.SZ,20121113,355920.0,94438.923
002514.SZ,20121113,106406.4,37555.2
600880.SH,20121113,687010.2042,452993.907
600210.SH,20121113,478433.1406,478433.1406
300140.SZ,20121113,121878.0,64767.9432
000885.SZ,20121113,327650.5267,327650.5267
002623.SZ,20121113,283840.0,134824.0
300100.SZ,20121113,148665.0,53265.0
600137.SH,20121113,87690.2644,87690.2644
300250.SZ,20121113,108240.0,37678.344
002400.SZ,20121113,422122.2941,232353.2075
600984.SH,20121113,82102.48,82102.48
002311.SZ,20121113,1175799.3234,297564.9586
000592.SZ,20121113,345742.0699,341228.4393
600266.SH,20121113,987012.0,987012.0
600061.SH,20121113,189654.6595,189654.6595
002446.SZ,20121113,109957.206,27986.4
002300.SZ,20121113,234868.5,234843.5471
603008.SH,20121113,180390.0,45097.5
600657.SH,20121113,531966.8943,531966.8943
600858.SH,20121113,509145.1906,464210.8372
000559.SZ,20121113,681916.8097,680610.2678
002489.SZ,20121113,413891.9691,118093.4783
002283.SZ,20121113,317186.4702,317186.4702
000876.SZ,20121113,1855831.1435,1147170.2013
600269.SH,20121113,730982.3954,730982.3954
600255.SH,20121113,252169.5,252169.5
002583.SZ,20121113,396428.0,141899.7984
300040.SZ,20121113,164040.9,85031.1143
600293.SH,20121113,233917.2654,233917.2654
600300.SH,20121113,1422872.0,1422872.0
000609.SZ,20121113,180645.8863,176296.2401
300228.SZ,20121113,413792.0,213736.7414
601919.SH,20121113,4117158.5659,3012807.9669
000960.SZ,20121113,1595475.8882,1595475.8882
002702.SZ,20121113,162397.9,40656.9
002041.SZ,20121113,760672.0,709713.9344
002370.SZ,20121113,174012.0,66603.093
600069.SH,20121113,427543.8066,427543.8066
000878.SZ,20121113,2038197.8732,2038177.6164
002484.SZ,20121113,259584.0,64896.0
002308.SZ,20121113,609971.4,184516.3485
002407.SZ,20121113,341852.16,244383.5535
300300.SZ,20121113,211236.0,53416.0
002305.SZ,20121113,475200.0,475200.0
000806.SZ,20121113,192284.1146,191651.3904
000875.SZ,20121113,239143.5,188108.0769
600521.SH,20121113,684309.3563,682104.6563
000415.SZ,20121113,826283.6848,283509.1017
600320.SH,20121113,1431236.0344,902476.0312
002610.SZ,20121113,174000.0,98097.9375
300215.SZ,20121113,378180.0,210100.0
000429.SZ,20121113,375878.2067,139858.6996
300192.SZ,20121113,102973.5,43431.0
300222.SZ,20121113,126576.0,46465.2608
002005.SZ,20121113,681177.6,376508.6182
002151.SZ,20121113,310372.4214,159670.1727
300023.SZ,20121113,80640.0,31197.6
601965.SH,20121113,428686.2207,128448.0
600306.SH,20121113,185977.0304,180672.6595
300136.SZ,20121113,215744.12,133964.5995
600273.SH,20121113,166320.0,166320.0
000995.SZ,20121113,191778.048,191778.048
000983.SZ,20121113,3857068.8,3857033.1314
002638.SZ,20121113,431994.51,107993.2084
002357.SZ,20121113,157528.241,57509.316
600077.SH,20121113,559374.5426,215447.8463
600165.SH,20121113,167385.5946,118505.5946
000682.SZ,20121113,306165.08,306116.0958
600781.SH,20121113,242947.038,242947.038
600502.SH,20121113,339973.92,339973.92
300047.SZ,20121113,182788.5,64657.5
600363.SH,20121113,254002.6238,254002.6238
600743.SH,20121113,537395.4279,289824.3011
300008.SZ,20121113,140266.728,87729.5324
600028.SH,20121113,53741756.9622,43354634.8902
300202.SZ,20121113,455715.2,134350.0
002348.SZ,20121113,195833.6,50281.6
300331.SZ,20121113,189286.0,47321.5
002458.SZ,20121113,244296.0,61074.0
002662.SZ,20121113,456600.0,114140.4114
600882.SH,20121113,392450.9982,210093.0728
600482.SH,20121113,336069.0,336069.0
601857.SH,20121113,157947103.8569,139393553.1569
600569.SH,20121113,497886.3737,497886.3737
600426.SH,20121113,635114.25,635114.25
002585.SZ,20121113,408928.0,102232.0
002040.SZ,20121113,123181.872,123181.872
002425.SZ,20121113,148516.0,38586.4
300299.SZ,20121113,82276.0,20876.0
601808.SH,20121113,7071138.36,4578166.164
002673.SZ,20121113,1568400.0,261400.0
600797.SH,20121113,343539.466,335258.494
002448.SZ,20121113,265939.8623,128944.3213
600019.SH,20121113,8125590.3128,8125590.3128
300041.SZ,20121113,124498.6567,58530.3173
600886.SH,20121113,1720133.005,1030296.2312
300347.SZ,20121113,286864.8,71984.8
600370.SH,20121113,123094.5091,123094.5091
002666.SZ,20121113,204320.0,51080.0
000409.SZ,20121113,162119.944,159929.8462
000683.SZ,20121113,375461.0377,375461.0377
000019.SZ,20121113,191687.7177,154883.8047
600874.SH,20121113,673651.819,513171.819
600711.SH,20121113,299373.1717,145757.2709
300221.SZ,20121113,124600.0,49840.0
002426.SZ,20121113,255861.99,78336.288
600485.SH,20121113,96871.614,96871.614
002315.SZ,20121113,333465.0,86091.8255
600067.SH,20121113,576633.9889,570007.2
600763.SH,20121113,320640.0,320640.0
000100.SZ,20121113,1737624.861,1627520.2499
002039.SZ,20121113,268140.0252,223545.6427
300272.SZ,20121113,163592.0,76948.6581
603000.SH,20121113,1070032.5194,267508.1299
600239.SH,20121113,522054.1027,396855.1346
000759.SZ,20121113,424957.416,424663.3036
601877.SH,20121113,1651215.0,477588.1667
600126.SH,20121113,250842.6863,250842.6863
600535.SH,20121113,2516004.7051,2516004.7051
300073.SZ,20121113,130400.0,86778.2546
300109.SZ,20121113,86169.6,50979.0424
000070.SZ,20121113,166000.0,157841.353
300151.SZ,20121113,93766.5,35874.4331
000726.SZ,20121113,617480.3376,340843.4905
300185.SZ,20121113,381600.0,201891.525
601398.SH,20121113,134838000.443,101335499.2467
300289.SZ,20121113,331161.6,82790.4
600566.SH,20121113,88310.0556,88310.0556
601886.SH,20121113,1052800.0,489428.296
002699.SZ,20121113,149600.0,37600.0
000656.SZ,20121113,1233845.1543,388223.2987
002031.SZ,20121113,266139.6801,224829.1232
600253.SH,20121113,258300.0,257929.2952
600066.SH,20121113,1450069.229,1385046.173
600782.SH,20121113,528110.2478,528110.2478
600391.SH,20121113,289193.3255,289193.3255
300341.SZ,20121113,93012.0,23253.0
300065.SZ,20121113,90938.5661,60672.0586
300296.SZ,20121113,123000.0,30750.0
000045.SZ,20121113,221431.3766,153484.0331
601567.SH,20121113,350437.5,117495.0
600987.SH,20121113,287583.66,287583.66
000899.SZ,20121113,250264.2931,127409.5197
600120.SH,20121113,399829.5021,399829.5021
600603.SH,20121113,88951.3574,88951.3574
002445.SZ,20121113,226935.0,97830.0
002397.SZ,20121113,168739.2,51841.1072
000925.SZ,20121113,248302.601,248302.601
002596.SZ,20121113,203278.0,61174.9213
000887.SZ,20121113,533220.8482,532945.0181
000980.SZ,20121113,126483.0,126483.0
002227.SZ,20121113,190661.1242,190661.1242
000521.SZ,20121113,268836.2002,188111.2401
002221.SZ,20121113,249863.9,247359.8949
601188.SH,20121113,302086.8,153482.7019
002010.SZ,20121113,383552.28,324486.8119
600693.SH,20121113,270116.1815,235322.3865
601101.SH,20121113,1457997.9005,517372.7896
000795.SZ,20121113,272094.4,272088.9404
000039.SZ,20121113,2582524.1695,1194598.1805
002608.SZ,20121113,225939.0,107590.0
600769.SH,20121113,131242.02,131242.02
600641.SH,20121113,319238.8642,319238.8642
601139.SH,20121113,1776463.65,766935.0
600993.SH,20121113,528538.3861,527346.8169
600727.SH,20121113,164963.7053,158355.5053
002288.SZ,20121113,352611.3176,154005.7843
002417.SZ,20121113,165240.0,72502.1143
300301.SZ,20121113,191160.0,47790.0
300285.SZ,20121113,173347.2,43336.8
000615.SZ,20121113,103721.8848,103712.1946
002420.SZ,20121113,235387.0,60945.275
300154.SZ,20121113,162931.5,47723.985
002174.SZ,20121113,126483.3795,126483.3795
002214.SZ,20121113,147200.0,104815.4572
000697.SZ,20121113,621093.1131,171177.0466
601100.SH,20121113,590940.0,147735.0
002193.SZ,20121113,135680.0,135613.4295
600396.SH,20121113,212875.0,212875.0
600478.SH,20121113,699222.9158,699222.9158
600856.SH,20121113,96985.438,96985.438
600087.SH,20121113,488763.2457,430443.2457
600779.SH,20121113,1099716.3662,664773.2255
603333.SH,20121113,265202.55,66302.55
600821.SH,20121113,170253.704,170253.704
600122.SH,20121113,428194.4688,428194.4688
600248.SH,20121113,313954.0404,214669.0854
600653.SH,20121113,434848.6989,434848.6989
300072.SZ,20121113,436158.68,228307.6803
000825.SZ,20121113,1874065.5249,1873963.3694
300332.SZ,20121113,290560.0,72640.0
600083.SH,20121113,108790.0,106888.9307
002344.SZ,20121113,1393280.0,393097.6606
002653.SZ,20121113,1034258.5,103658.5
600169.SH,20121113,751426.05,751426.05
002692.SZ,20121113,224329.95,56097.95
002515.SZ,20121113,187755.75,47258.25
600563.SH,20121113,312750.0,312750.0
000990.SZ,20121113,196635.4581,196629.8873
600242.SH,20121113,148421.0967,67971.717
600676.SH,20121113,350123.8131,296946.7549
600093.SH,20121113,170574.7275,170574.7275
600981.SH,20121113,213151.9845,213151.9845
002119.SZ,20121113,115743.2,112138.7648
000652.SZ,20121113,526779.8652,522430.712
002296.SZ,20121113,215237.085,207772.0705
600540.SH,20121113,157105.698,157105.698
300166.SZ,20121113,142884.0,35900.928
600571.SH,20121113,188666.6634,183894.3684
600618.SH,20121113,940153.1805,609619.9005
002091.SZ,20121113,288360.0,277577.3994
300321.SZ,20121113,84138.0,21034.5
002686.SZ,20121113,177713.2,44433.2
000800.SZ,20121113,1009050.0,875286.7856
002672.SZ,20121113,787743.8179,130875.0
600217.SH,20121113,251764.8,251764.8
601311.SH,20121113,684406.1125,243655.5414
002512.SZ,20121113,282265.2468,71766.0
002593.SZ,20121113,178928.0,44732.0
300028.SZ,20121113,139708.8,93901.4208
000032.SZ,20121113,158114.8733,158084.2124
600518.SH,20121113,3511347.0294,3511347.0294
600385.SH,20121113,72868.7168,70244.7165
002537.SZ,20121113,165900.0,75069.75
600593.SH,20121113,107732.0,107732.0
000809.SZ,20121113,511370.6017,159823.2165
000546.SZ,20121113,119841.0807,103390.3586
002169.SZ,20121113,128173.2124,115920.6691
002241.SZ,20121113,2934137.8962,1902786.2585
600178.SH,20121113,249985.28,249985.28
600806.SH,20121113,241110.8208,177144.5761
000564.SZ,20121113,227189.6803,128048.9669
601929.SH,20121113,1090431.2562,218400.0
002101.SZ,20121113,143008.0,143008.0
600731.SH,20121113,152250.5742,151789.7389
300295.SZ,20121113,225990.6,56550.6
300269.SZ,20121113,80496.52,34570.9711
600213.SH,20121113,123640.0,123640.0
002115.SZ,20121113,232380.96,169931.9272
600594.SH,20121113,730058.824,713976.12
300126.SZ,20121113,117459.0,37784.3004
603993.SH,20121113,3883270.4516,153000.0
002408.SZ,20121113,779302.944,267213.6
600507.SH,20121113,485097.8709,485097.8709
600827.SH,20121113,1412446.5166,1017113.8509
600060.SH,20121113,1047929.468,1047929.468
002015.SZ,20121113,153083.2576,122940.4244
600088.SH,20121113,342027.504,342027.504
600900.SH,20121113,10527000.0,6217910.6642
000909.SZ,20121113,126420.0,126420.0
000687.SZ,20121113,293101.5948,248296.7008
600073.SH,20121113,446520.7991,319156.2
600331.SH,20121113,658416.0,658416.0
002675.SZ,20121113,228852.0,57213.0
002643.SZ,20121113,274950.9,68747.7
002409.SZ,20121113,241995.6,76125.6
002485.SZ,20121113,240640.0,75500.8
600480.SH,20121113,236199.7892,232947.8492
600558.SH,20121113,126703.6103,126078.7216
002577.SZ,20121113,251110.4,62777.6
600805.SH,20121113,710496.9025,709083.7949
600277.SH,20121113,781977.645,781977.645
601992.SH,20121113,2458865.0724,726999.8142
300240.SZ,20121113,150891.3,67725.0
603766.SH,20121113,557600.0,55760.0
000004.SZ,20121113,67433.2773,67351.9936
601628.SH,20121113,49915469.03,36774353.98
002350.SZ,20121113,224828.4,118087.44
000612.SZ,20121113,504184.8872,504175.6734
300169.SZ,20121113,168580.5,79915.589
600387.SH,20121113,344401.2,343966.35
300326.SZ,20121113,221400.0,56160.0
300171.SZ,20121113,599040.0,194688.0
002656.SZ,20121113,363600.0,90900.0
002589.SZ,20121113,310853.2,136257.3105
600328.SH,20121113,254973.8013,254973.8013
300267.SZ,20121113,401377.6,127480.724
002432.SZ,20121113,175832.0,58833.3872
600166.SH,20121113,1609941.8268,785987.1369
600970.SH,20121113,1145775.5285,1145775.5285
600684.SH,20121113,304400.9911,304400.9911
601933.SH,20121113,1859853.8,1196552.0676
000673.SZ,20121113,121726.8,121726.8
600819.SH,20121113,412425.0462,306675.0451
002341.SZ,20121113,252393.6,110723.2535
601515.SH,20121113,762832.0,76832.0
002696.SZ,20121113,184712.0,46178.0
002053.SZ,20121113,126378.75,126378.75
600844.SH,20121113,816773.0283,613483.5356
600033.SH,20121113,581812.8,284026.4757
300153.SZ,20121113,120960.0,57198.96
002691.SZ,20121113,203400.0,50850.0
300066.SZ,20121113,130728.0,54817.77
000632.SZ,20121113,156880.0951,156724.9137
601168.SH,20121113,1706228.0,1706228.0
000848.SZ,20121113,592958.8305,592739.7146
600168.SH,20121113,241750.2,241750.2
002326.SZ,20121113,303018.3,99190.26
000595.SZ,20121113,119906.6217,119897.2732
000413.SZ,20121113,438535.0,323827.6233
600598.SH,20121113,1363480.4902,1363480.4902
600281.SH,20121113,326645.2859,326645.2859
600008.SH,20121113,897600.0,897600.0
600610.SH,20121113,396371.6039,28571.4
002340.SZ,20121113,679849.8971,439288.3123
002215.SZ,20121113,260174.48,183254.9016
600508.SH,20121113,1068177.204,1068177.204
600378.SH,20121113,255289.0378,255289.0378
300117.SZ,20121113,144655.2,64404.0648
300207.SZ,20121113,287658.8,88597.1131
300271.SZ,20121113,165760.0,103376.9251
600613.SH,20121113,223780.262,154747.5566
601288.SH,20121113,83472088.069,6571641.116
600612.SH,20121113,1070822.0629,462714.7496
000418.SZ,20121113,477528.2618,161557.6188
002118.SZ,20121113,396029.3469,395710.9949
002248.SZ,20121113,191834.222,151173.6135
300026.SZ,20121113,710426.304,321154.8122
600078.SH,20121113,557886.349,557886.349
002387.SZ,20121113,268025.4658,66788.28
000913.SZ,20121113,175518.432,175479.8663
601233.SH,20121113,659102.4,302439.1021
000967.SZ,20121113,116541.7402,116328.7402
002143.SZ,20121113,113714.25,56658.7428
600062.SH,20121113,1257731.0856,1257731.0856
601111.SH,20121113,6110786.515,3886675.6366
600701.SH,20121113,182554.1886,182554.1886
002606.SZ,20121113,219400.0,54850.0
002543.SZ,20121113,336200.0,84050.0
002642.SZ,20121113,245000.0,61250.0
002306.SZ,20121113,337600.0,335093.32
600163.SH,20121113,252496.986,252496.986
002645.SZ,20121113,143407.17,35857.17
300318.SZ,20121113,162406.4,40601.6
000717.SZ,20121113,350600.1261,236885.0595
600718.SH,20121113,901054.1758,901054.1758
600048.SH,20121113,8180141.5721,8180141.5721
603123.SH,20121113,243628.0,60907.0
000966.SZ,20121113,203924.2707,203924.2707
600101.SH,20121113,289816.0054,289816.0054
600633.SH,20121113,569826.9247,201619.3767
600458.SH,20121113,627017.8253,549861.206
002584.SZ,20121113,165200.0,59828.9353
600580.SH,20121113,277842.4174,277842.4174
600682.SH,20121113,295973.7118,295110.1288
000738.SZ,20121113,857983.0232,167076.0
600888.SH,20121113,450995.5297,441288.0181
300114.SZ,20121113,147840.0,41099.52
002023.SZ,20121113,263886.7942,256148.2059
600340.SH,20121113,1850267.7614,731738.8036
000554.SZ,20121113,235107.9335,177335.7097
000573.SZ,20121113,254707.042,254514.9028
002038.SZ,20121113,1389555.0,1138770.6029
000792.SZ,20121113,3825174.6332,1387891.0339
002122.SZ,20121113,664092.0,590946.4565
000158.SZ,20121113,232910.964,232910.964
601117.SH,20121113,3162053.0,980089.0
600211.SH,20121113,189848.056,132627.1016
002388.SZ,20121113,141658.2,35733.6
002294.SZ,20121113,1576433.28,690991.68
000014.SZ,20121113,152892.5317,152892.5317
002055.SZ,20121113,226153.618,221507.7921
000722.SZ,20121113,352760.2943,160696.0424
600734.SH,20121113,131834.3978,104043.1253
002256.SZ,20121113,144698.4,144698.4
000767.SZ,20121113,440800.425,440796.9255
600123.SH,20121113,2104300.8,2104300.8
300024.SZ,20121113,764390.88,538506.5389
002212.SZ,20121113,224514.4,119200.8655
002347.SZ,20121113,150488.0,47222.845
600410.SH,20121113,385726.0681,379280.0701
600654.SH,20121113,320893.3405,320893.3405
600992.SH,20121113,104210.58,104210.58
601566.SH,20121113,975616.545,207259.98
300012.SZ,20121113,312586.2675,93336.3659
601601.SH,20121113,15041400.0,10858294.4405
002539.SZ,20121113,304556.8,95485.7797
600392.SH,20121113,184631.4,184631.4
300261.SZ,20121113,217680.0,70800.0
300177.SZ,20121113,239400.0,105529.4807
600475.SH,20121113,252160.0,252160.0
000898.SZ,20121113,2452599.8601,2084511.4888
600531.SH,20121113,492773.5451,492773.5451
000762.SZ,20121113,603536.144,589423.0327
002523.SZ,20121113,130816.0,75999.196
002498.SZ,20121113,654627.6,87125.0648
600969.SH,20121113,191974.4284,84361.2
600272.SH,20121113,220158.0,144960.0
600022.SH,20121113,1300131.751,1079317.9467
300255.SZ,20121113,217058.3424,111042.3571
000599.SZ,20121113,181065.8249,181059.5183
300163.SZ,20121113,85794.0,40997.8575
002116.SZ,20121113,257115.6,249629.4763
300198.SZ,20121113,220315.65,135892.7966
300183.SZ,20121113,409860.0,102465.0
600382.SH,20121113,225211.0094,225211.0094
600545.SH,20121113,377088.4641,377088.4641
002676.SZ,20121113,158880.0,39720.0
600758.SH,20121113,154722.9112,85712.4437
000524.SZ,20121113,184187.1672,184185.6768
600776.SH,20121113,519984.0265,395784.0265
600231.SH,20121113,301500.825,301500.825
601928.SH,20121113,1827238.2,365462.0
000566.SZ,20121113,518463.8756,494670.3859
002269.SZ,20121113,1359765.0,1359765.0
300057.SZ,20121113,346462.0,124053.1
002550.SZ,20121113,326080.0,178399.6499
600834.SH,20121113,298363.6906,298363.6906
600837.SH,20121113,8089504.6759,6829758.7159
002382.SZ,20121113,207840.0,51960.0
000948.SZ,20121113,146838.2332,146529.1721
002438.SZ,20121113,273728.0,75732.839
601169.SH,20121113,6309714.3895,5358194.2423
002243.SZ,20121113,168519.0283,164287.5883
001896.SZ,20121113,254948.8944,175866.9325
600883.SH,20121113,137639.304,137639.304
000002.SZ,20121113,9202990.9525,8087124.1571
300219.SZ,20121113,157834.638,46055.7315
600398.SH,20121113,230837.6558,230837.6558
002338.SZ,20121113,211200.0,106743.039
000783.SZ,20121113,1925441.8773,1925401.0255
600182.SH,20121113,254660.0,127330.0
600100.SH,20121113,1462948.0155,1462948.0155
600162.SH,20121113,368550.0571,173614.6944
300212.SZ,20121113,398918.0,208028.4434
000078.SZ,20121113,391506.231,390938.6898
300128.SZ,20121113,365574.48,168519.0
002158.SZ,20121113,243807.291,243807.291
600460.SH,20121113,322955.52,322955.52
002677.SZ,20121113,161000.0,40250.0
002389.SZ,20121113,317710.643,65025.0
002637.SZ,20121113,182400.0,45600.0
601005.SH,20121113,431548.6728,297555.0
000650.SZ,20121113,518121.4879,494292.4965
600595.SH,20121113,721079.9183,721079.9183
002588.SZ,20121113,474552.0,153900.864
002649.SZ,20121113,243600.0,60900.0
000939.SZ,20121113,686728.8064,684905.9002
002597.SZ,20121113,270631.2,68451.3474
600582.SH,20121113,1178716.32,1178716.32
600079.SH,20121113,1082615.3374,976805.1853
600555.SH,20121113,441886.5,330016.5
601800.SH,20121113,7197757.2641,518225.3841
600777.SH,20121113,311460.7929,311401.77
600759.SH,20121113,551493.1303,549642.1903
002076.SZ,20121113,113510.7364,71108.4818
000150.SZ,20121113,136080.0,136080.0
600258.SH,20121113,260556.4,260556.4
000661.SZ,20121113,725973.279,725957.6624
600713.SH,20121113,348177.5014,275057.5026
000889.SZ,20121113,238354.0367,181107.9994
002457.SZ,20121113,297472.896,164136.0756
002213.SZ,20121113,128956.0,92162.7354
000510.SZ,20121113,343578.7913,343543.5926
600446.SH,20121113,172088.624,172088.624
002579.SZ,20121113,89717.76,39179.6571
002208.SZ,20121113,200702.7,198502.2197
002281.SZ,20121113,253440.0,136224.0
002254.SZ,20121113,317946.72,317810.4258
