ts_code,total_mv,circ_mv
002629.SZ,254034.6,252666.7701
002146.SZ,2856125.9022,2509694.0717
600321.SH,406222.72,406222.72
300161.SZ,298904.76,284211.2011
002545.SZ,427590.75,187302.0
600648.SH,3759140.9496,2682649.8198
000422.SZ,650953.3662,633465.0003
600967.SH,1280320.3664,1202831.568
000695.SZ,332554.8659,331916.8445
603126.SH,670736.0,131840.0
000973.SZ,665587.1416,531397.2996
000501.SZ,796887.5349,796786.54
601969.SH,3699739.94,369979.94
000938.SZ,596601.6,596585.8599
600887.SH,8433149.0828,8277530.7811
300307.SZ,803604.0,157021.7467
000657.SZ,1119005.3019,256410.2282
300365.SZ,328595.328,82148.832
300172.SZ,410332.0,248252.3047
600980.SH,216450.0,216450.0
600252.SH,1994711.5024,1879989.2432
600744.SH,344437.632,229602.1091
002136.SZ,227061.12,225232.0594
002276.SZ,834458.4733,729854.0394
600131.SH,346838.1066,273388.4492
300199.SZ,1316000.0,656219.1756
603123.SH,560834.3175,120332.2
000966.SZ,623409.795,623409.795
600101.SH,316398.6816,316398.6816
600633.SH,2408658.9449,2298763.4656
002584.SZ,433000.0,193945.3006
600682.SH,569731.4792,569156.6942
002144.SZ,336202.3283,299300.0438
002318.SZ,915435.0286,874527.4503
000823.SZ,642211.336,526650.0976
600960.SH,383701.0542,247654.5435
601099.SH,4494284.5241,3157634.5241
600738.SH,257469.6036,182950.8375
600526.SH,664857.3613,664857.3613
600751.SH,1307730.5213,503238.4685
002622.SZ,305550.0,305550.0
600836.SH,523023.7095,523023.7095
002618.SZ,551572.8,551572.8
600576.SH,422010.1292,422010.1292
601377.SH,7248800.0,6912455.68
000636.SZ,617959.9734,617932.3434
000826.SZ,2526631.7799,2513804.0541
600775.SH,1162402.6089,804696.2563
300092.SZ,165438.0,95874.3425
002560.SZ,276670.3685,90388.3394
002678.SZ,1253316.0,199764.4444
300299.SZ,261943.2,106546.6636
601808.SH,8846531.568,5488707.672
002673.SZ,3637200.0,2084149.5472
603006.SH,281200.0,70300.0
600797.SH,709959.1637,709959.1637
300399.SZ,495200.0,123800.0
002448.SZ,427197.5144,325915.7694
600019.SH,10426601.8769,10396568.4956
300041.SZ,365111.5821,279525.9897
600886.SH,5998844.6387,5998844.6387
600370.SH,258307.1305,258307.1305
000617.SZ,296452.9152,296452.9152
002578.SZ,343600.0,178060.0
300396.SZ,541632.2,135452.2
002286.SZ,328268.584,297867.7799
002574.SZ,566544.0,566544.0
300131.SZ,594261.5049,357856.0257
300238.SZ,746266.61,515575.5396
600829.SH,622800.3532,622800.3532
002164.SZ,261136.25,237403.25
002162.SZ,391552.0,374528.0
002264.SZ,437533.5958,409158.5079
601929.SH,1884768.486,1112224.9353
002101.SZ,353878.2,353864.4935
600731.SH,292946.1177,228741.0212
000835.SZ,332853.3,332853.3
300269.SZ,551626.7247,218802.1204
600213.SH,316580.0,316580.0
002115.SZ,348263.424,287366.9167
600594.SH,1362907.0554,1233157.0792
600467.SH,484319.6118,484319.6118
002683.SZ,645762.1147,275307.6831
600212.SH,523466.2489,523466.2489
000720.SZ,414460.8,414460.44
000969.SZ,800675.0109,798981.6912
000971.SZ,246746.5,246416.8991
600728.SH,769640.986,558712.5205
002591.SZ,329384.2586,187469.303
000516.SZ,797603.2481,787549.0886
002167.SZ,637090.596,493813.9867
600387.SH,548262.0,547708.2
300326.SZ,520486.6898,154016.25
300171.SZ,808463.213,400228.726
002589.SZ,714478.3608,475986.9915
600328.SH,350858.3153,350858.3153
300267.SZ,1791105.68,1791105.68
002432.SZ,1033044.0,1033044.0
600166.SH,1820667.1968,1644688.9296
600970.SH,1252918.66,1252918.66
600684.SH,521322.2582,521322.2582
601933.SH,3062423.9372,2890375.6
000400.SZ,2176978.6601,1283164.7203
000673.SZ,338338.08,338338.08
300327.SZ,240373.76,165910.8999
002159.SZ,285653.332,246942.7884
002435.SZ,200178.0,180942.1468
002161.SZ,631752.8196,593294.2559
002679.SZ,297052.56,74284.56
002105.SZ,290780.0,290780.0
601088.SH,35025621.6213,29040717.8388
600860.SH,293712.0,224112.0
002461.SZ,1169878.241,1169878.241
600126.SH,505041.1275,505041.1275
600535.SH,4324512.1923,4324512.1923
300109.SZ,358732.8,250404.9578
300151.SZ,336072.0,177776.7577
000726.SZ,1063759.206,624512.032
002274.SZ,360934.8496,354236.8477
000858.SZ,7732384.2086,7731565.2491
300322.SZ,549287.92,263495.6781
600506.SH,183895.0569,183895.0569
603003.SH,343602.0,107734.6551
300084.SZ,403890.4814,277847.785
002536.SZ,271488.0,242732.896
000793.SZ,2518051.6947,1731853.4018
000709.SZ,3939503.5131,1888160.1737
002391.SZ,501966.1968,246489.169
002365.SZ,253946.0,187877.263
601226.SH,1219680.0,237600.0
002206.SZ,379995.8445,285519.6551
002104.SZ,940710.8,718111.3584
600356.SH,202880.7731,202880.7731
002363.SZ,511844.4,511844.4
002605.SZ,670956.0,456717.4278
002415.SZ,9430079.7325,7397297.7041
600640.SH,958837.8983,369673.6009
300016.SZ,504263.569,400719.7397
002349.SZ,466800.0,460682.7214
600076.SH,237963.936,237963.936
002516.SZ,465250.0,209987.2284
300277.SZ,211586.0,69419.3092
300297.SZ,424928.0,239894.4032
002695.SZ,418226.1094,141776.3956
300206.SZ,384345.0,217691.1848
002430.SZ,778542.336,756699.3776
000789.SZ,529128.9952,529100.4625
600435.SH,2015049.96,2015049.96
600896.SH,342976.3061,342976.3061
000755.SZ,243548.3383,243540.1827
601988.SH,93703001.9791,65773161.6631
002126.SZ,466416.96,421380.4068
600012.SH,1064827.62,748315.2
002405.SZ,1574074.112,1469475.436
000025.SZ,251781.8688,204933.6638
300017.SZ,1508169.5359,1021684.2201
300338.SZ,238392.0,91358.4496
002222.SZ,336300.0,325816.5472
600755.SH,2265343.6999,2265343.6999
002077.SZ,235368.0,235368.0
600415.SH,3102632.0803,3102632.0803
600486.SH,711734.4893,711734.4893
002513.SZ,273006.72,273006.72
002501.SZ,1105416.0,792817.7808
002714.SZ,1233958.0,308489.5
002706.SZ,406494.66,101647.26
300349.SZ,530820.0,132705.0
002320.SZ,531072.36,531067.5042
000488.SZ,1175398.1185,670757.6029
600499.SH,1342162.2849,1261527.3036
300266.SZ,780936.5265,263140.3083
002064.SZ,936492.8,744700.6652
000705.SZ,359182.5325,293174.8407
002503.SZ,953856.0,579364.2224
002557.SZ,678366.0,678366.0
002045.SZ,319348.464,276105.1519
000402.SZ,3153321.0519,3150486.5792
002566.SZ,464986.998,286987.5719
002392.SZ,746702.5274,319485.7585
600979.SH,486012.9828,486012.9828
000748.SZ,1351648.2498,1351648.2498
000768.SZ,5042285.5671,4445624.161
600362.SH,6146344.6939,3683564.1439
600588.SH,3177179.9803,3162085.618
600436.SH,1449891.9161,1449891.9161
601788.SH,8743244.0,8743244.0
002713.SZ,484256.2064,121064.0516
002012.SZ,322193.9488,322193.9488
300393.SZ,507832.5,99832.5
300023.SZ,158850.0,87814.2656
600533.SH,460950.0,460950.0
600221.SH,4178488.354,4051538.0165
000060.SZ,2091822.0523,2089894.5093
300337.SZ,528270.4,210881.132
000752.SZ,430453.8573,430440.3786
300107.SZ,303993.6,189825.6
000001.SZ,15926303.3331,13712376.7371
002130.SZ,768731.711,468796.7786
002014.SZ,288947.7452,286347.7681
002078.SZ,981476.58,844047.1373
300086.SZ,447900.0,447900.0
600298.SH,642453.5028,623453.3313
000980.SZ,357550.78,214609.0
002227.SZ,505010.3951,501404.8916
000521.SZ,475809.5247,368242.6948
002221.SZ,1100830.4326,711029.4447
601188.SH,586881.8427,541087.2
002010.SZ,481148.28,407053.4307
600693.SH,307870.6668,306922.4867
601101.SH,969598.6038,969598.6038
000795.SZ,417684.0726,337135.6352
000039.SZ,6074884.6964,2821962.4949
002508.SZ,1120320.0,1091436.75
002449.SZ,506540.0,345911.4222
002627.SZ,228952.5,223197.303
002384.SZ,895488.0,527880.9926
300139.SZ,712180.8,549368.3741
000737.SZ,273831.24,273816.8952
600171.SH,745905.2047,745905.2047
002103.SZ,259496.028,203093.9769
600462.SH,351761.02,351761.02
300150.SZ,505710.0,335012.714
601579.SH,526400.0,131600.0
002095.SZ,694980.0,690178.8168
300345.SZ,208320.0,134121.305
300088.SZ,934938.2606,890764.875
002261.SZ,775627.1157,502552.5293
000719.SZ,1352990.1882,183083.7659
000882.SZ,881530.2259,424493.428
600824.SH,594646.9402,594646.9402
300334.SZ,638667.0,257022.1793
600493.SH,230656.0,230656.0
600011.SH,10858548.7303,7906500.0
000700.SZ,428952.5168,428952.5168
603369.SH,1424610.2,147060.2
002209.SZ,191729.6571,124317.436
300135.SZ,406528.0,288684.9465
000920.SZ,614010.0,614010.0
300019.SZ,306816.0,202013.9712
300024.SZ,2651495.748,2567671.864
002212.SZ,382695.0,217832.4293
002347.SZ,275676.5698,162479.8234
600410.SH,1566754.2511,1557279.3467
600654.SH,795060.4412,795060.4412
600992.SH,263226.66,176533.38
601566.SH,784379.7098,784379.7098
002489.SZ,715841.219,569464.9377
002283.SZ,500673.5288,500673.5288
000876.SZ,3094914.1786,2566537.2493
600269.SH,1230759.4964,1230759.4964
600255.SH,885082.5,885082.5
002583.SZ,756855.0,403562.8125
300040.SZ,225295.8,160941.7335
600293.SH,250453.3902,250453.3902
600300.SH,922944.0,922944.0
002705.SZ,712505.9344,122512.0
002311.SZ,1291486.8377,1290776.9768
000592.SZ,1707525.1735,1686458.2558
600266.SH,3029088.32,2062588.32
600061.SH,1121622.8052,1121622.8052
002446.SZ,571815.4487,235251.7643
002300.SZ,334212.75,334181.9285
600657.SH,1047166.9237,1047166.9237
600858.SH,482101.728,479767.0229
002521.SZ,495698.76,362663.5562
600830.SH,502026.6354,502026.6354
000910.SZ,393515.0,393515.0
600826.SH,874094.6745,874094.6745
600771.SH,622930.5591,484837.242
000962.SZ,596005.7347,596002.8793
600867.SH,1730568.887,1721328.887
600389.SH,596772.0,596772.0
002182.SZ,355104.0,272059.3021
002233.SZ,836503.331,519538.331
002640.SZ,777099.8319,489224.46
600228.SH,272932.92,272932.92
600021.SH,1641180.0101,1641180.0101
000978.SZ,344615.7,344615.7
600376.SH,1656847.2375,1656847.2375
600463.SH,277956.0,277956.0
002460.SZ,677351.045,379046.8118
002249.SZ,1087698.5793,535375.719
000037.SZ,427358.6806,240275.8545
600029.SH,5370209.149,3841389.55
002520.SZ,732240.0,707526.9
000519.SZ,1160901.1437,514549.5497
600084.SH,477042.4677,477042.4677
002379.SZ,421512.0,304227.7875
300219.SZ,297998.7395,128867.1127
600398.SH,4721888.5781,679580.886
002338.SZ,640800.0,633534.6844
000783.SZ,6961942.5513,6961794.8411
600182.SH,576980.0,288490.0
600100.SH,3026483.8417,2850667.3843
600162.SH,532094.145,532094.145
600193.SH,310522.29,310522.29
000012.SZ,1859500.6618,1167280.6396
000150.SZ,563436.0,563436.0
002273.SZ,729431.0048,647173.2102
601028.SH,752001.18,668062.5
600355.SH,197819.8584,197819.8584
300384.SZ,421652.7,105452.7
002302.SZ,825787.24,433461.2688
300195.SZ,544341.2477,173316.022
600673.SH,1759547.4435,1524300.5326
300003.SZ,1951236.0,1648714.4602
002252.SZ,5763657.3604,4619865.6
000812.SZ,331057.9817,330225.0851
600828.SH,368504.0184,368101.9706
002612.SZ,502400.0,502400.0
600192.SH,494757.76,494757.76
600077.SH,751674.4936,751674.4936
600165.SH,273679.5565,193759.5565
300128.SZ,579329.572,572259.424
002158.SZ,474966.261,474966.261
600460.SH,786963.008,786963.008
002677.SZ,363800.0,90950.0
002389.SZ,619146.3786,323754.2873
002637.SZ,299360.0,299360.0
601005.SH,1592532.1062,429005.0
000650.SZ,807397.7297,807184.0978
600595.SH,1076271.9691,936191.9948
002588.SZ,1115021.44,642687.3683
002649.SZ,657501.6,248182.6911
000672.SZ,724121.6852,187514.2647
600420.SH,672145.2271,672145.2271
002465.SZ,2132696.7551,1933379.1246
000629.SZ,2972052.1859,1649484.5977
002428.SZ,1015601.6,964140.3351
600007.SH,1532076.7342,1532076.7342
000813.SZ,406720.9693,316202.1525
600423.SH,227628.0824,227628.0824
000756.SZ,392374.4081,263674.4081
002643.SZ,465280.32,313183.9493
002409.SZ,348939.36,173147.94
002485.SZ,377920.0,377920.0
002466.SZ,1198317.56,246753.573
600558.SH,608775.544,411158.0511
002577.SZ,828838.4,828838.4
603005.SH,1030564.3574,257641.0905
000045.SZ,589591.4322,472076.3482
601567.SH,739259.42,726507.0
600987.SH,635310.0,635310.0
000899.SZ,448147.6877,384740.8765
600120.SH,982640.3946,982640.3946
600603.SH,175567.0118,175567.0118
002445.SZ,541113.9,537894.9
002397.SZ,302702.4,145103.3003
000925.SZ,663255.6046,649082.2846
300083.SZ,481319.5377,210106.0167
600116.SH,367590.6168,367590.6168
600719.SH,198456.1038,198456.1038
002336.SZ,462800.0,462800.0
000979.SZ,1311056.2947,873933.5264
000707.SZ,245068.9639,245067.6941
600030.SH,28060065.6948,24997943.3499
600732.SH,361123.9117,361123.9117
002599.SZ,221364.0,221364.0
300121.SZ,265075.2,124720.7853
600183.SH,1095724.0833,1095724.0833
000828.SZ,862799.1034,862799.1034
002183.SZ,1387479.6211,1387479.6211
002423.SZ,689091.6105,637748.7
600855.SH,827053.858,582229.288
000021.SZ,1118157.1159,1117058.9151
600220.SH,761486.3192,761486.3192
300062.SZ,207562.622,104491.8644
600761.SH,841338.8449,841338.8449
300070.SZ,4064500.3624,2456725.0526
300407.SZ,393584.0,98396.0
601727.SH,9258658.4485,7112215.9845
002586.SZ,471097.9102,166885.7864
600190.SH,1157324.487,773930.6712
600897.SH,885984.75,885984.75
002319.SZ,211600.0,211383.5205
002131.SZ,884129.7707,428385.0834
000850.SZ,678495.1415,678133.6182
002008.SZ,1846210.7877,1672396.6089
300241.SZ,308938.9308,209027.4137
000656.SZ,1561711.9887,626645.5985
002031.SZ,1053454.1317,818456.1863
600066.SH,2714764.1539,2660275.3126
600782.SH,823527.8306,823527.8306
600391.SH,1087446.1349,1087446.1349
300065.SZ,385015.3643,294121.3473
300259.SZ,425291.328,222025.6615
600698.SH,666666.7638,294699.769
600717.SH,3461747.771,3461747.771
600529.SH,337682.7056,337682.7056
603009.SH,265821.64,66461.64
600662.SH,966986.4913,966986.4913
002562.SZ,291291.0,286643.175
600062.SH,1266306.5248,1266306.5248
601111.SH,9277088.4618,5905453.3581
600815.SH,787314.361,771501.5717
002540.SZ,817440.0,494538.4275
600186.SH,450298.3079,450298.3079
002175.SZ,432022.7397,318524.6506
002117.SZ,819219.9675,815372.7834
600708.SH,474644.3344,472795.9064
002139.SZ,324105.6,235569.3601
000063.SZ,5957259.0348,4854636.0119
002634.SZ,207903.9,206103.8325
300257.SZ,1767480.0,1673034.2942
000611.SZ,276123.2949,273757.184
000572.SZ,870012.6694,868648.3545
300387.SZ,318672.75,67872.75
002128.SZ,1487284.4104,1207280.3161
002236.SZ,2885524.6863,1627503.2545
002722.SZ,341552.7,85579.2
002111.SZ,608703.326,522317.1459
600229.SH,263593.6159,263593.6159
002127.SZ,387972.7858,387972.7858
300254.SZ,427624.8,427624.8
002084.SZ,482800.3617,439996.3617
300352.SZ,714757.2,336868.7118
600760.SH,468773.99,468773.99
000534.SZ,444277.206,188619.4813
002657.SZ,748411.0369,380320.6619
000981.SZ,1017921.162,1016854.662
002475.SZ,2536560.3235,2336930.442
600361.SH,420124.7963,420124.7963
600283.SH,416581.8,416581.8
600063.SH,672536.1227,672536.1227
600652.SH,606208.1465,405497.8666
600117.SH,408411.8079,408411.8079
000601.SZ,699116.9298,643109.4505
002328.SZ,409950.0,298078.2945
002024.SZ,6607823.6193,4421939.1428
002013.SZ,1760631.7598,719845.3081
603806.SH,1704882.0,254460.0
600988.SH,616465.807,305734.8566
600647.SH,205793.3105,205793.3105
002230.SZ,2410272.3803,1764918.4431
000563.SZ,1404155.4612,870083.4612
002548.SZ,317024.4,317024.4
002477.SZ,922152.992,467302.7315
300056.SZ,338158.08,256982.8829
600572.SH,1360128.0,1177606.3085
300386.SZ,1222778.7,257528.7
600789.SH,546680.9465,546680.9465
600233.SH,198495.0,198495.0
002231.SZ,328612.8,187598.49
600795.SH,6047733.9807,5403697.2839
601818.SH,18251526.145,15565850.5645
001696.SZ,1162202.3238,905516.7672
002094.SZ,399176.6088,399083.6088
600527.SH,429117.8237,429117.8237
002719.SZ,318035.2,79508.8
600271.SH,2656621.8,2656621.8
600095.SH,257942.1854,257942.1854
601677.SH,506463.0,506463.0
300379.SZ,432861.6513,108215.4191
000836.SZ,239263.2135,239256.6769
600650.SH,927256.5899,656531.4861
000780.SZ,591340.5869,591340.5869
300157.SZ,729197.3879,521100.8033
600854.SH,305961.0789,305961.0789
601339.SH,849750.0,217536.0
600651.SH,676244.7596,676244.7596
000816.SZ,1001675.1425,768676.8952
000626.SZ,259200.0,258940.8
002019.SZ,1072617.6759,500399.7461
002075.SZ,836997.0081,836996.6099
002701.SZ,1315614.3,695226.675
600548.SH,1810039.3706,1189614.3706
600642.SH,2731222.9896,2731222.9896
600489.SH,3072730.8641,3072730.8641
600381.SH,451561.457,424755.3993
600295.SH,922608.0,547128.0
600602.SH,788217.7511,591072.7986
002707.SZ,750134.01,187565.675
600444.SH,160755.0,160755.0
300035.SZ,218887.11,145229.3266
300180.SZ,359450.0,262337.2456
002453.SZ,436473.2,409418.3556
300137.SZ,570111.36,463464.1956
002493.SZ,1355528.0,1242252.425
300358.SZ,517301.8852,129325.4757
000728.SZ,5087019.0,5087019.0
600543.SH,287081.28,287081.28
000908.SZ,441000.0,441000.0
002196.SZ,315627.3933,158558.4
600339.SH,364815.6081,364815.6081
600614.SH,850090.037,528516.5429
002307.SZ,718394.7092,718376.6117
000090.SZ,710554.6011,710554.6011
600429.SH,792960.0,792960.0
300077.SZ,877200.0,813423.2869
300105.SZ,708751.296,708751.296
300304.SZ,330400.0,105728.0
600978.SH,882307.6524,882307.6524
000040.SZ,265789.844,262872.1604
600409.SH,1326726.3942,1197188.523
300385.SZ,405440.0,101360.0
002177.SZ,559475.6011,399396.0688
000596.SZ,1611016.4,1227133.5209
600195.SH,763324.8,763324.8
002486.SZ,393536.0,378636.5
600456.SH,820946.9556,820946.9556
000622.SZ,296382.522,190422.9092
002181.SZ,1328685.9483,399201.5339
600983.SH,977976.164,679852.8
000927.SZ,1084718.3336,1084716.2528
600866.SH,426554.9354,426554.9354
300235.SZ,278625.6,156194.4173
600064.SH,914739.7703,914739.7703
002355.SZ,390925.7381,258471.3868
600360.SH,397825.12,397825.12
600697.SH,359857.2257,350962.9059
002609.SZ,581390.7792,265483.7667
000950.SZ,347902.3555,347902.3555
300331.SZ,365118.0,215573.2169
002458.SZ,355357.6325,177138.6893
002662.SZ,1020000.0,203982.592
600882.SH,341747.7665,241476.5719
600482.SH,788118.5,770258.398
600724.SH,858473.1962,858295.9424
002132.SZ,377908.86,243133.1091
600232.SH,248373.3285,248373.3285
000718.SZ,1338291.1275,962750.0228
600118.SH,3050821.9683,3050821.9683
300036.SZ,340648.9307,248794.7993
000837.SZ,799456.6592,294694.8711
002141.SZ,257007.744,257007.744
000791.SZ,1035574.4286,164591.7882
600383.SH,4042317.1248,4042317.1248
002636.SZ,370160.0,125280.2052
300303.SZ,540300.8,272596.0748
600801.SH,1474032.6867,957104.6867
002452.SZ,449577.0884,263807.9034
000863.SZ,686148.1315,129044.3751
002004.SZ,1215512.1943,774388.0827
600683.SH,588177.412,588177.412
600403.SH,1515775.0629,1515775.0629
600343.SH,1262372.1563,1138074.6363
601117.SH,3995730.0,3995730.0
600211.SH,544939.627,427109.987
002388.SZ,344055.6,321389.775
002294.SZ,2387531.52,1048067.8322
000014.SZ,322123.1836,322123.1836
002055.SZ,545083.3852,529878.3124
000722.SZ,420991.5618,243188.1188
600734.SH,194763.3503,194514.0503
002256.SZ,366194.4,364564.8
000767.SZ,969107.254,676697.9866
600123.SH,1112697.6,1112697.6
000631.SZ,726629.2783,726629.2783
002054.SZ,312596.5914,232608.7922
601169.SH,9968820.726,8465498.5189
002243.SZ,345971.6103,293793.5955
001896.SZ,637683.9094,439882.3275
600883.SH,220742.28,220742.28
600368.SH,541137.1943,541137.1943
300323.SZ,512550.0,226623.9825
600201.SH,974479.4564,957298.0964
300059.SZ,3657830.4,2770057.0871
002399.SZ,2354188.4,2354188.4
000630.SZ,2862456.7193,2127986.5644
300165.SZ,338931.84,195878.91
600765.SH,2032144.3584,2032144.3584
600692.SH,406639.258,294792.1577
000779.SZ,173390.1486,148913.3996
300089.SZ,192150.0,110815.7873
000821.SZ,362500.7201,362480.4498
600729.SH,996401.2677,912535.2855
300055.SZ,1259616.6497,883281.3725
300078.SZ,376707.5,181453.5369
000829.SZ,880618.0156,880516.4279
000567.SZ,198374.4,197273.4221
300010.SZ,612396.3018,364795.0396
300402.SZ,411676.0,103938.0
002414.SZ,1410000.0,1091469.4145
600753.SH,168576.0,168576.0
000623.SZ,2929285.8681,2584108.3482
000597.SZ,553447.8093,385922.1168
300045.SZ,579256.2,328089.9038
000518.SZ,611556.3959,611544.2016
002476.SZ,559980.0,559980.0
600167.SH,302152.0,302152.0
002108.SZ,516014.8316,510128.189
000926.SZ,707369.1605,524839.6987
300079.SZ,1089487.5553,930486.7265
002275.SZ,1103083.8,980006.9166
600869.SH,983113.0644,983113.0644
002234.SZ,285434.0672,195279.439
002495.SZ,518180.2038,274780.4292
600570.SH,3766758.1825,3766758.1825
600628.SH,579129.405,579129.405
600763.SH,850978.56,850978.56
000100.SZ,3620274.2828,3116157.9404
002039.SZ,430612.1134,430579.2139
300272.SZ,487138.9021,289582.7161
603000.SH,2703414.6319,1090692.6319
600239.SH,535228.9696,535228.9696
000759.SZ,555032.5225,554669.7228
600027.SH,5161071.8228,3445712.9332
300095.SZ,223954.888,165941.164
000419.SZ,394097.4249,393885.2377
002654.SZ,255376.0,103369.24
603609.SH,859436.4689,124080.0
002238.SZ,619331.8965,501426.0
002664.SZ,606430.32,209634.375
600513.SH,260122.3137,252486.0
300377.SZ,640953.0,160383.0
600885.SH,1079904.2501,481947.375
600071.SH,315600.894,315600.894
601599.SH,406489.0115,342486.0
002546.SZ,340452.0,311916.8535
603188.SH,1315008.0,328752.0
300406.SZ,1070595.72,210195.72
600540.SH,272437.6266,272437.6266
300166.SZ,764583.7979,452507.2869
600571.SH,532161.6016,532161.6016
600618.SH,1056949.5781,685353.7381
002091.SZ,589680.0,568953.6931
300321.SZ,244200.0,99126.929
002686.SZ,394142.49,98546.49
000800.SZ,2258970.0,1959514.6603
600563.SH,685125.0,685125.0
000990.SZ,686200.0499,525740.1689
000688.SZ,929173.5395,241909.1771
600242.SH,241901.7874,236261.9045
600676.SH,758026.6792,687501.9786
600093.SH,338569.875,338569.875
002119.SZ,280844.4,264500.4
000652.SZ,1115533.8321,1106705.4652
600176.SH,1329887.358,1329887.358
300196.SZ,422976.0,242183.3727
300336.SZ,580800.0,223857.5625
600637.SH,4446034.4114,3335378.5467
000425.SZ,2630026.4626,2620922.1147
300224.SZ,774480.0,774480.0
000681.SZ,1582508.6704,334739.0545
002514.SZ,420512.0064,330316.7241
600880.SH,1397278.4136,937240.617
600210.SH,731298.7044,731298.7044
000885.SZ,423520.9604,380704.9604
002623.SZ,368800.0,368800.0
300100.SZ,359040.0,341760.0
600137.SH,173533.3946,173533.3946
300250.SZ,361520.0,143176.3808
002400.SZ,1456032.7899,1300893.0638
600367.SH,325270.4,325270.4
600469.SH,538791.8667,538791.8667
603399.SH,400460.816,141416.282
603288.SH,6245484.0,624548.4
300158.SZ,425952.0,171058.7928
002626.SZ,748224.0,748224.0
600496.SH,627521.324,536121.324
600816.SH,1386851.262,1386057.222
002043.SZ,308951.3596,297104.5495
002223.SZ,1430021.216,1198829.9246
600710.SH,321422.568,321422.568
600798.SH,476532.4745,476532.4745
002378.SZ,1154747.2113,1070105.9014
601588.SH,1390579.26,1098580.0
300039.SZ,922141.44,673103.9088
600488.SH,589004.0905,546970.6805
000159.SZ,577367.1528,577367.1528
300132.SZ,301017.6,184087.6378
600276.SH,5662532.9372,5633356.0697
600326.SH,480988.8,480988.8
002035.SZ,510659.6327,422306.7068
300390.SZ,325020.64,64937.44
002114.SZ,464847.8142,147493.2285
600393.SH,231000.0,222918.85
600505.SH,394097.4675,394097.4675
300239.SZ,276567.2,171416.273
300211.SZ,199967.3676,113037.4566
601333.SH,2840498.337,2266547.037
300071.SZ,612111.5841,398562.0511
300405.SZ,346868.0,86717.0
002393.SZ,636767.9221,633987.1669
000608.SZ,366707.6081,366707.6081
300116.SZ,187200.0,121150.0134
002687.SZ,265902.432,78244.731
600831.SH,560621.3443,560621.3443
600268.SH,477705.3184,477705.3184
600009.SH,3821158.6024,2168363.6953
002058.SZ,188204.2116,188012.1164
000417.SZ,588032.6868,587062.5814
600262.SH,371790.0,371790.0
002375.SZ,1711974.9568,1309243.213
000799.SZ,487393.47,336302.5335
300333.SZ,347760.0,251849.7047
002421.SZ,722635.0,576721.9138
600736.SH,641076.2496,641076.2496
002386.SZ,463938.8374,463919.8649
601007.SH,350700.0,350700.0
000848.SZ,1136638.2456,1136225.2229
600168.SH,909668.3451,729305.5599
002648.SZ,1056274.144,262400.0
000861.SZ,1148614.2577,812622.3888
002001.SZ,1718314.182,1693214.2568
002189.SZ,467616.28,466584.2454
002083.SZ,474884.0026,430796.4765
600510.SH,639600.2508,639600.2508
600366.SH,884936.13,884936.13
601999.SH,729961.9775,729961.9775
600350.SH,2405582.9285,2405582.9285
002216.SZ,836788.342,579674.1328
600547.SH,2910183.0744,2910183.0744
002522.SZ,884165.4822,447178.5318
300363.SZ,766924.0,191731.0
600561.SH,328333.64,328333.64
600382.SH,515353.8728,515353.8728
600545.SH,758231.6429,758231.6429
002676.SZ,285920.0,76398.3994
600758.SH,192936.355,106881.6915
000524.SZ,341676.6336,341673.8691
600776.SH,1233392.0628,938792.0628
600231.SH,403609.1044,403609.1044
601928.SH,3155676.0,3155676.0
600433.SH,1468805.52,1468805.52
002368.SZ,1374802.8374,1142674.3121
002528.SZ,586192.0522,430856.712
600990.SH,877490.3948,877490.3948
600115.SH,7237007.5191,4443644.1141
002271.SZ,1623673.8804,851187.2109
002404.SZ,330352.425,224014.2921
600589.SH,371869.14,371869.14
000807.SZ,868093.563,868037.3914
600538.SH,450004.7483,270560.304
000977.SZ,1843633.1696,1652060.0
600862.SH,700445.4798,700445.4798
000034.SZ,251655.3923,239065.2085
600196.SH,5113284.3372,4212515.9092
600081.SH,496365.48,496365.48
300186.SZ,445356.0,329579.5254
600721.SH,269389.6589,120198.412
600757.SH,1207582.0216,521485.5934
601016.SH,2158224.92,215824.92
601880.SH,2261686.0,1718697.4
002444.SZ,1365858.0,1178090.6047
000961.SZ,1365204.0552,1360558.1932
002263.SZ,491851.2275,491851.2275
000753.SZ,393705.2557,311273.4061
000607.SZ,527238.2866,527238.2866
600501.SH,597939.6096,597939.6096
300236.SZ,389551.68,319425.123
600723.SH,510924.2619,510006.2539
300348.SZ,695772.538,160628.0
300080.SZ,483697.4682,305260.3316
002210.SZ,747864.0,723655.6404
002291.SZ,297583.65,297583.65
300381.SZ,326645.6,81661.4
600622.SH,432015.1937,432015.1937
002395.SZ,224401.53,224401.53
600333.SH,438525.201,410704.401
600523.SH,512897.7888,512559.4608
002594.SZ,10468528.0,2928523.0796
600085.SH,2898937.6174,2898937.6174
002631.SZ,401669.1,394293.096
002048.SZ,773338.7919,671170.5719
300203.SZ,941456.602,924710.0
600668.SH,502018.3051,501680.3656
002138.SZ,723156.2825,620600.9431
002467.SZ,727600.6534,592530.5471
600515.SH,380919.4965,266299.5294
300148.SZ,767975.8276,495272.5464
600150.SH,5322290.1635,5322290.1635
300164.SZ,402209.28,317152.0186
002443.SZ,364374.864,342494.3662
