ts_code,total_mv,circ_mv
002760.SZ,262240.0,136263.1552
300059.SZ,6291639.8463,4677083.6435
000661.SZ,2360818.0137,2359387.6082
603177.SH,387436.0,96859.0
600017.SH,1405573.8268,1405573.8268
601038.SH,863604.6,520265.16
603738.SH,355597.772,88952.772
000711.SZ,968969.2796,478833.6384
002073.SZ,870898.9915,584428.6641
300252.SZ,915596.8453,548784.8322
600135.SH,568066.4124,560986.3494
002239.SZ,1277594.6421,751662.0663
603668.SH,444012.8,111003.2
002149.SZ,543679.4422,543641.1022
600753.SH,345600.0,345600.0
300670.SZ,312120.0,78030.0
603797.SH,403639.28,100919.28
002119.SZ,369304.2,361647.675
000652.SZ,792383.1585,788722.473
300412.SZ,346797.558,107625.375
300026.SZ,1351963.6021,1003282.5374
300586.SZ,267360.0,66840.0
002767.SZ,410850.0,102712.5
002139.SZ,810806.7178,618371.6729
002877.SZ,347528.32,86882.08
002250.SZ,1188858.2399,871030.9936
000537.SZ,457344.0823,457344.0823
002786.SZ,510861.6,185241.6
000421.SZ,410015.2047,280893.3156
600433.SH,775502.4202,726070.8
600990.SH,925944.8829,795195.7667
300312.SZ,419572.44,240817.59
601878.SH,7750000.155,775000.155
300178.SZ,962057.3775,822023.1813
603196.SH,346800.0,86700.0
300302.SZ,647492.0484,378402.5481
600310.SH,570336.975,570336.975
300187.SZ,754240.7215,691749.7204
000933.SZ,2637894.0,2637755.8246
600396.SH,590555.4336,467022.7124
300411.SZ,572000.0,216873.8
300470.SZ,389382.0,230313.175
600513.SH,295161.7832,295161.7832
600885.SH,2226837.0399,2226837.0399
600071.SH,501066.8822,501066.8822
603188.SH,1112832.0,732243.456
603978.SH,514640.0,128660.0
002272.SZ,284556.6,215803.1625
601668.SH,29370000.0,29107337.5473
601163.SH,1964000.0,491000.0
600020.SH,1260775.5978,1260775.5978
600965.SH,1013551.7823,653668.0619
600780.SH,653506.4381,653506.4381
600343.SH,1113031.8709,1113031.8709
002294.SZ,3283444.224,3283444.224
000014.SZ,340881.766,340881.766
002055.SZ,1070694.268,923055.7894
603586.SH,650512.59,163117.5
603602.SH,504800.0,126200.0
600158.SH,1200635.4358,935615.9428
002566.SZ,343858.7124,220059.7189
300367.SZ,1693781.4406,782107.031
603309.SH,372800.0,143528.0
600983.SH,679064.954,472060.8
600064.SH,1214327.6425,1214327.6425
002609.SZ,1018492.3905,463331.8263
300114.SZ,773305.4932,597284.1113
002023.SZ,771170.0321,671806.8468
603558.SH,684853.4476,196465.5
300352.SZ,788704.3033,567839.3769
002727.SZ,1022979.0,557512.0008
002159.SZ,327807.9984,316498.5704
000779.SZ,287864.9349,287864.9349
300010.SZ,1113451.2494,714799.6226
603179.SH,699606.6,174901.65
002414.SZ,1248512.062,929753.292
002021.SZ,423694.0646,423658.7986
002755.SZ,301587.84,104576.64
603315.SH,339200.0,132054.8
600426.SH,1834385.4542,1824360.915
002040.SZ,666757.3378,440356.752
300006.SZ,538515.9189,387109.3895
002822.SZ,709200.0,177300.0
600791.SH,505414.08,504782.0847
601799.SH,1280531.8108,1280531.8108
300357.SZ,655772.8,571971.1029
300051.SZ,429292.1415,286312.6214
002028.SZ,1095461.5754,835047.7645
300207.SZ,1638145.05,1481482.8626
300045.SZ,657434.3726,408919.3217
000518.SZ,806142.5218,806126.4476
300079.SZ,777075.7382,681484.8699
600247.SH,315582.2208,315582.2208
000912.SZ,534105.0,534105.0
600094.SH,1846592.4925,1352376.2879
002778.SZ,242199.621,150950.925
002396.SZ,1130980.459,1028341.6017
600603.SH,804798.2311,249530.9414
601375.SH,3806022.659,678983.0105
002462.SZ,921686.3129,917240.3186
002605.SZ,520291.635,351857.3592
300366.SZ,796247.8673,303560.8894
300551.SZ,251404.72,62919.72
600549.SH,3767341.7029,3073752.058
002216.SZ,712032.0086,498816.7877
600561.SH,241568.216,241568.216
300368.SZ,749558.6862,348870.9201
000553.SZ,3400396.0502,514558.4022
601600.SH,11774000.6064,8658267.4917
300631.SZ,268464.384,67388.16
002429.SZ,1453147.9348,1275304.8688
002411.SZ,4028374.3968,754847.7472
600156.SH,284292.2663,284292.2663
603860.SH,284123.48,71073.48
002003.SZ,637320.2522,513938.0184
000920.SZ,494162.0,494036.4981
300019.SZ,315018.6574,195198.2361
600392.SH,3533286.3185,2462700.0653
000898.SZ,5382697.0382,4574851.9898
600961.SH,542754.1935,542754.1935
600077.SH,616456.27,616456.27
002721.SZ,933171.84,620821.0138
600108.SH,883899.4649,883899.4649
600583.SH,2825245.7172,2825245.7172
603308.SH,633281.3379,584014.6
002602.SZ,3382214.0877,1935378.3591
002631.SZ,994583.92,441641.1473
600058.SH,1522113.2096,1522113.2096
000710.SZ,2094302.2387,892987.2
300147.SZ,664122.2403,663023.3272
002753.SZ,552744.675,211129.425
600585.SH,12315579.1936,9295308.7936
300451.SZ,745611.2881,392139.3328
600313.SH,438290.4585,402406.5926
300575.SZ,425430.0,106430.0
300247.SZ,499717.6524,308040.4065
600157.SH,4672099.0426,2190880.7691
002772.SZ,489809.8876,282680.5247
002394.SZ,456093.3,456093.3
002723.SZ,390949.8,263802.12
300050.SZ,581896.2948,355435.2306
603819.SH,293040.0,73260.0
000612.SZ,1193391.5934,1000175.191
601969.SH,2290932.208,1006361.24
300456.SZ,681859.0642,266154.9606
000657.SZ,920979.0828,359761.077
603737.SH,632000.0,190996.4862
002406.SZ,474606.0,330366.3992
000534.SZ,745546.2055,744947.4022
600361.SH,396155.7112,396155.7112
603100.SH,463335.0,303367.2963
300096.SZ,651450.0,584399.0406
002284.SZ,799510.704,743593.2599
002537.SZ,1472839.0618,1186630.9708
600593.SH,237452.0,237452.0
000809.SZ,334865.265,334865.265
000564.SZ,3899080.5219,413210.0817
600829.SH,732979.1866,732979.1866
300354.SZ,206958.4367,108555.4433
600525.SH,2489718.4553,2354135.4516
600380.SH,1576925.8285,1565349.7025
300005.SZ,676492.0731,488497.713
603358.SH,750720.0,187680.0
600115.SH,10170712.7344,6895365.4344
002333.SZ,796124.1024,768192.0365
000906.SZ,488336.7204,410876.8902
000768.SZ,5241045.1194,5241007.6853
600436.SH,3332120.9508,3332120.9508
601788.SH,7308098.4078,6192117.6598
300509.SZ,273360.0,89866.0749
002751.SZ,565151.04,308081.34
600707.SH,656451.1,655809.58
600153.SH,3487296.6519,3487296.6519
300671.SZ,354522.3,88674.3
000678.SZ,410892.9465,383597.3385
002321.SZ,683358.3169,541834.9064
002156.SZ,1012507.9487,1012299.4728
000062.SZ,2047097.0046,1892803.5239
600189.SH,287212.5,287212.5
002153.SZ,2552825.4859,1159320.0619
002489.SZ,1446864.7745,1247132.1848
000544.SZ,1157275.3827,479907.902
000681.SZ,1273649.7786,508807.8832
603603.SH,1844846.12,184526.12
600909.SH,4008447.0,885600.0
300194.SZ,847075.216,416844.8913
300152.SZ,524620.8,524620.8
600302.SH,294454.3432,294454.3432
002383.SZ,1159840.2942,623717.8772
600618.SH,1417746.3706,919303.8106
000800.SZ,1775602.5,1540223.6991
002672.SZ,1405668.5067,859195.616
002490.SZ,403711.2904,157921.2085
603996.SH,509354.55,175257.675
600883.SH,271265.112,271265.112
002868.SZ,334440.0,83610.0
000505.SZ,433146.5851,365877.9676
000983.SZ,3781440.0,3781437.192
300359.SZ,813763.8605,501070.0308
002853.SZ,789445.503,198198.0
002469.SZ,391035.2337,360079.8466
600999.SH,13130842.2848,9611251.0337
300430.SZ,403479.8624,146986.348
300463.SZ,1459728.0,779516.9488
601177.SH,356453.46,356453.46
600671.SH,315650.8699,315499.6215
603985.SH,366800.0,91700.0
002748.SZ,512160.0,174156.1604
002395.SZ,281440.644,281425.1196
603667.SH,469365.6,117341.4
601933.SH,6785457.6346,4614789.7375
002819.SZ,387396.12,96866.12
002424.SZ,2413152.0,1246010.8025
603328.SH,1487004.1872,1470302.9779
600884.SH,2559904.1681,1873513.6063
002237.SZ,1119792.0,1028372.25
300113.SZ,1482427.1082,987956.1318
600797.SH,1496288.8101,1359932.9078
300678.SZ,791700.0,197925.0
603127.SH,287118.0,71955.0
000929.SZ,251898.696,251717.7066
002191.SZ,1214623.896,1211384.8688
600582.SH,2069294.446,1387168.035
300195.SZ,655427.2486,314002.9035
300364.SZ,1034745.0338,496551.4223
600061.SH,6121209.3884,3251638.7868
002467.SZ,640185.0397,536876.2386
000931.SZ,579907.7761,514366.6336
600874.SH,2634663.6818,2007023.6818
600067.SH,1102669.8258,1102669.8258
300409.SZ,1186370.0,611356.4693
000930.SZ,1212264.7716,1212264.7716
002346.SZ,1203734.584,217534.8
600803.SH,1372212.7799,1372212.7799
603338.SH,1005712.5,286086.525
600661.SH,616079.9845,557014.5309
002364.SZ,803080.068,606199.6355
002501.SZ,1350897.165,750697.9961
300540.SZ,235200.0,125461.9569
002152.SZ,2011117.3803,1618487.0187
601339.SH,891000.0,891000.0
002019.SZ,2447744.4422,1172694.4476
002559.SZ,431938.031,350882.1222
600462.SH,331477.38,331477.38
002095.SZ,929504.16,925394.0391
600879.SH,2512606.6664,1474434.107
300316.SZ,1435037.2986,1341797.7652
002051.SZ,2303442.2131,2293388.5481
600877.SH,431613.1211,431613.1211
002731.SZ,363289.48,128795.62
002102.SZ,1061436.0249,486613.7037
300121.SZ,477791.44,450506.0201
600521.SH,2243439.1945,2210045.3386
300215.SZ,862212.6677,678896.2327
600221.SH,5579631.9496,3921605.3104
002112.SZ,348768.0,315988.6745
002759.SZ,1253442.9129,266112.0
000716.SZ,429057.685,366719.3683
603519.SH,365600.0,175669.886
600335.SH,1267606.0463,1267606.0463
300537.SZ,374734.1505,148768.7999
002733.SZ,583288.6029,267722.3299
300523.SZ,745056.0,518452.4433
000977.SZ,2388984.2729,2379455.3945
603050.SH,492157.94,123057.94
002172.SZ,577260.1416,439929.3286
300341.SZ,450006.3984,327101.4747
600481.SH,844278.316,844278.316
002056.SZ,1500606.8,1499724.4312
300325.SZ,550816.4498,433176.0776
600580.SH,971830.2878,837337.5359
600898.SH,320200.2038,320200.2038
002090.SZ,564306.2912,484656.1214
002415.SZ,31488887.769,24763105.2598
300016.SZ,476276.1397,371125.0404
002516.SZ,853938.4999,715582.8538
600190.SH,927060.9645,823901.3374
600027.SH,4497517.3538,3093780.191
300353.SZ,767136.2294,486376.5198
002163.SZ,646857.75,646711.3414
000910.SZ,1143809.35,1139396.8259
300611.SZ,351816.7813,87958.84
601107.SH,1452578.5,1027301.5
000980.SZ,2339316.6563,606304.72
000521.SZ,619446.5434,351219.8809
300427.SZ,487188.448,171016.9619
002846.SZ,400920.0,100230.0
002627.SZ,269670.0,266389.5119
002228.SZ,484982.1335,483087.6258
000635.SZ,607993.7296,607993.7296
601126.SH,713965.016,713965.016
002306.SZ,317600.0,317283.2139
600718.SH,2273808.6756,2254194.2053
603518.SH,406861.5106,148692.5748
600691.SH,595550.7611,595416.5171
000789.SZ,490691.4944,490679.8592
002457.SZ,599635.68,494211.4748
600226.SH,1564146.4915,993149.5538
000069.SZ,7179971.2381,5358698.3161
600109.SH,3686693.9989,3686693.9989
000955.SZ,350495.145,350492.7038
600527.SH,440347.0751,440347.0751
002719.SZ,348170.078,279647.4501
000008.SZ,2319594.9065,1655162.3022
300134.SZ,1307049.1042,1213242.5849
603323.SH,1733356.9382,173505.15
000976.SZ,1423345.486,523183.6932
000096.SZ,753984.0,729490.944
300698.SZ,154100.0,38525.0
600773.SH,929747.4203,929747.4203
603855.SH,478065.08,119519.88
603987.SH,482615.55,120717.0
000762.SZ,891121.7196,814350.5338
002724.SZ,765000.0,128177.3285
300205.SZ,526818.6,521256.4814
002828.SZ,309525.2,77381.3
002441.SZ,648119.3409,469569.2427
600598.SH,1996334.5378,1996334.5378
600008.SH,3278017.6043,3278017.6043
000819.SZ,494378.0182,494345.7925
300107.SZ,403354.8448,242584.4215
002078.SZ,2310164.1218,2300718.0311
002361.SZ,608992.4908,423645.818
601939.SH,176507750.1051,6773122.2698
000002.SZ,26229025.1544,23068744.9954
002211.SZ,398310.1925,397907.255
000975.SZ,1601873.3997,1301092.443
600882.SH,376672.0775,368097.4775
000718.SZ,1681188.5567,1268167.6829
600500.SH,2189246.3172,1811004.0292
000423.SZ,4161539.0399,4160557.7126
300015.SZ,3588755.33,2821141.9268
300699.SZ,721648.0,180412.0
600460.SH,878006.272,878006.272
002389.SZ,1644524.808,1224747.8662
000939.SZ,2070896.8253,1118685.4166
002279.SZ,863383.6555,336532.9796
000917.SZ,1569234.8662,1175724.8249
600604.SH,1837712.0127,1022721.8947
600685.SH,3880075.0076,1507926.9933
600099.SH,272585.28,272585.28
300443.SZ,548244.815,293943.9715
300108.SZ,588313.5735,305188.0481
002502.SZ,793622.0507,476504.8916
603938.SH,455605.4644,113946.7244
300422.SZ,672970.2569,332377.0916
300127.SZ,662450.038,465585.5245
002692.SZ,683674.992,551845.0794
000688.SZ,1245342.7488,1245338.0184
300020.SZ,881380.5316,831350.1517
603311.SH,394590.0,174758.7701
603355.SH,1923998.0,319978.62
600376.SH,2860737.8534,2823303.2545
600463.SH,472800.0,397152.0
300690.SZ,458476.08,114652.08
603726.SH,352737.28,88184.32
603066.SH,422075.61,192196.3263
300397.SZ,616320.0,265017.6
600133.SH,749058.4429,635317.6686
300011.SZ,764792.3798,612560.4628
000951.SZ,1232104.3488,1231776.733
300529.SZ,1403955.48,356334.5325
603716.SH,429271.38,107359.98
300549.SZ,391486.24,97886.24
002184.SZ,365925.2928,204508.9119
601988.SH,125703586.8599,89996874.8392
600620.SH,953794.51,953794.51
002431.SZ,1592561.417,1006215.7337
603699.SH,1215750.0,1215750.0
600098.SH,2039195.0254,2039195.0254
603997.SH,808920.0,219564.0
600410.SH,1118280.3512,904917.6257
601566.SH,915971.6171,915971.6171
603496.SH,364400.0,91100.0
603966.SH,330080.0,82520.0
300572.SZ,347635.926,86167.23
002125.SZ,490751.9787,316104.7587
002088.SZ,461171.9954,274809.1716
600103.SH,904590.0626,541539.216
002824.SZ,452160.0,113040.0
300246.SZ,382750.56,282315.1263
300314.SZ,454752.0,298634.1162
600805.SH,645828.9209,644583.2213
603766.SH,1627069.5595,1599812.8108
000004.SZ,194154.0934,191812.0374
002350.SZ,560770.245,535954.9637
600505.SH,320819.4,320819.4
002680.SZ,1428403.7845,481241.349
002407.SZ,1614445.3954,1382132.9624
002468.SZ,4102549.8049,889159.68
300168.SZ,1630141.657,1594569.644
002716.SZ,1117544.6262,616005.3178
600508.SH,1000241.712,1000241.712
603078.SH,388020.0,97005.0
000584.SZ,875213.8318,872290.1114
000022.SZ,1769876.4389,1276057.3073
000877.SZ,1132690.3203,1132682.135
300432.SZ,1245905.9975,338796.3638
000952.SZ,419089.6791,419072.5796
600630.SH,521305.1795,521305.1795
300420.SZ,430885.1582,162991.0041
002175.SZ,846492.9321,595362.1604
600532.SH,606893.2867,465971.6544
603058.SH,898765.92,89885.12
300424.SZ,594822.9,308274.1892
002533.SZ,424797.143,396160.7078
000761.SZ,2107392.0,1838592.0
002150.SZ,312912.2751,285478.2
600243.SH,363367.8,196111.8
600054.SH,1268168.1,871070.1
002271.SZ,3034451.0631,1939686.0292
002823.SZ,529561.8963,130282.4321
600643.SH,2029241.4597,2024847.3694
600875.SH,2514504.796,2148664.796
002299.SZ,1797436.2,1457599.8936
000020.SZ,568587.7438,363780.1051
600988.SH,1034126.5846,884995.9363
600647.SH,323647.8973,323647.8973
002548.SZ,431149.7851,353232.9673
000605.SZ,665013.36,514771.1342
601111.SH,13420929.2309,7874390.4994
600866.SH,357547.9796,304917.9796
002146.SZ,4439475.2919,3972045.4642
600747.SH,414404.9369,301204.9369
603566.SH,742983.3,372061.2231
600478.SH,1290913.2662,1183232.5116
603266.SH,317800.0,79450.0
300175.SZ,428898.8,420526.9651
000046.SZ,4234903.5346,4149706.962
600262.SH,450160.0,450160.0
002375.SZ,1201976.8587,1050456.2053
000799.SZ,840266.3423,579785.5678
002386.SZ,881915.5853,881814.3057
603520.SH,349920.0,188519.4
600960.SH,720490.7626,397737.2976
600836.SH,433440.5091,427077.7575
002065.SZ,3277938.2126,2918019.2774
600702.SH,1139736.7,1139736.7
600305.SH,657587.158,657587.158
600406.SH,3981054.5423,3615230.1537
000049.SZ,1180151.4935,1180151.4935
002534.SZ,944255.6856,921931.6824
600881.SH,1744666.5968,1017471.1151
603111.SH,1016753.7353,660547.4577
600372.SH,2914932.9883,2914932.9883
002192.SZ,908793.2105,666717.1665
002432.SZ,465266.3651,465266.3651
300592.SZ,277682.7159,69431.4
600684.SH,597422.5061,597422.5061
002815.SZ,1293550.0,157750.0
002862.SZ,260000.0,65000.0
600819.SH,660985.6608,528423.1594
300580.SZ,434600.0,108650.0
300103.SZ,408646.62,285314.2006
603022.SH,315000.0,102375.0
300399.SZ,347776.0,103834.1601
000528.SZ,1019469.3752,1019324.8003
300133.SZ,2176736.1918,1460855.7701
600348.SH,2089945.0,2089945.0
002471.SZ,634000.0,629239.24
002597.SZ,1176607.5878,1166677.694
000150.SZ,1154440.9729,912438.6321
300534.SZ,510832.98,127722.98
300525.SZ,331563.296,193963.7364
000088.SZ,1806246.0,1806246.0
300630.SZ,589339.6341,147334.9085
300548.SZ,413350.0,103350.0
600327.SH,478688.4053,478688.4053
600363.SH,618206.5895,618206.5895
002138.SZ,1730407.9351,1414775.1211
002840.SZ,479898.7562,119974.7562
002208.SZ,373236.6,372272.0242
603880.SH,296600.0,74150.0
000560.SZ,1394921.2333,406350.9226
300182.SZ,2506424.3997,1352460.09
002219.SZ,2206574.6967,1084300.3817
600681.SH,1453949.4678,493728.0595
600319.SH,348731.37,348731.37
600769.SH,316480.7568,316480.7568
002174.SZ,2211857.0356,1409298.8627
000697.SZ,1384088.7612,1122181.1805
000026.SZ,523422.643,425957.2476
603636.SH,463381.1013,194066.237
600021.SH,2439302.753,2439302.753
000037.SZ,552130.5379,310427.9638
300170.SZ,1044907.4244,800072.7707
002323.SZ,615226.9662,265172.3663
300385.SZ,333720.0,177067.0209
002177.SZ,461281.9242,365303.7593
300589.SZ,307704.501,76935.001
600550.SH,1445599.8571,1293357.4335
000798.SZ,299648.79,299572.7548
002860.SZ,336357.6164,67290.4
000751.SZ,940382.8091,940379.7075
002580.SZ,304076.3214,244379.9753
600742.SH,926472.492,926472.492
300642.SZ,541620.0,135405.0
002342.SZ,910080.0,835316.5725
000156.SZ,2165794.7239,1501366.3732
002181.SZ,669930.5664,654498.7424
603612.SH,1624998.7799,406410.2
600697.SH,441787.5843,430868.2537
300179.SZ,348029.9582,236668.6938
002545.SZ,2106235.9584,383400.0
000422.SZ,553983.7613,553950.6111
600173.SH,483673.3558,483613.3258
002681.SZ,1746200.5158,859082.4235
600256.SH,2271319.7375,2271319.7375
002183.SZ,1879815.1529,1877849.4384
000851.SZ,665606.5945,546990.9704
300066.SZ,599059.1589,546646.854
000831.SZ,1523320.5875,1523304.7469
000848.SZ,910063.337,909773.7862
600168.SH,632226.5956,632226.5956
600623.SH,2449867.5663,1080112.6387
600466.SH,2068133.9277,855194.9316
300639.SZ,395013.78,97428.66
300296.SZ,3186149.2314,1645901.0373
002445.SZ,1226415.2627,940799.5355
600560.SH,286713.531,286713.531
002547.SZ,988178.0792,599564.5554
600306.SH,250819.5965,249787.2622
002357.SZ,320072.3058,319810.1364
603701.SH,281668.8,138006.4
600257.SH,344565.8266,305767.8
000546.SZ,903310.5165,380449.8546
002169.SZ,567210.2357,362703.7958
002563.SZ,2324774.4615,1586922.7155
002264.SZ,568188.0204,477859.3487
600000.SH,36619204.3604,36619204.3604
601901.SH,7425355.4583,7425355.4583
600488.SH,618007.8609,543843.9074
601198.SH,5226335.445,1902580.0
600276.SH,16399932.6077,16396548.2093
002114.SZ,681717.2228,572977.5922
002301.SZ,778290.7788,677889.8478
300094.SZ,555746.5446,528680.705
600299.SH,3263873.8492,699238.8032
002887.SZ,668320.0,167080.0
300573.SZ,266800.0,66700.0
002713.SZ,565614.6613,168092.3717
000963.SZ,4682684.7759,4181733.9533
000666.SZ,1573730.55,656014.442
002511.SZ,1032999.981,999100.5299
000758.SZ,1597165.9019,1597016.5822
601718.SH,3882200.3931,3409588.0
600266.SH,2225196.8,2225196.8
603008.SH,663535.8555,530145.0
000732.SZ,2101877.2661,2099527.8299
002667.SZ,241464.96,166258.02
600969.SH,406791.2102,406791.2102
600272.SH,333639.0,219680.0
300439.SZ,737095.77,233811.315
600022.SH,2802316.7017,2736284.9554
300007.SZ,518943.3894,396615.0834
002340.SZ,2804694.0992,2288976.4739
002014.SZ,431431.6607,296600.1444
002761.SZ,411600.0,192630.6076
600072.SH,1380468.5306,581190.8475
002334.SZ,631074.0772,470896.3228
600745.SH,1556841.7834,1180751.6151
600477.SH,1924188.8624,1759560.7624
000928.SZ,1097066.7484,648777.1645
600482.SH,4514939.5037,2359513.4289
000791.SZ,802150.2412,802122.3637
600373.SH,3225757.5985,3001330.6597
002637.SZ,470984.0,264844.645
300029.SZ,189200.0,183010.0458
600563.SH,1311750.0,1311750.0
603630.SH,569590.4,142397.2734
002230.SZ,8219677.5841,6970416.374
600708.SH,1220607.2007,695023.0578
000063.SZ,10206875.3951,8354056.1945
600483.SH,1460267.8651,1184104.8309
603869.SH,954682.7555,199453.0726
002488.SZ,821639.2526,470852.8585
002062.SZ,644962.5,556249.5473
600854.SH,355309.64,355309.64
000626.SZ,1170330.5218,790983.225
000525.SZ,1223688.4434,1068213.377
300351.SZ,679599.53,420195.1922
300139.SZ,266876.0,206530.7206
600352.SH,3663251.6744,3445483.2744
600706.SH,366199.737,362933.697
000669.SZ,805798.4189,793396.2406
600303.SH,737759.7984,677394.1312
300599.SZ,498864.0,124716.0
000554.SZ,516372.0257,389485.7918
002038.SZ,1919774.7,1587611.388
000158.SZ,1814856.7072,1114428.2233
300223.SZ,599662.4154,355014.0315
002817.SZ,309238.56,77318.56
603991.SH,262735.868,65917.5
600856.SH,1545686.1026,872035.3688
600779.SH,1626857.1743,1626857.1743
002664.SZ,1090454.52,947673.3105
000517.SZ,1404109.8159,1338706.8747
002546.SZ,522114.7341,489471.7137
601011.SH,1594505.0,1525997.3638
600185.SH,1285478.0652,1285478.0652
300433.SZ,8141741.5439,1377829.8497
000813.SZ,1891810.6392,496899.135
600722.SH,716376.6188,716376.6188
000600.SZ,2275365.4975,1384356.04
600322.SH,621403.4,621403.4
601801.SH,2478549.1023,2478549.1023
600572.SH,1767553.92,1448647.6555
603319.SH,304178.28,76044.57
603178.SH,336800.0,84200.0
600731.SH,279526.2397,278961.7619
603600.SH,429000.0,179643.75
600594.SH,1084940.538,1084940.538
603993.SH,15810644.1068,9482130.8717
300275.SZ,295365.968,198904.3927
300216.SZ,790096.7351,570484.8073
600197.SH,926982.0,926982.0
603580.SH,258012.9,64512.9
600516.SH,5784961.0185,5559764.6625
300436.SZ,540972.0441,213528.0
603557.SH,1343201.8626,134326.0
601222.SH,1444791.1998,1427133.5598
000962.SZ,444359.3052,444357.7085
002652.SZ,382511.808,322752.1703
603081.SH,863066.4,111266.4
002847.SZ,418128.0,104532.0
300185.SZ,888826.3484,745668.873
600066.SH,4711262.6665,4050614.4265
000068.SZ,687556.6099,612426.6099
603026.SH,687490.56,476330.2632
002079.SZ,607856.1916,606233.7165
600458.SH,928837.4619,765265.3604
002318.SZ,709389.5007,687920.2877
000823.SZ,805449.0,805380.768
300176.SZ,933979.68,931356.9366
000016.SZ,1488110.2621,986682.9174
600287.SH,362103.9453,362103.9453
002885.SZ,353200.0,88300.0
002412.SZ,487808.0,472605.2
601777.SH,1027697.064,1011566.104
000610.SZ,284807.7249,282941.9838
300497.SZ,549329.1525,288394.596
002229.SZ,571629.2662,365765.3424
601918.SH,1274546.5656,1274546.5656
002538.SZ,652771.3372,635993.4697
603679.SH,274300.0,68575.0
600771.SH,1310042.9378,904529.305
000507.SZ,889812.6157,870206.0378
600300.SH,892848.0,892848.0
000609.SZ,472776.3248,425391.9557
601919.SH,7774584.7857,5810748.1857
300555.SZ,336200.0,84050.0
300388.SZ,606751.907,583271.4333
002848.SZ,463841.25,115995.0
002221.SZ,1917047.6415,1481166.0322
300375.SZ,369710.9321,266114.2485
002316.SZ,541326.24,433662.3623
603305.SH,1919675.2,199347.2
300394.SZ,464996.7,177775.6068
601009.SH,6963892.7056,6625062.1362
002195.SZ,2654640.5684,1513315.6521
002573.SZ,2265518.0226,2262677.8325
002374.SZ,571205.2817,333348.6148
000717.SZ,2172732.9202,2172732.9202
000782.SZ,495923.106,301358.7021
300600.SZ,532500.0,133125.0
002430.SZ,1233728.2308,1063841.504
600301.SH,227388.2514,227388.2514
002209.SZ,286813.5095,280713.5722
300237.SZ,1239955.2092,862860.3156
002347.SZ,319038.899,232924.7549
300692.SZ,384652.02,96172.02
600865.SH,389784.9674,389784.9674
601898.SH,8737459.1806,6031168.2636
600781.SH,437588.8169,437588.8169
600502.SH,1164651.7843,616260.649
601010.SH,790944.0,790944.0
000777.SZ,684783.8211,684764.1001
000811.SZ,666768.2882,617561.5954
603500.SH,262836.0,65709.0
600354.SH,452854.1846,384214.1846
300512.SZ,556740.0,160474.9871
300582.SZ,357390.0,89347.5
600895.SH,2648259.1305,2648259.1305
603933.SH,546204.4,136564.4
300219.SZ,961016.6426,721874.9587
600690.SH,8664409.2751,8664409.2751
000960.SZ,2571584.4,1863720.9016
300651.SZ,250223.1536,62555.9536
600069.SH,1142929.2057,755217.3418
002308.SZ,1256449.6717,1235955.4094
002526.SZ,441084.0,379154.6946
600208.SH,3749313.7817,3748802.9576
002345.SZ,995953.9777,912919.2545
300087.SZ,439841.4409,359735.0399
600283.SH,390766.3041,371859.0762
600063.SH,858949.0326,677970.5229
002670.SZ,3349090.6384,1101091.9292
300519.SZ,399520.0,246703.6
300468.SZ,453050.8906,287357.2743
300123.SZ,419700.0453,384723.7787
603118.SH,960685.5789,455832.0215
603021.SH,361861.2672,235057.8495
600518.SH,10274386.613,9145429.7134
603036.SH,477896.0,119474.0
600178.SH,403857.92,403857.92
002162.SZ,507029.25,507029.25
300279.SZ,576441.5254,374064.4034
600751.SH,1812086.1144,1231988.9769
600576.SH,679437.7953,499956.5995
600798.SH,600986.1027,600986.1027
002418.SZ,981849.6,478317.5505
002850.SZ,1186220.0,296555.0
002777.SZ,616480.0,231334.12
002896.SZ,218000.0,54500.0
000767.SZ,1101545.3144,806833.4967
000631.SZ,982737.7439,982737.7439
002097.SZ,682813.8,546003.0484
603669.SH,580060.0,192869.95
603200.SH,324957.76,81239.44
600588.SH,3656151.8741,3598275.7763
300598.SZ,300800.0,75200.0
601001.SH,1275359.4,1275359.4
600776.SH,879200.0448,669200.0448
600155.SH,2659782.1148,630712.5
600110.SH,1588581.006,1588581.006
300266.SZ,2932357.8826,2596421.8314
000705.SZ,344146.9846,290400.5185
300204.SZ,762661.3816,741948.2618
300027.SZ,2585839.5165,1789367.3674
600716.SH,483943.325,470584.152
600377.SH,4987370.025,3760001.5415
000739.SZ,808542.8636,747333.2802
002314.SZ,1167823.8298,458857.7379
600744.SH,899467.7584,417955.373
600329.SH,1377820.5522,1013856.3922
002353.SZ,1449233.0899,1009099.3625
300084.SZ,342441.5068,273162.943
300653.SZ,296000.0,74000.0
002206.SZ,841443.7078,653932.1533
002363.SZ,373525.668,373227.3992
600640.SH,1565929.6099,1053597.4226
300571.SZ,571880.0,142970.0
000338.SZ,5933951.0086,3204641.9003
603096.SH,773891.02,191719.92
300547.SZ,362381.6013,90626.9
300062.SZ,324940.0,199757.4453
300407.SZ,443830.5,218405.5737
601727.SH,10718066.3519,7861421.5667
603133.SH,775424.0,193856.0
002131.SZ,1738363.87,949010.4459
601211.SH,18734957.67,10175284.2525
000100.SZ,4384711.7454,3231487.0567
000759.SZ,625177.737,624771.4688
000539.SZ,2829903.0685,1376557.0389
002818.SZ,1679040.0,167904.0
