ts_code,trade_date,total_mv,circ_mv
600995.SH,20090121,295490.052,193286.2932
600997.SH,20090121,842641.8,450749.6557
601001.SH,20090121,1208411.4,477603.0
601002.SH,20090121,417235.55,170234.5
000049.SZ,20090121,110694.7904,51798.4368
000050.SZ,20090121,202131.6,107793.1818
000055.SZ,20090121,204857.4523,83115.6744
000056.SZ,20090121,134970.6234,72643.1538
000058.SZ,20090121,175010.1792,73126.4044
000059.SZ,20090121,788732.6831,647949.9656
000060.SZ,20090121,1038125.088,755210.7306
000061.SZ,20090121,617066.5983,360120.6746
000062.SZ,20090121,143035.5146,77265.1265
000063.SZ,20090121,3711621.6465,3087445.1092
002118.SZ,20090121,181218.2274,57352.8358
002119.SZ,20090121,87584.2,52729.1205
002120.SZ,20090121,100387.04,39237.0221
002121.SZ,20090121,235440.0,108590.814
000995.SZ,20090121,64931.328,37081.2003
000996.SZ,20090121,380650.0,250401.5
002124.SZ,20090121,153988.0,65569.8888
002125.SZ,20090121,49010.0,17995.64
002126.SZ,20090121,91100.0,34490.3552
002063.SZ,20090121,146060.6,63398.972
002064.SZ,20090121,260655.2,93303.548
002065.SZ,20090121,447284.3445,121458.5631
002066.SZ,20090121,77940.0,29896.0494
002067.SZ,20090121,147784.0,72761.0
002068.SZ,20090121,119509.2,51567.5715
002069.SZ,20090121,377527.8,176228.5417
002070.SZ,20090121,85587.84,42629.3219
002071.SZ,20090121,55206.0,30414.852
002072.SZ,20090121,67232.0,29414.0
002073.SZ,20090121,381534.66,252971.5793
002074.SZ,20090121,140900.76,82697.5149
002079.SZ,20090121,115644.0,35196.0
002080.SZ,20090121,351000.0,183674.088
002081.SZ,20090121,299343.0,87573.75
002082.SZ,20090121,136374.0,58324.9824
600774.SH,20090121,59530.2066,40433.3398
600775.SH,20090121,311132.125,68305.7125
600776.SH,20090121,472256.0241,165244.5041
600777.SH,20090121,179496.4811,141319.8071
600778.SH,20090121,114317.3262,97082.9313
600779.SH,20090121,617521.7623,373288.9192
000905.SZ,20090121,349398.0,153139.959
000906.SZ,20090121,100700.0,36654.8
000908.SZ,20090121,114240.0,46255.6332
000909.SZ,20090121,81732.0,81732.0
000910.SZ,20090121,234210.0,107974.4952
000911.SZ,20090121,240204.32,147601.2976
000912.SZ,20090121,592605.0,270620.1693
000913.SZ,20090121,139235.552,82604.6294
000915.SZ,20090121,84900.0998,71816.8559
000916.SZ,20090121,360790.0,136161.6852
600533.SH,20090121,367500.0,252708.96
600535.SH,20090121,646600.0,646600.0
600536.SH,20090121,141469.8207,90501.0319
600537.SH,20090121,93853.872,93853.872
600538.SH,20090121,86277.744,69749.9149
600539.SH,20090121,101890.0,53850.6933
600540.SH,20090121,217717.2483,120821.8089
600543.SH,20090121,226389.6,152192.8032
600077.SH,20090121,60305.88,41081.4966
600078.SH,20090121,472967.8066,318379.0156
600079.SH,20090121,202324.5567,169127.4915
600080.SH,20090121,76018.6721,50412.7073
600081.SH,20090121,127305.36,57287.412
600083.SH,20090121,71300.0,54787.974
600084.SH,20090121,220599.2152,127419.1774
600085.SH,20090121,727594.3104,727594.3104
600086.SH,20090121,208198.4682,94991.8283
600087.SH,20090121,748957.2116,383140.9987
000889.SZ,20090121,152418.4056,137899.4247
000890.SZ,20090121,113512.8384,98891.0106
000893.SZ,20090121,250194.0,98821.4018
000895.SZ,20090121,1887068.1186,915523.1435
000897.SZ,20090121,532082.565,532070.7973
000898.SZ,20090121,5722733.007,1430209.0807
000899.SZ,20090121,249902.592,103856.1186
000900.SZ,20090121,514924.011,363005.6969
000901.SZ,20090121,160332.4786,141395.3437
000902.SZ,20090121,74304.0,37532.1586
000903.SZ,20090121,232593.0,145416.75
002056.SZ,20090121,320912.9,142834.6299
002057.SZ,20090121,47376.0,28425.6
000927.SZ,20090121,684329.6546,139908.912
000928.SZ,20090121,134942.823,66096.8525
002060.SZ,20090121,202210.0,125246.1
002061.SZ,20090121,80488.5,27002.0
002062.SZ,20090121,338400.0,102735.6885
002268.SZ,20090121,144195.117,36533.0
002269.SZ,20090121,1795600.0,187600.0
002270.SZ,20090121,198607.5,49822.5
002271.SZ,20090121,186137.28,46569.6
002272.SZ,20090121,185012.0,46253.0
002273.SZ,20090121,159146.2,39846.2
002274.SZ,20090121,367269.2469,93126.0
002166.SZ,20090121,68005.224,33162.57
002167.SZ,20090121,90800.0,45040.432
002230.SZ,20090121,274666.458,68688.4
002231.SZ,20090121,83995.0,21195.0
600328.SH,20090121,234863.1916,119473.4721
600680.SH,20090121,241948.6383,38477.4874
600682.SH,20090121,181310.7726,142182.6806
600683.SH,20090121,163988.2557,130162.538
600684.SH,20090121,103058.7022,71655.0777
600685.SH,20090121,826111.5586,268250.3716
600686.SH,20090121,238559.8353,216409.212
600687.SH,20090121,66235.8299,53736.0753
600688.SH,20090121,3952800.0,395280.0
600689.SH,20090121,129639.4162,64625.904
600690.SH,20090121,1169865.405,660477.319
600691.SH,20090121,46936.4015,24513.408
600692.SH,20090121,187394.3106,135851.0574
600693.SH,20090121,263753.3626,215019.1216
600842.SH,20090121,182824.2445,182752.1645
600843.SH,20090121,202896.8232,63330.6452
600844.SH,20090121,398065.944,117134.7163
600845.SH,20090121,424048.6612,67590.9283
600846.SH,20090121,177421.2484,145661.69
600847.SH,20090121,46280.52,26863.3676
600848.SH,20090121,269518.6508,126077.8723
601607.SH,20090121,448508.2326,292926.2084
600850.SH,20090121,79871.7105,49748.1791
000967.SZ,20090121,78173.2447,46281.9948
000968.SZ,20090121,561011.724,561010.1679
000970.SZ,20090121,279687.6,159957.504
000971.SZ,20090121,76819.6,49616.3027
000972.SZ,20090121,271556.4943,256391.4792
000973.SZ,20090121,287288.2317,200615.5346
000975.SZ,20090121,196844.5203,108103.4158
000976.SZ,20090121,141967.5566,98907.3708
000977.SZ,20090121,116100.0,56656.044
000978.SZ,20090121,128325.0,67758.6639
000979.SZ,20090121,50716.0,36614.642
000980.SZ,20090121,155647.0,109337.7723
000981.SZ,20090121,65849.0,20450.0
000982.SZ,20090121,81174.0,38142.0
000983.SZ,20090121,3357240.0,1568423.0068
000682.SZ,20090121,272907.5314,220198.4178
000760.SZ,20090121,72239.9491,43803.2674
000761.SZ,20090121,1511552.0,104871.8971
000762.SZ,20090121,365304.1563,266122.8527
000766.SZ,20090121,154012.5827,119202.6192
000767.SZ,20090121,397117.5,373074.6492
000768.SZ,20090121,1750099.5708,647266.0318
000777.SZ,20090121,243734.4,153002.9276
000778.SZ,20090121,806892.9015,508400.8635
000779.SZ,20090121,74017.0849,63565.0698
000780.SZ,20090121,608583.7944,234815.4222
000782.SZ,20090121,101937.339,81314.1696
000635.SZ,20090121,146410.236,146410.236
000636.SZ,20090121,228128.5461,186471.2803
000637.SZ,20090121,209758.4045,95371.1674
000639.SZ,20090121,63319.6285,47017.106
000650.SZ,20090121,204262.3046,79543.559
000651.SZ,20090121,2254311.0,1613114.0316
000838.SZ,20090121,98282.848,45243.4013
000839.SZ,20090121,1277639.982,712598.8713
000848.SZ,20090121,286839.774,164625.6678
000850.SZ,20090121,310780.343,166473.6395
000851.SZ,20090121,133068.8,115814.1875
000852.SZ,20090121,208208.0,67643.8109
000662.SZ,20090121,125275.302,125273.8221
000663.SZ,20090121,107260.1881,81848.3549
000665.SZ,20090121,59458.6763,38839.9526
000666.SZ,20090121,191404.6,72067.3512
000806.SZ,20090121,165713.946,137535.868
000807.SZ,20090121,555217.9183,282978.4486
000809.SZ,20090121,93259.98,64641.25
000810.SZ,20090121,62109.8789,36647.9499
000811.SZ,20090121,117502.3421,78585.0404
000812.SZ,20090121,111098.2868,92620.9792
000813.SZ,20090121,111580.992,47953.7874
000815.SZ,20090121,103118.4,74282.3771
600127.SH,20090121,276585.4854,219559.158
600128.SH,20090121,308952.91,175552.8922
600129.SH,20090121,194400.96,194400.96
600130.SH,20090121,195072.0,111303.2064
600131.SH,20090121,197112.9356,141952.5508
600133.SH,20090121,114370.763,64238.4352
600135.SH,20090121,137484.0,65847.6
600284.SH,20090121,384060.0,384060.0
600285.SH,20090121,137693.92,128771.7285
600287.SH,20090121,171660.8571,101904.1289
002198.SZ,20090121,84788.0,21197.0
002199.SZ,20090121,74896.0,19328.0
002200.SZ,20090121,280854.1389,179948.1008
002201.SZ,20090121,80288.0,36299.9534
002202.SZ,20090121,3165000.0,1390336.0755
002203.SZ,20090121,330082.5,105667.5675
000965.SZ,20090121,250779.9116,62755.0
000966.SZ,20090121,166242.612,97321.3575
002026.SZ,20090121,67500.0,45984.375
002027.SZ,20090121,109747.6471,68714.9344
002028.SZ,20090121,851880.0,574848.0536
002029.SZ,20090121,300722.7,300714.6159
002030.SZ,20090121,153088.32,146636.2928
002031.SZ,20090121,128630.5489,54430.7934
002032.SZ,20090121,537732.44,119368.3959
002033.SZ,20090121,107368.2149,57040.2546
002034.SZ,20090121,42182.4,42182.4
002035.SZ,20090121,86744.658,86181.3416
002036.SZ,20090121,101528.9478,64774.4802
000929.SZ,20090121,102357.066,72866.3173
000930.SZ,20090121,380942.3904,322670.5159
000931.SZ,20090121,238895.8168,153927.1473
000932.SZ,20090121,1587837.0145,650348.9256
000933.SZ,20090121,816500.0,508842.8
600006.SH,20090121,626000.0,249774.0
600007.SH,20090121,824964.3953,163800.0
600008.SH,20090121,1163800.0,444734.7388
600009.SH,20090121,2445310.2705,1387621.5478
600010.SH,20090121,1798542.9381,761705.3287
600011.SH,20090121,8282048.4233,1977332.5598
002148.SZ,20090121,111358.8,66258.486
002149.SZ,20090121,126525.28,67124.0
002150.SZ,20090121,102999.0,25935.0
002151.SZ,20090121,163710.0,41310.0
002152.SZ,20090121,772669.8342,336097.3002
002153.SZ,20090121,543312.0,173316.528
002154.SZ,20090121,252288.0,50457.6
002155.SZ,20090121,485543.8,271717.3914
002156.SZ,20090121,173550.0,47199.8963
002058.SZ,20090121,54447.9973,29358.7429
002059.SZ,20090121,114380.0,29260.0
600250.SH,20090121,87696.7439,57011.6294
600251.SH,20090121,776825.2,558698.4569
600252.SH,20090121,157866.8139,121474.3774
600253.SH,20090121,178080.0,107417.6877
600255.SH,20090121,156426.0,84326.5311
600256.SH,20090121,878186.1024,478577.5019
600257.SH,20090121,147759.3,120246.072
600258.SH,20090121,257316.8,128277.9225
600259.SH,20090121,181563.2,72312.24
600260.SH,20090121,160666.38,160666.38
600261.SH,20090121,246771.2582,104190.528
600351.SH,20090121,214570.728,181382.967
600352.SH,20090121,550265.0,550265.0
600353.SH,20090121,63754.3734,40724.7125
600354.SH,20090121,204377.0736,177476.0516
600355.SH,20090121,78734.272,55844.0666
600356.SH,20090121,124292.0,56028.0
600357.SH,20090121,535444.2038,318817.2242
600358.SH,20090121,142128.0,110202.9935
600359.SH,20090121,279270.0,165343.5
600360.SH,20090121,214377.6,158931.183
600361.SH,20090121,324821.3051,258477.7483
600362.SH,20090121,3684834.3132,430644.4606
600890.SH,20090121,181288.0115,102708.0369
600891.SH,20090121,86952.3958,46202.7022
601628.SH,20090121,56303292.36,2988000.0
601666.SH,20090121,1824878.5333,741484.338
601699.SH,20090121,2001943.08,665550.0
601727.SH,20090121,7679719.4527,378247.5807
600835.SH,20090121,911260.7234,287778.687
600836.SH,20090121,397598.3595,390751.1595
600837.SH,20090121,9626550.7806,4390509.9654
600838.SH,20090121,166366.0221,133771.6698
600839.SH,20090121,685254.3219,507939.8437
600840.SH,20090121,250867.9223,148465.0835
600841.SH,20090121,472624.3315,21254.4
600876.SH,20090121,134504.9071,19099.0
600877.SH,20090121,213744.7144,156040.9546
600879.SH,20090121,591519.0785,442187.0337
600880.SH,20090121,464618.7482,295369.7974
600881.SH,20090121,943576.5646,882235.708
600882.SH,20090121,86131.7481,59829.2611
600883.SH,20090121,111433.536,87515.5968
600884.SH,20090121,324167.1569,220153.1827
000026.SZ,20090121,144853.7574,46216.7919
000027.SZ,20090121,1850096.0789,502867.2046
000028.SZ,20090121,479480.6016,248408.5311
000029.SZ,20090121,292369.74,92469.4949
000030.SZ,20090121,68643.96,14371.1421
000031.SZ,20090121,984856.2566,561857.7351
000032.SZ,20090121,135061.3056,86346.0587
000065.SZ,20090121,155939.6352,155878.6272
000066.SZ,20090121,222826.869,116236.8136
000068.SZ,20090121,244791.3097,89694.1522
000069.SZ,20090121,2369463.6659,1195675.3035
000070.SZ,20090121,110750.0,105295.8668
000078.SZ,20090121,241428.8425,162509.1752
000088.SZ,20090121,634950.0,207080.8549
000089.SZ,20090121,944845.9488,365096.9946
000090.SZ,20090121,146123.8464,139508.7883
600470.SH,20090121,172212.0,110301.6031
600475.SH,20090121,225792.0,114485.5757
600478.SH,20090121,358137.1369,201217.8081
600479.SH,20090121,348183.36,289628.0283
600480.SH,20090121,160368.0,76687.443
600481.SH,20090121,320657.9536,195103.5786
600482.SH,20090121,273834.0,165266.9022
600483.SH,20090121,89718.4344,49595.3037
600485.SH,20090121,164778.192,112992.5448
600486.SH,20090121,338481.0,214372.7696
600487.SH,20090121,179575.72,179575.72
600586.SH,20090121,433121.4358,265916.9698
600587.SH,20090121,126061.572,96285.2873
600588.SH,20090121,995436.0655,717913.0246
600589.SH,20090121,222898.5,222898.5
600590.SH,20090121,232062.5446,181524.3537
600591.SH,20090121,562380.0,399074.8632
600592.SH,20090121,182400.0,108984.0
600593.SH,20090121,56672.0,46825.856
600594.SH,20090121,220824.63,220824.63
600734.SH,20090121,98436.3503,47018.9558
600735.SH,20090121,69665.8212,37557.6885
600736.SH,20090121,310311.936,183932.1778
600737.SH,20090121,1149405.6303,510424.0659
600738.SH,20090121,94073.9,73995.993
600739.SH,20090121,1612769.6093,1511142.4826
600740.SH,20090121,299821.0,222743.1
600741.SH,20090121,600805.4747,462854.0667
000408.SZ,20090121,110255.7555,63616.9633
000409.SZ,20090121,54668.3532,41474.8833
000410.SZ,20090121,305463.695,169739.9878
000411.SZ,20090121,92937.5758,79164.5958
000413.SZ,20090121,172733.0,40725.7826
000415.SZ,20090121,144161.2003,107909.9611
000416.SZ,20090121,205302.3967,158846.842
000417.SZ,20090121,287833.6804,197217.7007
000418.SZ,20090121,281495.0606,109376.0918
000419.SZ,20090121,143916.6871,95313.1584
000420.SZ,20090121,94942.6235,78942.9146
000421.SZ,20090121,134343.3262,107371.4281
000422.SZ,20090121,557564.6375,495044.6607
000519.SZ,20090121,55816.8512,41783.8767
000520.SZ,20090121,298227.2579,214951.4382
000521.SZ,20090121,149325.1046,67408.4048
000522.SZ,20090121,270174.9249,201597.6154
000599.SZ,20090121,162171.9997,114684.1152
000547.SZ,20090121,121933.4808,91177.1965
000548.SZ,20090121,184709.8501,147175.6248
000570.SZ,20090121,138846.5834,71987.7485
000571.SZ,20090121,274551.872,268425.0501
000572.SZ,20090121,299135.8793,126205.0718
000573.SZ,20090121,145724.8113,125233.3653
000576.SZ,20090121,101378.4557,78647.8975
000578.SZ,20090121,5641345.7486,141317.1716
000581.SZ,20090121,344336.529,205232.2547
000534.SZ,20090121,87758.217,71365.2782
000537.SZ,20090121,167145.9314,140379.0289
000538.SZ,20090121,1720712.7666,788863.0548
000539.SZ,20090121,1563729.552,443704.0668
000540.SZ,20090121,248697.5918,110150.6271
000541.SZ,20090121,477399.313,273344.5686
000543.SZ,20090121,398099.5402,175311.2267
600812.SH,20090121,765261.7032,628430.4892
600814.SH,20090121,157984.9577,115632.924
600815.SH,20090121,410473.5545,202138.8962
600816.SH,20090121,636207.799,430193.5888
600817.SH,20090121,29864.9113,20858.4449
600818.SH,20090121,413897.3919,94245.1089
600819.SH,20090121,427781.298,41432.2114
600820.SH,20090121,793670.0975,793670.0975
600371.SH,20090121,156860.0,84390.68
600372.SH,20090121,195570.0,93116.1445
600373.SH,20090121,59625.0,35467.5808
600375.SH,20090121,98052.6938,98052.6938
600376.SH,20090121,653508.6,117453.8837
600377.SH,20090121,2760685.63,230645.5718
600378.SH,20090121,131158.0314,105115.4671
600381.SH,20090121,144306.864,68763.7392
600382.SH,20090121,161304.3952,117012.678
600383.SH,20090121,1308959.9999,1280235.7152
600385.SH,20090121,39988.93,35596.9931
600386.SH,20090121,321753.6,176964.48
600387.SH,20090121,157707.0,139773.3989
600388.SH,20090121,238476.0,183551.9456
600389.SH,20090121,312444.0,136111.968
600390.SH,20090121,127399.8,74733.1231
002092.SZ,20090121,387076.06,308631.1519
002093.SZ,20090121,347634.0,95624.2729
002094.SZ,20090121,131127.3699,61595.8632
002095.SZ,20090121,144360.0,39105.3195
002096.SZ,20090121,111048.084,31147.2
002097.SZ,20090121,358235.8,208863.706
002098.SZ,20090121,86800.0,32480.0
002099.SZ,20090121,103843.5,52820.8768
002100.SZ,20090121,158520.58,80386.2
002101.SZ,20090121,65861.0,42436.3066
002102.SZ,20090121,80992.1251,40075.4783
002103.SZ,20090121,118171.171,41246.1267
002104.SZ,20090121,187418.88,78024.8225
002105.SZ,20090121,105592.0,51440.64
002106.SZ,20090121,282384.128,176299.2639
002107.SZ,20090121,223012.8,59690.4218
000718.SZ,20090121,793156.0017,215794.2721
000720.SZ,20090121,233997.66,213997.0562
000723.SZ,20090121,165145.8477,90418.8892
600791.SH,20090121,205154.64,111936.324
600792.SH,20090121,103252.05,49034.601
600793.SH,20090121,41488.2,25873.2708
600653.SH,20090121,411854.6915,411854.6915
600654.SH,20090121,206881.8242,206881.8242
600655.SH,20090121,791253.0071,726012.0708
600656.SH,20090121,89080.8413,49916.5327
600657.SH,20090121,631043.823,200028.1009
600658.SH,20090121,63301.7776,53891.8072
600660.SH,20090121,1045558.8653,481668.264
600661.SH,20090121,88575.1808,52249.9055
600662.SH,20090121,344127.0042,232245.2812
600663.SH,20090121,3006971.24,2186515.24
600664.SH,20090121,1439484.3432,939137.2445
600062.SH,20090121,1142915.4827,589978.0286
600063.SH,20090121,212013.5904,150205.199
600064.SH,20090121,434312.1107,285022.7139
000819.SZ,20090121,354493.7707,222253.156
000820.SZ,20090121,73397.8638,55112.4457
600068.SH,20090121,1473887.1579,695448.3831
600069.SH,20090121,168775.2,130080.9312
600070.SH,20090121,52472.0585,44263.6026
600071.SH,20090121,86677.4464,55711.1852
600072.SH,20090121,492927.4522,295734.0672
600073.SH,20090121,172141.2,102009.6
600165.SH,20090121,90964.1962,75107.0117
600166.SH,20090121,580086.5805,346755.0263
600167.SH,20090121,110142.0,53009.1
600168.SH,20090121,196752.9,84899.445
600169.SH,20090121,848420.8351,363696.48
600170.SH,20090121,708508.53,308856.6
600171.SH,20090121,227747.0273,167336.8632
600172.SH,20090121,122208.0,76742.976
600173.SH,20090121,152130.0,56284.3991
600175.SH,20090121,126984.4128,63104.4276
600176.SH,20090121,742379.904,473744.433
600036.SH,20090121,20090014.2647,9897969.6397
600037.SH,20090121,1085630.6094,597265.1745
600038.SH,20090121,411229.65,205393.5485
600039.SH,20090121,180880.0,134226.3832
600048.SH,20090121,4053723.2865,1738764.4867
600050.SH,20090121,10216759.4624,5033013.9521
600051.SH,20090121,188092.8,121967.0849
600052.SH,20090121,319074.808,154570.5031
600053.SH,20090121,142105.04,39268.9222
601390.SH,20090121,11075948.0,2431000.0
601398.SH,20090121,122918936.8096,5501600.0
601588.SH,20090121,1030308.12,459000.0
601600.SH,20090121,9169602.7908,2665424.708
601601.SH,20090121,10687600.0,3582404.404
601766.SH,20090121,5126720.0,1299000.0
601808.SH,20090121,6113635.2,679972.8
601857.SH,20090121,192172026.7089,4200000.0
601866.SH,20090121,3341373.75,668274.75
601872.SH,20090121,1455760.6159,668581.6987
601898.SH,20090121,9811410.916,1128746.716
601899.SH,20090121,7081617.5317,681800.0
601919.SH,20090121,8714482.0265,1844925.9314
002232.SZ,20090121,183052.8,46080.0
002233.SZ,20090121,365200.0,91300.0
002234.SZ,20090121,141792.5,35613.0
002235.SZ,20090121,105700.0,26425.0
002236.SZ,20090121,256378.4,64478.4
002237.SZ,20090121,305602.0,76560.0
002238.SZ,20090121,333216.0,83616.0
002239.SZ,20090121,102376.0,25976.0
002240.SZ,20090121,224497.08,56137.08
002241.SZ,20090121,292560.0,73140.0
002242.SZ,20090121,1095501.0,274901.0
002243.SZ,20090121,115969.7375,29119.5
000602.SZ,20090121,100399.5,72422.7328
000605.SZ,20090121,80639.625,35681.25
000606.SZ,20090121,88272.7056,69551.5285
000607.SZ,20090121,147295.0625,124450.2212
000608.SZ,20090121,201405.2889,141305.9952
000609.SZ,20090121,259343.1041,171305.1176
000610.SZ,20090121,75944.6898,53568.2065
000611.SZ,20090121,118752.3261,69914.6525
600226.SH,20090121,224403.917,136258.0033
600227.SH,20090121,258496.2435,147213.1479
600228.SH,20090121,100389.12,54771.6
600229.SH,20090121,155826.6389,101685.7998
600230.SH,20090121,276966.1702,129091.029
600231.SH,20090121,447025.2232,207126.0979
600232.SH,20090121,127562.9642,63739.7735
600233.SH,20090121,78705.0,47223.0
600234.SH,20090121,37741.6962,26389.8405
600235.SH,20090121,96667.8,53929.8059
600236.SH,20090121,998927.4443,471179.4233
600237.SH,20090121,132400.0,132400.0
600238.SH,20090121,101426.0,88421.5658
600239.SH,20090121,527296.2974,262164.1557
600240.SH,20090121,235425.0,171935.7415
600241.SH,20090121,65508.0,31670.874
600505.SH,20090121,147285.27,114781.8479
600506.SH,20090121,112109.5166,95620.1452
600507.SH,20090121,223828.1414,78398.25
600508.SH,20090121,738617.796,277500.2537
600509.SH,20090121,427514.1741,289724.0214
600510.SH,20090121,205157.5344,119348.6833
600511.SH,20090121,654519.6,379538.5633
600512.SH,20090121,155494.4784,155494.4784
600513.SH,20090121,73980.0,44683.92
600515.SH,20090121,68274.3521,57794.9757
600516.SH,20090121,793667.8357,240183.14
600559.SH,20090121,130760.0,69190.4034
600560.SH,20090121,89060.608,58717.4784
600561.SH,20090121,118491.912,72443.0798
600562.SH,20090121,42885.5399,31592.0969
600563.SH,20090121,198000.0,129030.0
600565.SH,20090121,154800.0,95926.464
600566.SH,20090121,54854.928,46888.9215
600567.SH,20090121,131027.5285,112984.4788
600568.SH,20090121,77914.7586,53015.9685
600573.SH,20090121,147750.0,74180.3886
600575.SH,20090121,128088.0,77294.0146
600576.SH,20090121,94652.4011,44971.9033
600577.SH,20090121,128098.8,96598.71
600578.SH,20090121,381284.4,89545.96
600579.SH,20090121,77702.4,38177.4874
600477.SH,20090121,200287.2317,85430.4
600550.SH,20090121,2740128.0,1342662.72
600551.SH,20090121,390606.08,103209.998
600649.SH,20090121,2059093.1325,998358.4666
600650.SH,20090121,528442.4825,196920.847
600651.SH,20090121,276029.6958,276029.6958
600652.SH,20090121,189887.2376,189887.2376
600721.SH,20090121,62485.8898,22596.8347
600722.SH,20090121,109147.78,62746.6868
600723.SH,20090121,176998.1924,119570.7506
600724.SH,20090121,213447.1176,181085.9323
600604.SH,20090121,164836.7143,44447.473
600605.SH,20090121,101225.7347,52377.9167
600606.SH,20090121,211503.473,139668.4814
600607.SH,20090121,452044.415,277464.788
000559.SZ,20090121,473821.3626,236558.1968
000560.SZ,20090121,67872.0,50813.2995
000562.SZ,20090121,1962397.1949,719420.3606
000563.SZ,20090121,305009.4851,198924.1962
000565.SZ,20090121,150543.2188,89532.7201
000566.SZ,20090121,176902.7003,136250.4095
000567.SZ,20090121,61840.8,47675.577
000568.SZ,20090121,2511025.2963,1288317.9568
000569.SZ,20090121,467674.6496,217831.0207
000033.SZ,20090121,100467.6253,69106.9808
000034.SZ,20090121,69804.8385,25639.8624
000035.SZ,20090121,45151.9746,25695.4399
000036.SZ,20090121,237140.3072,162857.9047
000988.SZ,20090121,211482.7,211478.4562
000989.SZ,20090121,263083.0569,183231.123
000990.SZ,20090121,230299.3375,156854.6591
000993.SZ,20090121,152184.0,71208.24
600066.SH,20090121,508973.9968,368255.9858
600067.SH,20090121,283781.3956,233007.3886
000997.SZ,20090121,180960.0,179721.4968
000998.SZ,20090121,416556.0,311753.8164
000999.SZ,20090121,1448772.0,500233.2186
001696.SZ,20090121,357600.1363,195214.1283
001896.SZ,20090121,161250.0,64498.5938
002001.SZ,20090121,969740.1,353531.8937
002002.SZ,20090121,52571.61,29265.8871
002003.SZ,20090121,245520.0224,149435.8736
002004.SZ,20090121,175296.0,77378.8111
002005.SZ,20090121,98899.2,98481.4182
600099.SH,20090121,81074.4,52649.52
600100.SH,20090121,1289601.1313,963583.4736
600101.SH,20090121,153012.4771,120231.321
600102.SH,20090121,647435.7106,164106.4979
600103.SH,20090121,259089.3504,238183.4304
600104.SH,20090121,3878209.2213,1939391.4613
600105.SH,20090121,106667.3011,75947.1658
600106.SH,20090121,244565.2,244565.2
600107.SH,20090121,339120.0,253126.0088
600108.SH,20090121,474151.6929,400590.5487
600109.SH,20090121,1289812.2189,199576.1574
600110.SH,20090121,445822.2399,303025.4546
600111.SH,20090121,962358.816,492116.3418
600707.SH,20090121,143611.7408,92121.3505
600708.SH,20090121,246369.6396,170633.2493
600710.SH,20090121,205176.4,149996.0168
600711.SH,20090121,46885.176,21081.762
600712.SH,20090121,72480.672,40615.4082
600713.SH,20090121,178796.8318,141247.8846
600714.SH,20090121,63695.625,39662.687
600715.SH,20090121,49336.32,33627.968
600716.SH,20090121,270838.0805,142643.2555
