ts_code,trade_date,total_mv,circ_mv
600695.SH,20090119,341534.3765,25564.11
600696.SH,20090119,104213.0583,66172.8427
600697.SH,20090119,224632.3619,154898.9218
600698.SH,20090119,320699.7552,131580.0981
600699.SH,20090119,57388.6261,53384.55
600701.SH,20090119,127688.1756,98206.9842
600519.SH,20090119,9660736.8,4658618.208
600520.SH,20090119,48494.16,31887.8561
600521.SH,20090119,363859.1431,363859.1431
600522.SH,20090119,265928.546,189074.224
000683.SZ,20090119,345516.2926,196354.2742
000685.SZ,20090119,884703.9305,225688.5629
000686.SZ,20090119,798559.3675,240667.8834
000715.SZ,20090119,212602.572,129557.5969
000716.SZ,20090119,49021.373,37873.014
000717.SZ,20090119,604367.8364,408336.1734
000718.SZ,20090119,805925.9552,219268.5985
000720.SZ,20090119,240905.34,220314.3125
000721.SZ,20090119,80609.2958,50323.738
000722.SZ,20090119,89555.6658,65577.3857
000723.SZ,20090119,159980.6775,87590.9104
000725.SZ,20090119,955324.6121,389379.6996
000726.SZ,20090119,681482.388,308938.3462
000727.SZ,20090119,128578.3334,95051.1523
000728.SZ,20090119,1780345.6,346693.0973
000530.SZ,20090119,175707.5175,79344.9157
000789.SZ,20090119,206268.8907,110995.131
000906.SZ,20090119,94050.0,34234.2
000908.SZ,20090119,117600.0,47616.093
000909.SZ,20090119,80948.0,80948.0
000910.SZ,20090119,232100.0,107001.752
000911.SZ,20090119,240204.32,147601.2976
000912.SZ,20090119,573300.0,261804.3099
000913.SZ,20090119,137874.944,81797.418
000915.SZ,20090119,85260.6098,72121.8107
000916.SZ,20090119,362970.0,136984.4145
000917.SZ,20090119,651424.5832,507466.8685
000919.SZ,20090119,339696.0,128798.0064
000920.SZ,20090119,200028.0,114736.44
000921.SZ,20090119,251969.667,59462.6497
000905.SZ,20090119,351522.0,154070.901
002136.SZ,20090119,57059.16,33976.3728
002137.SZ,20090119,136068.0,34068.0
002138.SZ,20090119,106502.0,45883.7808
002139.SZ,20090119,106100.0,53924.264
002140.SZ,20090119,240708.5408,87375.4
002141.SZ,20090119,60818.8,25035.325
002142.SZ,20090119,1840000.0,775362.4502
002143.SZ,20090119,96781.5,24920.775
002062.SZ,20090119,343200.0,104192.9323
002063.SZ,20090119,142216.9,61730.578
002064.SZ,20090119,253271.2,90660.388
002065.SZ,20090119,435924.7421,118373.9012
002066.SZ,20090119,77130.0,29585.3514
002067.SZ,20090119,143080.0,70445.0
002068.SZ,20090119,121111.2,52258.8258
000758.SZ,20090119,440246.4,293412.7374
000759.SZ,20090119,499970.7187,473963.1903
000760.SZ,20090119,72476.8014,43946.8846
000761.SZ,20090119,1508416.0,104654.3206
000762.SZ,20090119,363925.65,265118.6155
000766.SZ,20090119,153563.5664,118855.0897
000767.SZ,20090119,398441.225,374318.2314
000768.SZ,20090119,1655499.594,612278.6788
600370.SH,20090119,107149.6245,62795.8908
600380.SH,20090119,542349.756,301737.5712
600381.SH,20090119,136953.648,65259.8544
600382.SH,20090119,154469.4632,112054.5136
600383.SH,20090119,1280431.3845,1252333.1419
600385.SH,20090119,40285.1443,35860.6745
600386.SH,20090119,332236.8,182730.24
600248.SH,20090119,81053.544,34824.504
600249.SH,20090119,258300.0,217362.4239
600250.SH,20090119,86403.2816,56170.7499
600251.SH,20090119,772480.0,555573.3568
600252.SH,20090119,164607.6833,126661.2998
600253.SH,20090119,173460.0,104630.908
000996.SZ,20090119,386860.0,254486.6
000997.SZ,20090119,174626.4,173431.2444
000998.SZ,20090119,414288.0,310056.4272
000999.SZ,20090119,1457582.1,503275.1774
001696.SZ,20090119,362682.3088,197988.4893
001896.SZ,20090119,158240.0,63294.62
002001.SZ,20090119,882856.86,321857.4312
002002.SZ,20090119,52070.928,28987.1643
002003.SZ,20090119,246928.7438,150293.2926
002004.SZ,20090119,171336.0,75630.7957
002005.SZ,20090119,100192.0,99768.757
002006.SZ,20090119,96480.0,55798.002
002007.SZ,20090119,855078.92,824629.3158
002225.SZ,20090119,227274.8204,33960.0
002226.SZ,20090119,101416.9258,25434.0
002227.SZ,20090119,162213.9633,41085.0
002228.SZ,20090119,106800.0,26700.0
002229.SZ,20090119,91840.0,22960.0
002230.SZ,20090119,280560.588,70162.4
002231.SZ,20090119,85600.0,21600.0
002232.SZ,20090119,187374.88,47168.0
002233.SZ,20090119,375200.0,93800.0
002234.SZ,20090119,143835.0,36126.0
002235.SZ,20090119,109900.0,27475.0
002115.SZ,20090119,137760.0,63924.945
002116.SZ,20090119,122892.0,52227.6533
002117.SZ,20090119,107250.0,69273.75
000738.SZ,20090119,181396.8,92788.0852
000739.SZ,20090119,125800.4861,102539.2909
600562.SH,20090119,43305.9864,31901.8233
600563.SH,20090119,185400.0,120819.0
600565.SH,20090119,153200.0,94934.976
600566.SH,20090119,54217.08,46343.7015
002092.SZ,20090119,375265.14,299213.8352
002093.SZ,20090119,321201.0,88353.3028
002094.SZ,20090119,122328.3156,57462.5892
002095.SZ,20090119,146070.0,39568.5371
002096.SZ,20090119,110959.9506,31122.48
002097.SZ,20090119,352201.2,205345.3281
002098.SZ,20090119,89280.0,33408.0
002099.SZ,20090119,101115.0,51433.0022
002100.SZ,20090119,148691.8,75402.0
002101.SZ,20090119,65660.0,42306.796
002102.SZ,20090119,79969.0667,39569.2617
002103.SZ,20090119,110526.086,38577.7082
002104.SZ,20090119,190944.0,79492.374
002105.SZ,20090119,105860.0,51571.2
002106.SZ,20090119,268858.72,167855.0235
002107.SZ,20090119,223094.79,59712.3668
002265.SZ,20090119,148132.234,37157.0
002266.SZ,20090119,327189.15,81803.0
002267.SZ,20090119,635523.3438,125000.0
002144.SZ,20090119,68052.7992,38469.6123
002145.SZ,20090119,110200.0,57917.64
002146.SZ,20090119,489600.0,101628.72
002147.SZ,20090119,262260.0,141929.9087
002247.SZ,20090119,89178.0,22428.0
002248.SZ,20090119,201120.0,50280.0
002249.SZ,20090119,265734.0,67488.0
002250.SZ,20090119,155355.42,38856.9
002123.SZ,20090119,433152.0,265251.192
002124.SZ,20090119,146179.0,62244.7254
002253.SZ,20090119,146120.0,36530.0
002254.SZ,20090119,361314.5,92128.0
000748.SZ,20090119,211065.9395,166555.0765
000750.SZ,20090119,77635.7214,44114.2
000751.SZ,20090119,349691.9867,233653.4443
000752.SZ,20090119,101810.7775,51901.2894
000753.SZ,20090119,102482.0482,69894.426
000755.SZ,20090119,277804.6556,200561.1332
000756.SZ,20090119,191614.0758,50068.8026
002057.SZ,20090119,46788.0,28072.8
002058.SZ,20090119,54759.8415,29526.8915
002059.SZ,20090119,115670.0,29590.0
002060.SZ,20090119,199440.0,123530.4
002061.SZ,20090119,85807.74,28786.48
002020.SZ,20090119,59711.4,26885.1516
002021.SZ,20090119,111063.2768,66822.9597
002041.SZ,20090119,293744.0,272919.1109
002042.SZ,20090119,73200.0,43518.0442
000968.SZ,20090119,554846.76,554845.221
000969.SZ,20090119,615562.8336,408058.6287
000970.SZ,20090119,284763.6,162860.544
000971.SZ,20090119,72930.0,47104.0848
000790.SZ,20090119,151733.088,93803.2508
000791.SZ,20090119,79569.0,44329.3091
000792.SZ,20090119,3114717.9,1585652.7179
002268.SZ,20090119,145268.6963,36805.0
002269.SZ,20090119,1813020.0,189420.0
002236.SZ,20090119,255176.0,64176.0
002237.SZ,20090119,305123.0,76440.0
600108.SH,20090119,474151.6929,400590.5487
600109.SH,20090119,1293313.0663,200117.8531
600110.SH,20090119,453275.1953,308091.2297
600111.SH,20090119,921184.068,471061.0285
600112.SH,20090119,256361.0111,178439.3129
600113.SH,20090119,74930.0,42545.0
600116.SH,20090119,109811.1168,84259.9965
600117.SH,20090119,360232.5565,197417.2489
600118.SH,20090119,540852.0324,263285.6001
600119.SH,20090119,112226.4,112226.4
600120.SH,20090119,201178.4347,154649.6159
600121.SH,20090119,286887.84,164613.264
600122.SH,20090119,448642.0,258349.9311
600123.SH,20090119,890500.8,569822.295
600125.SH,20090119,638701.4704,447046.3907
000026.SZ,20090119,147845.5734,47171.3556
000027.SZ,20090119,1935993.3968,526214.6105
000028.SZ,20090119,478328.004,247811.3952
000029.SZ,20090119,296416.38,93749.3495
000030.SZ,20090119,68643.96,14371.1421
000031.SZ,20090119,979415.0618,558753.5488
000032.SZ,20090119,131801.2051,84261.8435
000033.SZ,20090119,102114.6355,70239.8822
600760.SH,20090119,107561.9894,75180.7932
600620.SH,20090119,197519.7102,167731.8554
600621.SH,20090119,255228.1049,255228.1049
600622.SH,20090119,235036.8375,206777.3459
600623.SH,20090119,374465.911,58702.7408
600624.SH,20090119,296143.02,220682.7729
600626.SH,20090119,223963.2348,223963.2348
600628.SH,20090119,415867.0291,311937.6542
600629.SH,20090119,330870.6482,96769.6461
600651.SH,20090119,275469.7978,275469.7978
600652.SH,20090119,188368.1397,188368.1397
600653.SH,20090119,422041.91,422041.91
600654.SH,20090119,208391.9105,208391.9105
600655.SH,20090119,777460.5235,713356.8145
600768.SH,20090119,48817.728,30683.6002
600769.SH,20090119,107243.4792,80759.4714
600770.SH,20090119,344250.0,344250.0
600771.SH,20090119,75580.6158,49366.1118
600774.SH,20090119,60403.0836,41026.204
600775.SH,20090119,298686.84,65573.484
600776.SH,20090119,478536.0244,167441.9044
600777.SH,20090119,173867.6716,136888.1755
600778.SH,20090119,114940.3089,97611.9936
600779.SH,20090119,629735.4047,380672.007
600222.SH,20090119,120864.4502,65684.898
600223.SH,20090119,394381.392,117133.7375
600226.SH,20090119,220889.1568,134123.8418
600227.SH,20090119,257883.6931,146864.3016
600228.SH,20090119,103767.6,56614.875
600229.SH,20090119,153170.503,99952.5191
600230.SH,20090119,241437.7382,112531.5993
600231.SH,20090119,444613.2166,206008.511
600232.SH,20090119,111656.5799,55791.7822
600233.SH,20090119,79530.0,47718.0
600235.SH,20090119,96404.4,53782.8582
600236.SH,20090119,998927.4443,471179.4233
600237.SH,20090119,134000.0,134000.0
600238.SH,20090119,100928.0,87987.4174
600239.SH,20090119,531944.6395,264475.2447
600301.SH,20090119,110989.9221,110836.5221
600302.SH,20090119,116605.3039,61671.8
600303.SH,20090119,112332.0,92806.725
600371.SH,20090119,157790.0,84891.02
600372.SH,20090119,189010.0,89992.7518
600373.SH,20090119,60937.5,36248.3137
600375.SH,20090119,99552.5438,99552.5438
600376.SH,20090119,683471.2,122839.006
600377.SH,20090119,2811063.105,234854.4326
600378.SH,20090119,123298.3741,98816.4129
600271.SH,20090119,1595635.2,1028398.7059
600272.SH,20090119,165240.0,77445.3476
600367.SH,20090119,158995.2,84054.4024
600368.SH,20090119,229486.8653,147507.2333
600369.SH,20090119,197600.0025,166672.131
600323.SH,20090119,217396.872,155889.6394
600325.SH,20090119,931432.0068,699907.0265
600326.SH,20090119,212496.0,130629.12
600327.SH,20090119,204119.7468,106274.1345
600328.SH,20090119,228758.1851,116367.8926
600329.SH,20090119,338603.3938,81174.7768
600330.SH,20090119,186066.6144,132505.5864
600331.SH,20090119,633648.0,373312.0
600814.SH,20090119,158295.3407,115860.1007
600815.SH,20090119,389495.349,191808.1178
600816.SH,20090119,643473.5554,435106.5777
600817.SH,20090119,29092.5429,20319.0023
600818.SH,20090119,425055.088,96785.7344
600819.SH,20090119,383175.043,37111.9295
600820.SH,20090119,814208.6952,814208.6952
600821.SH,20090119,131124.4909,126786.9573
600822.SH,20090119,175135.1665,48956.6427
600823.SH,20090119,388902.8898,291857.9529
600871.SH,20090119,1496000.0,74800.0
600872.SH,20090119,273029.2929,249113.2495
000862.SZ,20090119,184701.87,132943.0949
000868.SZ,20090119,93638.05,54116.8381
000869.SZ,20090119,2306850.0,363417.6
000875.SZ,20090119,287811.3,226337.8453
000876.SZ,20090119,545581.7094,295899.1614
000877.SZ,20090119,339804.5904,229837.2267
000878.SZ,20090119,1218988.136,557063.8802
600982.SH,20090119,73248.0,58123.9012
600983.SH,20090119,297036.0,109660.473
600984.SH,20090119,48978.376,34232.5625
600985.SH,20090119,81180.0,49734.8359
600986.SH,20090119,146848.1321,91972.5487
600987.SH,20090119,157980.42,78456.82
000627.SZ,20090119,284253.8719,225033.8719
000628.SZ,20090119,89767.32,69685.0867
000629.SZ,20090119,3682628.5914,2401556.1747
000630.SZ,20090119,996658.8239,429301.592
000632.SZ,20090119,118241.9708,97461.9991
000635.SZ,20090119,143798.2224,143798.2224
000636.SZ,20090119,225444.6808,184277.5005
000637.SZ,20090119,217443.5185,98865.3696
000639.SZ,20090119,64704.0623,48045.0979
600586.SH,20090119,357590.7222,219544.5282
600587.SH,20090119,123508.086,94334.9456
600588.SH,20090119,1023437.08,738107.4838
600589.SH,20090119,212233.5,212233.5
600590.SH,20090119,220282.72,172309.9195
600591.SH,20090119,558054.0,396005.0566
600592.SH,20090119,176700.0,105578.25
600593.SH,20090119,58236.0,48118.128
600594.SH,20090119,210477.15,210477.15
000522.SZ,20090119,274865.4618,205097.574
000523.SZ,20090119,72484.3535,39540.5178
000524.SZ,20090119,121892.5323,71246.4756
000525.SZ,20090119,385328.4078,281029.8315
000526.SZ,20090119,44249.7492,25727.1799
000527.SZ,20090119,1607409.4397,1166769.4703
000528.SZ,20090119,553718.6418,335722.5796
600491.SH,20090119,215395.2,147969.3968
600493.SH,20090119,61030.0,61030.0
600495.SH,20090119,194088.26,124977.6175
600496.SH,20090119,205620.0,205620.0
600497.SH,20090119,872820.0,496481.9126
600498.SH,20090119,441980.0,193405.1194
000419.SZ,20090119,145671.7687,96475.514
000420.SZ,20090119,93807.8511,77999.3738
000421.SZ,20090119,131178.1693,104841.7348
000422.SZ,20090119,541835.6739,481079.393
000423.SZ,20090119,783026.6029,601658.5461
000425.SZ,20090119,975161.7522,775934.0053
000426.SZ,20090119,135140.1639,71257.4354
000428.SZ,20090119,226369.52,113714.2736
000551.SZ,20090119,135850.2334,88548.2299
000552.SZ,20090119,100496.55,52247.4038
000553.SZ,20090119,367638.4732,149610.5705
000554.SZ,20090119,246166.1798,185674.4837
000555.SZ,20090119,35526.0506,31279.0085
000557.SZ,20090119,198292.7248,173294.8393
600387.SH,20090119,157707.0,139773.3989
600388.SH,20090119,235136.0,180981.19
000595.SZ,20090119,175631.7605,107923.4936
000596.SZ,20090119,218315.0,47843.5
000597.SZ,20090119,458321.1273,233345.2699
000598.SZ,20090119,170593.4957,124389.0934
000599.SZ,20090119,165845.799,117282.1373
000600.SZ,20090119,459571.0409,275281.9849
000601.SZ,20090119,271186.639,225122.2578
000602.SZ,20090119,96027.75,69269.1904
600650.SH,20090119,509136.1288,189726.4528
600531.SH,20090119,200648.5916,200648.5916
600532.SH,20090119,63729.9,39313.8025
600533.SH,20090119,370650.0,254875.0368
600535.SH,20090119,623176.0,623176.0
600536.SH,20090119,143889.4869,92048.9401
600537.SH,20090119,95924.178,95924.178
600538.SH,20090119,83485.584,67492.6361
600539.SH,20090119,104190.0,55066.2845
600540.SH,20090119,214457.3109,119012.7123
600543.SH,20090119,214258.4,144037.4757
600545.SH,20090119,171462.9627,115467.4184
600152.SH,20090119,99494.5338,81003.9219
600153.SH,20090119,864020.4249,542963.7849
600155.SH,20090119,119212.5,58392.45
600156.SH,20090119,119024.7678,71545.4745
600157.SH,20090119,107892.4205,55880.5437
600158.SH,20090119,438742.3939,305681.5731
600159.SH,20090119,187995.732,125304.1216
600160.SH,20090119,276729.6,146610.03
600161.SH,20090119,739698.75,360475.3125
600162.SH,20090119,296375.6709,139615.1501
600163.SH,20090119,216425.988,68231.0988
600165.SH,20090119,89994.4286,74306.2972
600007.SH,20090119,765534.7258,152000.0
600008.SH,20090119,1179200.0,450619.6976
600866.SH,20090119,207919.9091,167524.8502
600867.SH,20090119,560966.5049,367298.3059
600868.SH,20090119,406203.8173,383440.9125
600869.SH,20090119,97920.0,97920.0
600870.SH,20090119,62668.3628,46809.9566
600891.SH,20090119,84516.7545,44908.5089
600893.SH,20090119,545401.05,149295.0049
600054.SH,20090119,679686.7,169608.04
600055.SH,20090119,145454.4,85071.168
600056.SH,20090119,243025.5744,118829.5718
600057.SH,20090119,95854.32,54440.3888
600058.SH,20090119,1495315.4418,766047.1278
600059.SH,20090119,313628.16,186467.2992
600060.SH,20090119,335762.1108,173264.0
600206.SH,20090119,173130.0,122086.5
600207.SH,20090119,142120.0,92342.9826
002019.SZ,20090119,179634.0,107151.5626
000852.SZ,20090119,202356.0,65742.5795
000856.SZ,20090119,87849.0,49671.45
002022.SZ,20090119,687926.25,556720.4452
002023.SZ,20090119,93881.6409,47212.625
002024.SZ,20090119,5264174.08,3873773.0944
002025.SZ,20090119,230340.0,125548.0106
002026.SZ,20090119,66690.0,45432.5625
000001.SZ,20090119,3450136.9096,3093696.9671
000002.SZ,20090119,7718637.573,6608528.5371
600061.SH,20090119,165626.0148,122581.1002
600062.SH,20090119,1135292.8701,586043.2022
600063.SH,20090119,205020.0866,145250.5137
600064.SH,20090119,414007.5033,271697.5632
600066.SH,20090119,516252.4809,373522.1593
600067.SH,20090119,275813.4515,226465.0646
600068.SH,20090119,1483879.6132,700163.2874
002196.SZ,20090119,75992.75,19700.0
002197.SZ,20090119,134817.06,45349.6649
002270.SZ,20090119,206610.0,51830.0
002271.SZ,20090119,191782.6,47982.0
002272.SZ,20090119,182804.0,45701.0
002273.SZ,20090119,154744.0,38744.0
002274.SZ,20090119,375113.4422,95115.0
002251.SZ,20090119,532068.48,137760.0
002252.SZ,20090119,415680.0,103920.0
002187.SZ,20090119,294080.0,106604.0
002188.SZ,20090119,61600.0,38211.25
002208.SZ,20090119,123238.5,30838.5
002209.SZ,20090119,104994.0,26709.0
002210.SZ,20090119,119952.0,30870.0
000151.SZ,20090119,115432.2,69511.9893
000153.SZ,20090119,96203.404,66348.0174
000155.SZ,20090119,310670.0,144494.6
000157.SZ,20090119,2152215.0,1322507.6208
000158.SZ,20090119,254476.794,217673.6435
000159.SZ,20090119,239126.2291,112083.44
000301.SZ,20090119,441001.5931,323282.6915
000338.SZ,20090119,1914338.9795,645325.4814
000400.SZ,20090119,453548.128,316583.9168
000401.SZ,20090119,1355877.5465,575342.0095
000935.SZ,20090119,226461.69,97806.4132
000936.SZ,20090119,161482.7822,161482.1998
000937.SZ,20090119,1418314.5594,1418314.5594
000938.SZ,20090119,214323.2,154045.4344
000939.SZ,20090119,194557.44,128714.6979
000950.SZ,20090119,366139.6938,104795.128
000951.SZ,20090119,653884.3545,236860.6878
000952.SZ,20090119,214201.3916,200628.8428
000953.SZ,20090119,137325.7571,69791.537
000955.SZ,20090119,115207.95,78629.888
000957.SZ,20090119,101364.6038,88683.073
000958.SZ,20090119,103022.84,67668.0983
000959.SZ,20090119,937422.234,381143.4376
000960.SZ,20090119,827065.8127,400398.0994
000961.SZ,20090119,158379.31,101881.3106
000962.SZ,20090119,249480.0,148871.2785
600405.SH,20090119,104760.9744,101900.6838
600406.SH,20090119,537156.36,368371.4196
600408.SH,20090119,370488.6,362622.6
600409.SH,20090119,356871.68,356871.68
600410.SH,20090119,443413.2593,249337.1122
600415.SH,20090119,1683313.9839,743757.007
600416.SH,20090119,223485.0,153520.3817
600418.SH,20090119,400797.0935,273950.0708
600077.SH,20090119,60783.2353,41406.6799
600078.SH,20090119,465801.6277,313555.0911
600079.SH,20090119,202324.5567,169127.4915
600080.SH,20090119,75713.3763,50210.2467
600081.SH,20090119,130440.96,58698.432
600082.SH,20090119,186081.3579,143046.5967
000020.SZ,20090119,74754.5639,17074.3312
000021.SZ,20090119,420409.853,176213.2416
000022.SZ,20090119,653145.6585,142291.1372
600247.SH,20090119,100596.0384,100596.0384
600083.SH,20090119,73370.0,56378.5926
600084.SH,20090119,200373.7008,115736.8221
600085.SH,20090119,741135.7936,741135.7936
600086.SH,20090119,203971.0881,93063.0602
600087.SH,20090119,739293.2475,378197.2439
600088.SH,20090119,249986.88,107078.4
600089.SH,20090119,2637349.3109,2100809.7449
600090.SH,20090119,145327.0752,85222.9651
600091.SH,20090119,111726.632,111367.1368
600093.SH,20090119,183472.6275,112205.5909
600095.SH,20090119,119939.5036,83255.4979
600096.SH,20090119,1137598.9205,445851.7873
600605.SH,20090119,100489.0117,51996.7091
600606.SH,20090119,211113.2452,139410.7904
600607.SH,20090119,422251.4145,259177.8492
600608.SH,20090119,94054.3721,75213.7472
600609.SH,20090119,296112.7928,223911.6877
600610.SH,20090119,241393.8777,17400.24
600611.SH,20090119,1060703.1248,408650.9113
600612.SH,20090119,243445.4983,56641.6586
600613.SH,20090119,96581.9637,29350.8279
600614.SH,20090119,199592.2073,46326.0996
600615.SH,20090119,102659.1974,72652.7868
600616.SH,20090119,424780.2285,424780.2285
600617.SH,20090119,82427.0364,26698.1005
600618.SH,20090119,416303.9914,269942.3914
600794.SH,20090119,79505.4416,47419.0607
600795.SH,20090119,3290452.511,2496484.0715
600796.SH,20090119,90968.6471,65046.7219
600797.SH,20090119,300013.0497,300013.0497
600798.SH,20090119,296770.3018,172405.7744
600801.SH,20090119,681680.4,150509.9721
600802.SH,20090119,166878.792,135534.6511
600803.SH,20090119,147777.1413,110663.8569
601008.SH,20090119,243532.8,99669.06
601009.SH,20090119,1737566.7676,1098501.1021
601088.SH,20090119,38904097.61,3520800.0
601099.SH,20090119,2017446.5144,347976.2573
002113.SZ,20090119,54582.4,33477.9449
002114.SZ,20090119,131454.18,51155.676
002035.SZ,20090119,85885.8,85328.061
002036.SZ,20090119,102068.2782,65118.5677
002037.SZ,20090119,118096.0,75546.2064
002038.SZ,20090119,839095.2,468141.7041
002039.SZ,20090119,196358.4,172742.1584
002040.SZ,20090119,104003.856,50961.8894
000889.SZ,20090119,155128.0661,140350.97
000890.SZ,20090119,111234.9888,96906.5756
000893.SZ,20090119,235986.0,93209.5387
600488.SH,20090119,353421.3724,235385.9526
600489.SH,20090119,1301984.2861,526909.1392
600490.SH,20090119,67452.0,47035.7932
600470.SH,20090119,168822.0,108130.3117
600475.SH,20090119,227840.0,115523.9936
600305.SH,20090119,96125.4,47101.446
600306.SH,20090119,140373.4674,88764.6997
600307.SH,20090119,492710.4,187656.1313
600308.SH,20090119,397219.1487,268180.8575
600309.SH,20090119,2004317.952,992228.8891
600310.SH,20090119,230422.5,89254.1576
600311.SH,20090119,421324.8,363392.64
600312.SH,20090119,647745.104,410470.9555
600315.SH,20090119,653264.1227,395234.4011
600316.SH,20090119,512971.2,280666.1463
600665.SH,20090119,240514.1017,116614.6975
600666.SH,20090119,111996.4708,85203.0426
600667.SH,20090119,119865.6488,102488.1767
600668.SH,20090119,132472.2738,123151.1955
600671.SH,20090119,70509.9744,41478.5583
600673.SH,20090119,347536.051,97904.1311
600674.SH,20090119,1048709.7456,553291.6845
600675.SH,20090119,711571.5886,489791.1673
