ts_code,trade_date,total_mv,circ_mv
600193.SH,20120329,303869.02,303869.02
000012.SZ,20120329,1835039.961,1140211.6507
000883.SZ,20120329,1236544.2284,248037.9951
600408.SH,20120329,415808.4,415808.4
000416.SZ,20120329,303698.6231,303589.7105
600690.SH,20120329,2728089.5806,2728089.5806
002029.SZ,20120329,1075020.0,1074991.101
002618.SZ,20120329,243360.0,60839.2395
600576.SH,20120329,181453.4509,181453.4509
601377.SH,20120329,2094400.0,1456887.488
000636.SZ,20120329,513289.2287,513266.2787
000826.SZ,20120329,887065.8471,859562.6571
600775.SH,20120329,417244.555,263090.555
300092.SZ,20120329,118209.0,31098.3276
600710.SH,20120329,354290.48,322836.8
600798.SH,20120329,268321.7589,268321.7589
002378.SZ,20120329,1314187.6796,237800.575
601588.SH,20120329,922563.48,728840.0
300039.SZ,20120329,527658.24,275102.0376
600433.SH,20120329,444654.6,261081.6
002368.SZ,20120329,374213.4896,180299.33
002528.SZ,20120329,315853.632,79209.6
600990.SH,20120329,179692.8,179692.8
002331.SZ,20120329,161763.7487,74829.6421
600115.SH,20120329,3991894.7564,942330.3
002271.SZ,20120329,376497.92,332016.7381
002404.SZ,20120329,204094.8,83823.0632
600589.SH,20120329,341180.91,341180.91
000807.SZ,20120329,881946.1198,833303.3791
600057.SH,20120329,525362.24,262324.8679
000937.SZ,20120329,4010541.2097,2732619.3844
600438.SH,20120329,359572.96,359572.96
600643.SH,20120329,628429.8378,626472.4267
002372.SZ,20120329,404933.2,101313.2
600811.SH,20120329,896741.2912,896741.2912
000997.SZ,20120329,530167.066,528513.4383
300002.SZ,20120329,674596.8,183734.7108
000007.SZ,20120329,266303.0635,213265.0635
002063.SZ,20120329,523145.5107,393333.5863
000049.SZ,20120329,321959.0135,321859.7475
002440.SZ,20120329,618202.0,264343.8684
000788.SZ,20120329,399311.5748,326121.7576
300294.SZ,20120329,241953.6,48614.16
002534.SZ,20120329,720936.0,204872.004
002595.SZ,20120329,390400.0,97600.0
002632.SZ,20120329,215260.06,53820.06
300243.SZ,20120329,99456.5,25096.5
300242.SZ,20120329,81975.0,20767.0
000426.SZ,20120329,492486.6628,329690.6395
601939.SH,20120329,118755214.3059,4556987.3629
002334.SZ,20120329,287705.6,71926.4
600745.SH,20120329,280560.2859,280560.2859
000777.SZ,20120329,452006.7404,451919.7596
002366.SZ,20120329,135235.5,74244.175
300208.SZ,20120329,138180.0,34545.0
600031.SH,20120329,9355445.9608,8661945.6
002066.SZ,20120329,138138.0,137492.8417
600740.SH,20120329,561174.4,453178.0959
002541.SZ,20120329,377210.0,97962.0
000811.SZ,20120329,373289.1565,373243.2509
002478.SZ,20120329,427306.8,74226.0
002085.SZ,20120329,311689.0754,90554.4557
300194.SZ,20120329,270802.0,74916.1797
000639.SZ,20120329,317512.2981,145745.0637
600891.SH,20120329,247076.4693,189575.2706
000786.SZ,20120329,718937.5,718859.0738
000988.SZ,20120329,712447.7473,651755.0831
300152.SZ,20120329,203040.0,127839.06
600302.SH,20120329,159164.5098,159164.5098
600467.SH,20120329,691050.3058,599385.6
600212.SH,20120329,177047.2357,177047.2357
300068.SZ,20120329,365452.8,171143.8586
002646.SZ,20120329,978750.0,130500.0
000989.SZ,20120329,372601.7955,372601.7955
601179.SH,20120329,1664374.0,560394.0
601801.SH,20120329,1006460.0,236595.52
002278.SZ,20120329,295782.8342,132645.0779
601633.SH,20120329,3958192.323,395820.143
601369.SH,20120329,1792814.6349,605093.506
002518.SZ,20120329,227815.0,57449.0
600597.SH,20120329,970503.858,963750.618
002194.SZ,20120329,414686.48,185917.3076
601991.SH,20120329,6788119.1648,4587123.6
002129.SZ,20120329,903857.0262,902185.913
002341.SZ,20120329,239217.6,92566.1
601515.SH,20120329,789520.0,63616.0
002053.SZ,20120329,190125.6784,190125.6784
600844.SH,20120329,1252021.9537,940401.8353
600033.SH,20120329,653167.2,318859.9114
300153.SZ,20120329,155840.0,73692.84
300066.SZ,20120329,140192.0,52477.64
000632.SZ,20120329,152690.419,152539.3818
601168.SH,20120329,2297212.0,2297212.0
000848.SZ,20120329,518980.4006,518778.5918
600168.SH,20120329,302628.9,302628.9
600323.SH,20120329,309993.8442,309993.8442
601518.SH,20120329,309366.0,157181.0802
601898.SH,20120329,11733917.109,7971174.799
002088.SZ,20120329,282880.235,242784.346
300003.SZ,20120329,1073464.0,371993.2505
002252.SZ,20120329,707200.0,707200.0
600103.SH,20120329,354655.0944,354655.0944
000812.SZ,20120329,191476.7786,191450.3402
600828.SH,20120329,372540.9759,371321.1794
002612.SZ,20120329,709600.0,177400.0
600192.SH,20120329,208466.28,208466.28
600077.SH,20120329,550248.4704,134502.4434
600165.SH,20120329,185740.4798,131500.4798
601058.SH,20120329,317142.0,82222.0
600146.SH,20120329,212600.0,212600.0
000715.SZ,20120329,206185.434,205514.9386
600036.SH,20120329,25503551.7021,20881366.7061
300001.SZ,20120329,265530.0,81045.2892
601798.SH,20120329,478720.0,119680.0
000009.SZ,20120329,1120200.7933,1108582.5076
002258.SZ,20120329,191107.1672,180652.2718
601107.SH,20120329,1100901.6,416682.0
600311.SH,20120329,597708.8,597708.8
600853.SH,20120329,174999.2965,174999.2965
002596.SZ,20120329,141236.0,35836.0
000887.SZ,20120329,654759.1318,654759.1318
000980.SZ,20120329,141065.0,141065.0
300015.SZ,20120329,853118.4,238996.4068
002303.SZ,20120329,316118.4,79162.81
002571.SZ,20120329,167561.9,43318.0
600184.SH,20120329,560511.3656,248157.9
300212.SZ,20120329,214065.0,54315.0
000078.SZ,20120329,416301.6256,415698.1402
300128.SZ,20120329,230000.0,108387.5
002158.SZ,20120329,256673.6865,256673.6865
600460.SH,20120329,469240.48,469240.48
002389.SZ,20120329,368031.0,93381.0
002637.SZ,20120329,300880.0,75220.0
000650.SZ,20120329,763230.3777,580133.7171
600595.SH,20120329,951340.7326,951340.7326
002588.SZ,20120329,477490.0,119372.5
300185.SZ,20120329,492120.0,291337.7576
601398.SH,20120329,149407632.1945,112259781.1271
300289.SZ,20120329,228710.4,45742.08
600566.SH,20120329,105446.9052,105446.9052
601886.SH,20120329,747040.0,146740.0
000656.SZ,20120329,1540858.2678,287915.1189
002031.SZ,20120329,279750.6201,202868.9796
600066.SH,20120329,1659226.0332,1659226.0332
600782.SH,20120329,685567.9206,685567.9206
600391.SH,20120329,322059.5382,230555.8164
300065.SZ,20120329,115833.6633,73099.4781
000419.SZ,20120329,243706.2237,243539.1565
002654.SZ,20120329,149600.0,29920.0
002238.SZ,20120329,508795.2,508782.1466
002664.SZ,20120329,233745.02,46875.22
600513.SH,20120329,129987.0,129987.0
600885.SH,20120329,161738.4481,161738.4481
600071.SH,20120329,156494.3485,156494.3485
601599.SH,20120329,227052.0,56763.0
000517.SZ,20120329,707892.0992,103394.4561
002546.SZ,20120329,294000.0,91399.875
300032.SZ,20120329,251152.0,62832.0
601668.SH,20120329,9060000.0,3820508.3504
300304.SZ,20120329,191100.0,38220.0
600978.SH,20120329,514087.5722,514087.5722
300265.SZ,20120329,142020.0,36820.0
000918.SZ,20120329,743326.898,252429.8905
600630.SH,20120329,216679.4145,216679.4145
600605.SH,20120329,112276.5791,112276.5791
600807.SH,20120329,236046.132,217330.386
601328.SH,20120329,28776806.5752,15209709.8059
300200.SZ,20120329,141403.2,35483.2
600559.SH,20120329,399980.0,399980.0
300009.SZ,20120329,198450.0,101393.775
300013.SZ,20120329,82260.0,32410.44
002207.SZ,20120329,140037.8341,119247.982
002481.SZ,20120329,226800.0,109979.1
600784.SH,20120329,326275.2311,326275.2311
601996.SH,20120329,283691.76,70930.2
600884.SH,20120329,523022.5484,523022.5484
002237.SZ,20120329,754038.8,556499.6842
300113.SZ,20120329,303864.0,114144.2441
300071.SZ,20120329,128663.6062,32318.0
002393.SZ,20120329,554480.7207,251241.0589
000608.SZ,20120329,365207.7815,365207.7815
300116.SZ,20120329,97520.0,48772.9324
600831.SH,20120329,502023.7365,502023.7365
000938.SZ,20120329,253272.32,253272.32
000411.SZ,20120329,194588.0493,191009.3448
600887.SH,20120329,3517020.1,3492151.1988
002354.SZ,20120329,105468.0,41877.0
002593.SZ,20120329,215180.0,53795.0
300028.SZ,20120329,169873.2,103775.1912
000032.SZ,20120329,135992.7629,135966.3918
600518.SH,20120329,2783572.5355,2783572.5355
600385.SH,20120329,59539.0735,57395.0732
002537.SZ,20120329,195900.0,88644.75
000809.SZ,20120329,773470.9459,241740.5077
000546.SZ,20120329,145775.5719,125764.7927
002169.SZ,20120329,162548.1488,144347.7672
002241.SZ,20120329,1886472.2005,1367354.0005
600178.SH,20120329,267082.24,267082.24
600806.SH,20120329,348920.2847,256352.3932
000564.SZ,20120329,164328.3904,144018.0221
002585.SZ,20120329,727168.0,181792.0
002040.SZ,20120329,162275.52,162275.52
002425.SZ,20120329,179118.0,46537.2
600592.SH,20120329,238200.0,238200.0
600809.SH,20120329,2726989.1138,2726989.1138
600997.SH,20120329,1429713.12,1429713.12
300006.SZ,20120329,269925.0,135410.4428
002110.SZ,20120329,376963.5,376963.5
601218.SH,20120329,515715.2,58115.2
600216.SH,20120329,960428.04,960422.9718
600791.SH,20120329,206966.16,206707.3591
600419.SH,20120329,71663.04,71663.04
300046.SZ,20120329,182572.8,91903.2
300282.SZ,20120329,88147.45,22041.65
300258.SZ,20120329,195100.0,48775.0
000683.SZ,20120329,480651.5534,480651.5534
000019.SZ,20120329,278248.2708,156627.6643
600874.SH,20120329,759285.5248,578405.5248
600711.SH,20120329,288241.7518,140337.6624
300221.SZ,20120329,158000.0,39500.0
002426.SZ,20120329,276683.31,82047.267
600485.SH,20120329,128746.394,128746.394
002315.SZ,20120329,458250.0,118551.3654
600067.SH,20120329,607525.0956,600543.3
600763.SH,20120329,312463.68,312463.68
000100.SZ,20120329,1720672.4233,1613134.5488
002039.SZ,20120329,287889.1387,240010.28
300272.SZ,20120329,146080.0,36520.0
601678.SH,20120329,776820.0,252466.5
002235.SZ,20120329,217815.0,107695.5036
000570.SZ,20120329,296405.6441,217205.6441
300018.SZ,20120329,123760.0,64690.78
000702.SZ,20120329,121585.3667,121582.5787
002027.SZ,20120329,124562.0678,80193.7408
000790.SZ,20120329,320168.3655,312228.1337
600259.SH,20120329,1556256.0,1556256.0
002121.SZ,20120329,376855.5,254260.5983
002282.SZ,20120329,214374.42,72110.3187
300276.SZ,20120329,127020.0,31755.0
300229.SZ,20120329,286800.0,71700.0
600818.SH,20120329,333429.1506,246827.2506
300122.SZ,20120329,876000.0,148701.0
000153.SZ,20120329,160685.6856,142785.9336
002086.SZ,20120329,306275.6,294767.7298
300020.SZ,20120329,226800.0,132095.691
000506.SZ,20120329,759472.0201,272046.8969
601636.SH,20120329,509684.0,128184.0
300290.SZ,20120329,110160.0,22048.2
600058.SH,20120329,2730156.5809,2730156.5809
002015.SZ,20120329,190994.1584,143708.6372
600088.SH,20120329,458688.048,458688.048
600900.SH,20120329,10692000.0,4771917.1436
000909.SZ,20120329,137200.0,137200.0
000687.SZ,20120329,325932.8,325929.5193
002401.SZ,20120329,168644.0,64781.0105
000778.SZ,20120329,1474074.2404,1039849.2132
002553.SZ,20120329,127977.0,46704.25
600644.SH,20120329,304279.4821,304279.4821
600400.SH,20120329,220797.4582,220797.4582
600160.SH,20120329,1935864.764,1740545.664
002665.SZ,20120329,346976.7,69603.5
600764.SH,20120329,192560.5587,192560.5587
600111.SH,20120329,8185297.698,4999868.3716
002093.SZ,20120329,520730.0,514107.9145
000627.SZ,20120329,391187.4713,391187.4713
002107.SZ,20120329,153977.22,69443.6051
002619.SZ,20120329,139221.5,34991.5
300198.SZ,20120329,198306.0,49576.5
300301.SZ,20120329,217188.0,43518.04
300285.SZ,20120329,158558.4,31711.68
000615.SZ,20120329,85729.313,85720.8003
002420.SZ,20120329,273081.0,70704.825
300154.SZ,20120329,221265.0,56553.75
002174.SZ,20120329,109480.6957,109480.6957
002214.SZ,20120329,236500.0,167867.0094
002225.SZ,20120329,700516.0146,152420.1064
002644.SZ,20120329,129651.9,32421.0
600189.SH,20120329,226975.5,226975.5
300298.SZ,20120329,330968.0,66193.6
002511.SZ,20120329,351360.0,160094.8123
300061.SZ,20120329,76140.0,26167.4145
600452.SH,20120329,134080.0,134080.0
002292.SZ,20120329,960512.0,240128.0
000736.SZ,20120329,214871.1789,92707.62
002480.SZ,20120329,313040.0,169187.9305
002573.SZ,20120329,520960.0,133760.0
002374.SZ,20120329,97070.4,43999.2
600425.SH,20120329,573476.6615,573476.6615
601126.SH,20120329,639682.472,235075.5913
002606.SZ,20120329,189900.0,47475.0
002543.SZ,20120329,358000.0,89500.0
002642.SZ,20120329,277000.0,69250.0
002306.SZ,20120329,406000.0,181806.8
600163.SH,20120329,498501.1924,498501.1924
002645.SZ,20120329,143673.85,35923.85
000717.SZ,20120329,440754.4442,297798.6314
600718.SH,20120329,991896.15,991896.15
002311.SZ,20120329,1145580.8,286395.2
000592.SZ,20120329,309629.4934,305481.098
600266.SH,20120329,1145289.6,1145289.6
600061.SH,20120329,254875.2664,254875.2664
002446.SZ,20120329,158428.6797,40323.4
002300.SZ,20120329,297882.0,116174.6331
600657.SH,20120329,626471.0417,626471.0417
600858.SH,20120329,576118.2107,525273.1868
600515.SH,20120329,135070.9045,114338.9779
300148.SZ,20120329,203287.5,69321.0375
002397.SZ,20120329,311472.0,95699.7823
000925.SZ,20120329,295311.3458,128429.0
300083.SZ,20120329,274000.0,81378.0
600116.SH,20120329,375081.5464,347041.5464
600719.SH,20120329,121582.1798,121582.1798
600857.SH,20120329,274118.941,274118.941
600560.SH,20120329,175338.072,175338.072
002100.SZ,20120329,255849.918,230834.5312
000505.SZ,20120329,131437.5844,111017.1441
000903.SZ,20120329,281834.64,176202.54
600172.SH,20120329,405982.7096,324788.3064
600418.SH,20120329,789995.5573,657668.3261
300205.SZ,20120329,158324.32,39581.08
002362.SZ,20120329,258850.2755,142909.1522
000027.SZ,20120329,1593725.622,1593725.622
600703.SH,20120329,1598523.25,764682.7177
300007.SZ,20120329,179360.0,92952.0736
002217.SZ,20120329,194888.016,147002.3977
002441.SZ,20120329,345680.0,115277.575
601700.SH,20120329,314467.2,117280.8
002607.SZ,20120329,228888.0,57222.0
002160.SZ,20120329,283900.0,271124.5
601558.SH,20120329,3025351.0,316351.0
000973.SZ,20120329,503520.099,423264.1282
000501.SZ,20120329,782684.5744,782608.5245
300156.SZ,20120329,310855.2,151777.3305
000822.SZ,20120329,524523.8686,524518.6925
300178.SZ,20120329,178264.2,103614.2
000760.SZ,20120329,130979.3175,130973.1775
002433.SZ,20120329,209500.0,83788.0585
000061.SZ,20120329,822303.4006,814053.8547
600490.SH,20120329,327360.0,327360.0
600386.SH,20120329,389491.2,389491.2
002651.SZ,20120329,801198.0,65934.0
600966.SH,20120329,304260.3181,304260.3181
002490.SZ,20120329,450385.4218,81990.238
000671.SZ,20120329,433628.4859,431254.4252
600241.SH,20120329,119780.0,119780.0
601766.SH,20120329,6100926.0,4206072.0
000667.SZ,20120329,560550.7207,560550.7207
600358.SH,20120329,180576.0,180576.0
002550.SZ,20120329,385760.0,211050.8125
600834.SH,20120329,290248.1982,290248.1982
600837.SH,20120329,7248710.4596,7248710.4596
000948.SZ,20120329,198760.0977,198748.9463
002438.SZ,20120329,277368.0,74542.65
002584.SZ,20120329,190400.0,47600.0
600580.SH,20120329,376875.3583,376875.3583
600682.SH,20120329,294898.7468,294038.3003
002318.SZ,20120329,341120.0,173281.8506
000823.SZ,20120329,449244.72,449126.5489
600898.SH,20120329,154292.054,123885.2712
002090.SZ,20120329,163812.0,148420.6597
000551.SZ,20120329,229379.4322,222114.2932
600792.SH,20120329,549108.7,173180.7
002544.SZ,20120329,238624.96,149772.1317
601877.SH,20120329,1532625.0,442555.8586
600126.SH,20120329,326347.1738,326347.1738
600535.SH,20120329,1848271.9293,1848271.9293
300073.SZ,20120329,156960.0,104453.3347
300109.SZ,20120329,111456.0,62817.84
000070.SZ,20120329,173000.0,164484.4978
300151.SZ,20120329,104419.5,35929.2694
000726.SZ,20120329,826333.9812,451522.7491
002274.SZ,20120329,268794.4249,262436.5801
000858.SZ,20120329,12837959.447,12836336.9224
600227.SH,20120329,388710.5431,380917.0702
601186.SH,20120329,4860991.351,3946400.727
600506.SH,20120329,131163.7032,131163.7032
600892.SH,20120329,74929.375,59832.0585
002290.SZ,20120329,255063.6,105876.8834
002170.SZ,20120329,318722.04,203396.8738
300193.SZ,20120329,287285.5,124018.4746
002191.SZ,20120329,622740.0,622740.0
600873.SH,20120329,1727854.9527,1025615.9353
002328.SZ,20120329,306900.0,103325.2506
002024.SZ,20120329,6891268.688,5360457.1853
002013.SZ,20120329,331445.3688,245675.3195
600988.SH,20120329,124248.3366,88229.8639
600647.SH,20120329,90871.4415,90871.4415
002230.SZ,20120329,900419.9406,735732.5448
000563.SZ,20120329,400347.35,400347.35
002548.SZ,20120329,156792.0,44765.1001
000668.SZ,20120329,129661.3889,78587.2075
002037.SZ,20120329,359556.34,359556.34
600289.SH,20120329,377157.8685,367739.323
000430.SZ,20120329,293243.3262,152955.5501
601238.SH,20120329,5920218.4892,264005.4282
601607.SH,20120329,3019646.5342,1202201.8873
300008.SZ,20120329,171437.112,72197.0835
600028.SH,20120329,61818927.0169,49854439.0729
300202.SZ,20120329,263812.8,65953.2
601231.SH,20120329,1395167.1216,117904.5
300197.SZ,20120329,477334.7363,123602.9855
000531.SZ,20120329,270950.2553,210817.6934
600207.SH,20120329,188320.0,188320.0
002532.SZ,20120329,274720.0,77510.2872
600226.SH,20120329,291995.4586,291995.4586
600017.SH,20120329,749730.0231,645568.6221
600890.SH,20120329,270484.03,270484.03
002579.SZ,20120329,152158.05,38059.05
002208.SZ,20120329,204543.9,202334.4847
002281.SZ,20120329,412800.0,211560.0
002254.SZ,20120329,443245.92,443037.3207
002556.SZ,20120329,342056.0,210102.9216
300245.SZ,20120329,167433.0,42483.0
600975.SH,20120329,155038.2372,155038.2372
002630.SZ,20120329,245490.0,61740.0
002568.SZ,20120329,137760.0,45977.4
000710.SZ,20120329,157701.6,157701.6
300147.SZ,20120329,232716.0,124124.66
600235.SH,20120329,185170.2,185170.2
002655.SZ,20120329,194640.0,38928.0
600585.SH,20120329,8224517.6026,6207538.4026
601666.SH,20120329,2651588.2748,2651588.2748
300120.SZ,20120329,122487.3,42035.4938
300204.SZ,20120329,499583.0,125083.0
000511.SZ,20120329,296791.8268,296789.3457
300053.SZ,20120329,156000.0,101503.74
002099.SZ,20120329,304356.8125,239294.8952
000958.SZ,20120329,94038.29,61766.8106
000050.SZ,20120329,391629.975,391614.63
002155.SZ,20120329,1373974.0,1373659.2811
300027.SZ,20120329,826156.8,476552.322
600459.SH,20120329,280086.75,257392.746
600962.SH,20120329,205734.0,199308.0
600800.SH,20120329,187660.2114,186556.1627
600716.SH,20120329,409552.1506,161825.1863
000048.SZ,20120329,271584.2263,264001.7889
300025.SZ,20120329,115080.0,54794.1912
600372.SH,20120329,1977829.4328,986870.0
600999.SH,20120329,5327637.1045,2806715.6779
300033.SZ,20120329,212620.8,75812.2528
000655.SZ,20120329,848955.168,591514.7791
002087.SZ,20120329,191790.8496,123492.2444
600674.SH,20120329,1241679.3258,804929.917
002603.SZ,20120329,1289875.0,197275.0
300248.SZ,20120329,123586.6,31035.2
002264.SZ,20120329,364207.8473,121575.7727
600090.SH,20120329,325238.3151,325238.3151
600655.SH,20120329,1230347.6115,1230347.6115
600307.SH,20120329,1542441.7488,658694.4
002554.SZ,20120329,265680.0,104555.904
601006.SH,20120329,10867624.5799,10867624.5799
600000.SH,20120329,16545629.1451,13236503.3161
600530.SH,20120329,230568.0,230568.0
300279.SZ,20120329,91440.0,23621.238
601901.SH,20120329,2531500.0,622500.0
002026.SZ,20120329,141804.0,103694.175
300022.SZ,20120329,338815.2,171158.027
600240.SH,20120329,606300.0,606300.0
000502.SZ,20120329,115512.2544,114580.7075
002412.SZ,20120329,224072.0,57532.0
300307.SZ,20120329,1211822.0,148078.0
300172.SZ,20120329,174700.0,120976.4744
000625.SZ,20120329,2035317.1519,1426147.7631
300273.SZ,20120329,268033.5,67033.5
000514.SZ,20120329,337508.3865,337508.3865
000922.SZ,20120329,241433.915,139063.1812
600282.SH,20120329,1030950.1536,448156.8
600741.SH,20120329,2516036.9705,2516036.9705
600035.SH,20120329,305582.0184,305582.0184
300293.SZ,20120329,147000.0,29400.0
000731.SZ,20120329,361672.4952,361574.0503
300214.SZ,20120329,232200.0,60200.0
300011.SZ,20120329,171904.096,51448.096
600735.SH,20120329,153404.1386,153404.1386
000818.SZ,20120329,306680.0,186633.8316
601989.SH,20120329,8140577.1053,2256820.7546
000028.SZ,20120329,549212.7564,444591.8179
600742.SH,20120329,433411.4466,433411.4466
600796.SH,20120329,188677.7421,188677.7421
002080.SZ,20120329,404000.0,158556.264
600876.SH,20120329,302011.0182,151011.0182
600760.SH,20120329,272157.9677,215396.9787
600399.SH,20120329,267800.0,232702.2968
300215.SZ,20120329,336690.0,86043.0
000429.SZ,20120329,398506.3261,148248.3975
300192.SZ,20120329,110103.0,40820.5
300222.SZ,20120329,167760.0,41940.0
002005.SZ,20120329,828204.8,552513.5031
002151.SZ,20120329,366487.514,188353.0559
300023.SZ,20120329,88560.0,22140.0
600533.SH,20120329,347550.0,347550.0
002663.SZ,20120329,659417.0,132087.25
600221.SH,20120329,1790463.0484,1451814.196
300127.SZ,20120329,402317.2182,102090.0
002376.SZ,20120329,540000.0,275464.6074
002653.SZ,20120329,692173.0,55533.0
600169.SH,20120329,848384.25,848384.25
002515.SZ,20120329,212503.2,53487.2
600563.SH,20120329,377550.0,377550.0
000990.SZ,20120329,211487.0788,201730.0543
300135.SZ,20120329,220000.0,85648.75
300237.SZ,20120329,110181.0,27641.9
000920.SZ,20120329,277676.0,277676.0
