ts_code,trade_date,total_mv,circ_mv
002160.SZ,20120109,291720.0,278592.6
002161.SZ,20120109,616217.9142,371310.8829
002162.SZ,20120109,227810.0,227810.0
002163.SZ,20120109,359186.85,183745.3371
002199.SZ,20120109,120577.2237,55519.88
002200.SZ,20120109,176469.7375,124485.454
002201.SZ,20120109,128832.08,122413.6439
002202.SZ,20120109,2101778.64,1629389.215
002203.SZ,20120109,537168.7096,491681.8846
002204.SZ,20120109,1111610.7532,554260.0
002205.SZ,20120109,153320.6638,129874.5941
002206.SZ,20120109,366568.4295,202152.7463
002121.SZ,20120109,349483.89,235793.2495
600960.SH,20120109,137260.2105,137260.2105
600961.SH,20120109,477349.4122,233786.4536
600962.SH,20120109,194640.5,188561.0
600963.SH,20120109,407245.8685,407245.8685
600965.SH,20120109,166244.926,166244.926
600966.SH,20120109,267930.7279,267930.7279
600967.SH,20120109,278900.3,278900.3
600969.SH,20120109,316663.1863,139154.4
600970.SH,20120109,1400331.5739,1115493.12
600971.SH,20120109,1368005.5678,582998.9143
600973.SH,20120109,233830.5993,179556.0
600975.SH,20120109,143139.9539,143139.9539
600976.SH,20120109,215985.2288,215330.3694
600978.SH,20120109,420721.8921,420721.8921
600979.SH,20120109,238935.5348,238935.5348
002310.SZ,20120109,1209012.6633,393555.1842
002311.SZ,20120109,1012793.6,253198.4
002312.SZ,20120109,169109.85,93081.8925
002313.SZ,20120109,398400.0,99600.0
002293.SZ,20120109,1024510.2669,294610.2669
002294.SZ,20120109,900736.0,226170.048
002295.SZ,20120109,164780.4,62288.2298
002296.SZ,20120109,280821.3,84377.7828
002297.SZ,20120109,265574.0,166063.174
002298.SZ,20120109,198660.0,94107.538
002299.SZ,20120109,1306230.6,405018.0681
002300.SZ,20120109,302706.0,118455.0113
300031.SZ,20120109,137000.0,50143.1138
300032.SZ,20120109,197639.5,49444.5
300033.SZ,20120109,205094.4,71270.304
300034.SZ,20120109,260745.4294,122188.4263
600543.SH,20120109,271988.64,271988.64
600545.SH,20120109,357490.6766,357490.6766
600546.SH,20120109,2450315.789,446774.4109
600547.SH,20120109,4267794.1516,2289653.7516
600548.SH,20120109,881031.2117,579041.2117
600549.SH,20120109,2032982.38,2032982.38
600550.SH,20120109,1519900.9329,1519900.9329
600551.SH,20120109,595356.3734,255524.346
300043.SZ,20120109,254548.8,96588.5422
300044.SZ,20120109,111300.0,48772.5604
601678.SH,20120109,740520.0,240669.0
601688.SH,20120109,4362400.0,1380018.1472
600870.SH,20120109,148327.486,148327.486
600871.SH,20120109,2920000.0,146000.0
600872.SH,20120109,323434.7008,323434.7008
600873.SH,20120109,2237003.4341,1327835.0511
600874.SH,20120109,802102.3777,611022.3777
600875.SH,20120109,4468607.8,3442963.9
002538.SZ,20120109,342768.0,88008.0
002539.SZ,20120109,349578.24,88630.08
002540.SZ,20120109,280384.0,70096.0
002541.SZ,20120109,357646.0,90746.0
600252.SH,20120109,1187821.3105,1187821.3105
600151.SH,20120109,688424.3309,688424.3309
600152.SH,20120109,201043.527,201043.527
600153.SH,20120109,1412020.7176,1412020.7176
600155.SH,20120109,157575.0,157575.0
600156.SH,20120109,158833.7273,158833.7273
600157.SH,20120109,838987.7834,660263.2938
600158.SH,20120109,469960.6028,366224.9333
002460.SZ,20120109,302250.0,155197.8208
002461.SZ,20120109,657036.2679,135064.2846
002462.SZ,20120109,189120.0,154573.3929
002463.SZ,20120109,527327.1083,340780.1458
002464.SZ,20120109,195345.0,52815.5
002465.SZ,20120109,714888.9965,182750.0
002466.SZ,20120109,393225.0,103241.625
300267.SZ,20120109,306912.0,76728.0
600766.SH,20120109,154733.6238,151587.7038
600767.SH,20120109,129583.8692,129545.8692
600768.SH,20120109,110608.9344,94660.6694
600769.SH,20120109,120742.6584,120742.6584
600770.SH,20120109,1061888.8,961237.2
600771.SH,20120109,148479.3387,101319.6924
600773.SH,20120109,725964.0025,243117.4344
600774.SH,20120109,92001.2284,90957.9908
600775.SH,20120109,349122.995,220136.995
600776.SH,20120109,636792.0324,484692.0324
600638.SH,20120109,403476.9074,403476.9074
600639.SH,20120109,616739.8266,436014.8364
600640.SH,20120109,271728.2943,139737.034
600641.SH,20120109,362771.4366,362771.4366
600642.SH,20120109,2236710.1304,2236710.1304
002349.SZ,20120109,184100.0,99494.5438
002350.SZ,20120109,235614.0,123752.4
002351.SZ,20120109,271950.0,74555.0
002352.SZ,20120109,150291.2362,37654.5
002353.SZ,20120109,1481381.836,496658.6581
002354.SZ,20120109,103130.5,39708.0
002355.SZ,20120109,287406.4,113350.2019
002356.SZ,20120109,138400.0,34600.0
002357.SZ,20120109,170459.6638,61992.72
002358.SZ,20120109,311664.0,88029.9172
002359.SZ,20120109,147967.5,37331.25
002629.SZ,20120109,178281.94,35693.78
600415.SH,20120109,2071142.994,915115.7353
600416.SH,20120109,419854.334,419854.334
300062.SZ,20120109,139216.0,39849.4048
300063.SZ,20120109,97351.0,28095.9345
300064.SZ,20120109,436240.0,193868.5
600578.SH,20120109,557355.688,543309.8806
600579.SH,20120109,107863.2,107863.2
600580.SH,20120109,352804.8518,352804.8518
600581.SH,20120109,558741.2736,558741.2736
600582.SH,20120109,1577084.4,1577084.4
600583.SH,20120109,2251985.76,2251985.76
300253.SZ,20120109,199448.0,50328.0
300254.SZ,20120109,143433.6,36233.6
300255.SZ,20120109,187659.0,46980.0
300256.SZ,20120109,161700.0,40425.0
300257.SZ,20120109,726583.0,182916.0
300258.SZ,20120109,207600.0,51900.0
300259.SZ,20120109,130775.04,32832.0
600851.SH,20120109,738718.6955,451782.1393
000026.SZ,20120109,473678.0512,178599.9289
000027.SZ,20120109,1651871.4988,1651871.4988
000028.SZ,20120109,559874.2842,453222.4041
000029.SZ,20120109,331824.48,292464.48
000030.SZ,20120109,216026.58,71391.0309
000031.SZ,20120109,681963.0801,681957.3062
000032.SZ,20120109,129472.5619,129447.4552
000033.SZ,20120109,118584.738,118584.738
600814.SH,20120109,181574.0673,181574.0673
600815.SH,20120109,647158.958,647158.958
600816.SH,20120109,657550.9585,657174.4785
