ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061218,145950.78,36547.5
600540.SH,20061218,89280.0,39283.2
600666.SH,20061218,63385.8065,34996.7226
600527.SH,20061218,141696.0,69076.8
600818.SH,20061218,181179.7313,23136.9462
000815.SZ,20061218,125611.2,81597.4748
000837.SZ,20061218,174126.3216,122529.2598
000898.SZ,20061218,5155764.5707,915094.5295
600406.SH,20061218,494603.85,214177.08
000683.SZ,20061218,195104.0,91383.8432
000729.SZ,20061218,1067177.5837,467652.1165
600270.SH,20061218,727101.8212,236893.1103
600275.SH,20061218,158248.381,59432.1
000913.SZ,20061218,162365.888,63890.112
600568.SH,20061218,47300.9082,27646.8878
600590.SH,20061218,189066.1848,114411.3076
600201.SH,20061218,162311.0295,94222.6295
000899.SZ,20061218,181946.624,78949.515
600435.SH,20061218,90144.0,53285.12
000540.SZ,20061218,117652.1278,40637.4149
600141.SH,20061218,116960.0,39474.0
000796.SZ,20061218,71743.7264,55079.4298
002002.SZ,20061218,49334.6,27463.1085
002031.SZ,20061218,175968.0,64022.4
002077.SZ,20061218,166860.0,44496.0
600185.SH,20061218,85437.352,38390.352
000976.SZ,20061218,138447.6999,82469.2503
000978.SZ,20061218,194700.0,87120.0022
002062.SZ,20061218,140408.94,36109.5
600467.SH,20061218,290664.0,114504.0
002068.SZ,20061218,116412.0,45780.0
600634.SH,20061218,43167.6051,23646.9836
600551.SH,20061218,45600.0,20216.0
600559.SH,20061218,62300.0,23140.0
600986.SH,20061218,64260.0275,22783.8
000159.SZ,20061218,79775.397,40076.4
600162.SH,20061218,178804.3032,115493.6832
600195.SH,20061218,436410.0,181278.0
000797.SZ,20061218,166296.1919,72146.2291
000952.SZ,20061218,89103.7516,51489.8243
600718.SH,20061218,558963.0563,281163.7139
000915.SZ,20061218,60024.9113,35798.8107
002034.SZ,20061218,59217.6,34548.21
002054.SZ,20061218,128104.0,32504.0
600057.SH,20061218,178383.6,96811.2
600072.SH,20061218,196083.6409,117641.2723
000603.SZ,20061218,35371.35,14360.1696
000632.SZ,20061218,117310.9316,46037.349
000716.SZ,20061218,60251.7238,37681.4784
000790.SZ,20061218,183676.896,75308.5822
000807.SZ,20061218,586404.0,284810.1367
600318.SH,20061218,109000.0,43600.0
600323.SH,20061218,176194.472,126440.9125
600879.SH,20061218,750343.1481,527724.9592
600135.SH,20061218,158346.0,58338.0
000666.SZ,20061218,254803.6,95935.3261
600228.SH,20061218,69500.16,37324.8
000758.SZ,20061218,519235.2,305685.4343
600373.SH,20061218,43125.0,20819.025
600764.SH,20061218,155960.8634,65286.4749
600967.SH,20061218,88400.0,45560.0
600070.SH,20061218,48111.1099,29629.5681
000568.SZ,20061218,2113144.207,807414.745
600983.SH,20061218,107892.0,35802.0
601588.SH,20061218,2400685.26,534750.0
600022.SH,20061218,802008.0,244015.2
600054.SH,20061218,521139.45,115411.14
600168.SH,20061218,164548.95,62775.9
600508.SH,20061218,503011.728,179150.4
600132.SH,20061218,811009.7237,306041.4677
600143.SH,20061218,1131949.0,477361.04
000567.SZ,20061218,62445.6,31222.8
600279.SH,20061218,115337.4348,64140.3485
600489.SH,20061218,550200.0,251520.0
600567.SH,20061218,139469.0872,119718.9412
600649.SH,20061218,1053376.8128,382489.4803
600845.SH,20061218,306038.8297,20641.896
000593.SZ,20061218,88664.5623,37824.09
000877.SZ,20061218,98810.64,58602.1693
000893.SZ,20061218,87468.0,29413.5799
600734.SH,20061218,73827.2627,27873.7502
600783.SH,20061218,69381.6627,29159.7197
000760.SZ,20061218,102729.4266,55444.9131
000829.SZ,20061218,463931.9963,230240.2981
600456.SH,20061218,1384134.48,463216.32
002044.SZ,20061218,54625.0,25564.5
600480.SH,20061218,127608.0,48086.948
600500.SH,20061218,895477.95,366694.2756
000021.SZ,20061218,739675.0762,262121.3082
000401.SZ,20061218,531449.3789,255614.6532
600895.SH,20061218,898379.391,430456.8495
600896.SH,20061218,191387.039,122391.5263
601872.SH,20061218,2866887.062,513525.0
600238.SH,20061218,87648.0,53137.92
600398.SH,20061218,122825.9348,83750.8432
600488.SH,20061218,174514.7335,76644.1341
600627.SH,20061218,767106.8344,75531.0044
600691.SH,20061218,27046.0747,11625.6
600750.SH,20061218,193598.4,109137.6
600633.SH,20061218,117079.1252,15246.0139
600732.SH,20061218,125731.2342,53404.5464
000065.SZ,20061218,73421.5782,25543.711
000562.SZ,20061218,1716914.8951,375960.9783
600048.SH,20061218,2343000.0,639000.0
600051.SH,20061218,218937.6,81613.0274
600242.SH,20061218,29062.9808,14689.2866
600268.SH,20061218,182841.0,81813.6
000901.SZ,20061218,136382.3988,53313.12
600359.SH,20061218,128079.0,63022.05
000511.SZ,20061218,171536.4509,125167.6892
000552.SZ,20061218,84666.12,31792.992
000788.SZ,20061218,76272.1245,26078.1392
600592.SH,20061218,193350.0,83785.0
002080.SZ,20061218,247800.0,50088.64
600754.SH,20061218,705188.4251,150627.5204
600859.SH,20061218,877901.7401,443177.8505
000410.SZ,20061218,526720.3231,278165.4555
000514.SZ,20061218,86570.3311,36172.735
600077.SH,20061218,85764.8268,42494.7692
000708.SZ,20061218,255264.0166,94877.166
600198.SH,20061218,593070.6264,299382.7146
600533.SH,20061218,481140.0,136857.6
600611.SH,20061218,522127.6479,148944.3117
600749.SH,20061218,70400.0,27456.0
600973.SH,20061218,180180.0,93618.1496
600113.SH,20061218,60062.0,28096.8
000615.SZ,20061218,65408.2906,39432.1599
600199.SH,20061218,90470.3463,58643.0
600798.SH,20061218,194512.5,68801.28
600810.SH,20061218,191507.24,90110.7207
000419.SZ,20061218,161467.5026,82134.7287
600021.SH,20061218,719212.3,217649.23
600114.SH,20061218,91103.0,45630.72
000585.SZ,20061218,234063.16,48106.0
000803.SZ,20061218,48537.7393,28533.5555
600446.SH,20061218,135240.96,46759.68
600461.SH,20061218,69720.0,31872.0
002037.SZ,20061218,97570.0,57537.1904
600661.SH,20061218,129736.5883,30804.5679
002010.SZ,20061218,154080.0,88767.0969
002029.SZ,20061218,167960.0,86197.8624
600513.SH,20061218,44100.0,19845.0
600771.SH,20061218,133237.8923,41600.79
000100.SZ,20061218,662100.7729,318186.0488
600078.SH,20061218,227537.3918,107854.7574
600774.SH,20061218,70353.8806,35056.0177
600068.SH,20061218,335460.4,220620.4185
600071.SH,20061218,132034.6855,78262.4277
600203.SH,20061218,75771.3915,36316.35
000002.SZ,20061218,5617406.7327,4604770.2831
600130.SH,20061218,271872.0,140693.76
000670.SZ,20061218,63152.5158,35883.1616
000806.SZ,20061218,154462.9417,98495.5902
000906.SZ,20061218,165537.5,46350.5
600803.SH,20061218,85828.9636,59982.12
600202.SH,20061218,167097.216,89087.3984
600675.SH,20061218,769990.4271,457197.4875
600692.SH,20061218,101485.6504,73571.7796
600855.SH,20061218,208626.652,132270.769
600831.SH,20061218,271304.4232,136375.3151
600975.SH,20061218,69606.9605,32838.75
000055.SZ,20061218,173536.272,34743.7141
000518.SZ,20061218,229591.0375,167712.5446
000572.SZ,20061218,261578.0946,60093.0369
000718.SZ,20061218,303801.7008,143328.1522
000860.SZ,20061218,301089.18,145023.412
600458.SH,20061218,171454.0128,91618.8
002005.SZ,20061218,80476.8,36222.528
600589.SH,20061218,191496.0,83080.176
600706.SH,20061218,34933.3764,19500.0108
600714.SH,20061218,68827.5,23860.2
600969.SH,20061218,87681.6392,38530.8
600075.SH,20061218,295172.416,167463.936
600340.SH,20061218,47957.1428,26160.8196
600380.SH,20061218,320823.18,114326.1
000737.SZ,20061218,136275.4,84271.9937
600241.SH,20061218,57876.0,22276.8
000812.SZ,20061218,91847.5772,61246.1095
000831.SZ,20061218,233772.0,126119.5026
000916.SZ,20061218,384770.0,145208.0972
600377.SH,20061218,2584364.4675,101574.0
600379.SH,20061218,171430.0,54250.0
600493.SH,20061218,66810.0,29475.0
600501.SH,20061218,399504.099,191952.0
600781.SH,20061218,65176.5811,20437.3125
600853.SH,20061218,191234.2168,79778.6968
600862.SH,20061218,71056.5397,36465.6163
600892.SH,20061218,29896.0,9063.3424
600098.SH,20061218,1091376.0,360230.4
600847.SH,20061218,33779.46,19001.0343
600970.SH,20061218,490056.0,211482.5
000534.SZ,20061218,110718.2157,58621.6755
600033.SH,20061218,790106.4,288360.0
600100.SH,20061218,588402.9901,385824.9073
600184.SH,20061218,80430.0,36538.2
000910.SZ,20061218,360750.0,137280.0
600408.SH,20061218,160310.0,92491.9
601111.SH,20061218,5647878.0079,594229.0
600111.SH,20061218,448481.814,213525.3153
000717.SZ,20061218,477438.72,284636.3418
000851.SZ,20061218,221301.6,99112.416
000863.SZ,20061218,30378.9387,8736.0004
