ts_code,trade_date,total_mv,circ_mv
002526.SZ,20120629,306516.0,190369.9057
600725.SH,20120629,304420.09,304420.09
600238.SH,20120629,460749.6,454408.4642
002616.SZ,20120629,235468.0,58867.0
601965.SH,20120629,440220.3791,131904.0
600306.SH,20120629,204859.7557,199016.8185
300136.SZ,20120629,214677.4,126267.8612
600273.SH,20120629,170730.0,170730.0
000995.SZ,20120629,220872.96,220872.96
000983.SZ,20120629,4915872.0,2296581.392
002638.SZ,20120629,591978.6,147990.068
002357.SZ,20120629,164385.8137,59783.784
002081.SZ,20120629,2954008.185,2503985.0378
600383.SH,20120629,2897537.5547,2897537.5547
002636.SZ,20120629,225120.0,56280.0
300303.SZ,20120629,194160.0,49656.42
300255.SZ,20120629,238887.75,59805.0
000599.SZ,20120629,204158.2779,204151.167
300163.SZ,20120629,115419.0,55154.5763
002116.SZ,20120629,242136.0,235086.0192
300205.SZ,20120629,173599.272,64494.1786
002362.SZ,20120629,237439.9963,131088.7095
000027.SZ,20120629,1710017.3755,1710017.3755
600703.SH,20120629,1965302.7491,940138.3729
300007.SZ,20120629,218182.0,113071.3053
002217.SZ,20120629,169244.856,127659.9767
002441.SZ,20120629,336168.0,112105.5075
002607.SZ,20120629,193248.0,48312.0
000532.SZ,20120629,284384.3805,282621.0717
002326.SZ,20120629,327288.6,106522.02
300194.SZ,20120629,283341.6,78385.2047
000639.SZ,20120629,256495.6999,117737.1148
600891.SH,20120629,256191.2797,196568.8247
000786.SZ,20120629,744244.1,744162.9131
000988.SZ,20120629,613533.8011,613533.8011
300152.SZ,20120629,219067.2,137931.2
600302.SH,20120629,156050.4216,156050.4216
002002.SZ,20120629,139356.49,113900.3276
600467.SH,20120629,518652.9779,449856.0
002683.SZ,20120629,356028.96,89039.76
600212.SH,20120629,176535.5385,176535.5385
300308.SZ,20120629,133139.99,26739.83
601898.SH,20120629,10262205.4716,6971400.3327
002088.SZ,20120629,216664.266,185953.9325
300003.SZ,20120629,1072652.0,371711.8637
002252.SZ,20120629,661449.6,661449.6
600103.SH,20120629,345098.52,345098.52
000812.SZ,20120629,194161.0325,194134.2239
600828.SH,20120629,339411.5959,338300.2734
002612.SZ,20120629,728000.0,182000.0
600192.SH,20120629,196846.848,196846.848
600077.SH,20120629,628625.3257,153660.8402
600165.SH,20120629,165467.92,117147.92
000682.SZ,20120629,323772.0175,323720.2164
601058.SH,20120629,318276.0,82516.0
600146.SH,20120629,191600.0,191600.0
000715.SZ,20120629,181074.894,180486.0557
600036.SH,20120629,23561656.9024,19291414.9264
300001.SZ,20120629,270540.0,94392.8546
601798.SH,20120629,430400.0,156020.0
000009.SZ,20120629,1090750.529,1079437.69
002258.SZ,20120629,221473.7721,209357.6116
601107.SH,20120629,1058088.76,400477.7
600311.SH,20120629,532480.0,532480.0
600853.SH,20120629,167483.9893,167483.9893
002596.SZ,20120629,211720.0,53720.0
000887.SZ,20120629,505814.9702,505814.9702
000980.SZ,20120629,144235.0,144235.0
002677.SZ,20120629,188200.0,47050.0
002389.SZ,20120629,416138.6461,85170.0
002637.SZ,20120629,203680.0,50920.0
601005.SH,20120629,490474.9976,338185.0
000650.SZ,20120629,811129.2283,616316.8749
600595.SH,20120629,845299.5681,845299.5681
002588.SZ,20120629,441090.0,143048.88
002649.SZ,20120629,221250.0,55312.5
002279.SZ,20120629,179662.8017,64084.5846
000892.SZ,20120629,170517.2746,126458.6373
600839.SH,20120629,974027.5308,972709.54
002473.SZ,20120629,116000.0,38280.0
000419.SZ,20120629,272244.3131,272057.6822
002654.SZ,20120629,141768.0,35442.0
002238.SZ,20120629,455929.2,455920.5055
002664.SZ,20120629,257346.2,64346.2
600513.SH,20120629,156358.8,156358.8
600885.SH,20120629,172961.7435,172961.7435
600071.SH,20120629,155544.4587,155544.4587
601599.SH,20120629,209880.0,108843.5469
000517.SZ,20120629,702585.5617,102445.6102
002546.SZ,20120629,294000.0,91399.875
300032.SZ,20120629,261854.5,78354.5
002272.SZ,20120629,351288.9,156069.7302
603128.SH,20120629,278800.0,69700.0
300265.SZ,20120629,155385.0,40285.0
000918.SZ,20120629,692809.536,235274.4611
600630.SH,20120629,217529.1377,217529.1377
600605.SH,20120629,149407.4163,149407.4163
600807.SH,20120629,211317.4896,202590.0408
601328.SH,20120629,28096064.9143,14849910.2191
300200.SZ,20120629,140655.6,52867.3143
600559.SH,20120629,399560.0,399560.0
600822.SH,20120629,272785.1027,194480.3487
600466.SH,20120629,262525.5013,262525.5013
000637.SZ,20120629,216268.1481,152457.9672
002647.SZ,20120629,177355.5,44341.5
601877.SH,20120629,1533630.0,442846.0591
600126.SH,20120629,301179.0113,301179.0113
600535.SH,20120629,2257794.0416,2257794.0416
300073.SZ,20120629,151040.0,100513.7084
300109.SZ,20120629,111744.0,63393.186
000070.SZ,20120629,171000.0,162582.9429
300151.SZ,20120629,115876.5,44368.1606
000726.SZ,20120629,730483.2752,399148.3155
000586.SZ,20120629,100201.92,100201.92
002191.SZ,20120629,636864.0,636864.0
600873.SH,20120629,1828059.707,1085095.2294
300239.SZ,20120629,283861.28,70984.0
300211.SZ,20120629,80350.27,28631.0739
601333.SH,20120629,2082559.878,1580966.8602
300071.SZ,20120629,128870.6273,49698.1864
002393.SZ,20120629,566887.6601,256862.774
000608.SZ,20120629,384705.5275,384705.5275
300116.SZ,20120629,92400.0,48118.0034
600831.SH,20120629,452441.1452,452441.1452
300315.SZ,20120629,341394.76,68326.93
000938.SZ,20120629,252448.0,252441.3385
000411.SZ,20120629,175295.2044,172071.3181
600887.SH,20120629,3290012.439,3266748.7123
002354.SZ,20120629,104907.0,41654.25
002593.SZ,20120629,201400.0,50350.0
300028.SZ,20120629,178605.0,120044.43
000032.SZ,20120629,136691.3558,136664.8493
600518.SH,20120629,3390417.7328,3390417.7328
600385.SH,20120629,75090.324,72386.3237
002537.SZ,20120629,206100.0,93260.25
600593.SH,20120629,120888.0,120888.0
000809.SZ,20120629,504222.4105,157573.9981
000546.SZ,20120629,120858.1195,104267.7874
002169.SZ,20120629,154820.4499,137485.3324
002241.SZ,20120629,3094413.0587,2006724.583
600178.SH,20120629,284641.28,284641.28
600806.SH,20120629,319710.824,234892.1472
000564.SZ,20120629,176196.5519,154459.0663
300201.SZ,20120629,115984.0,74851.7242
000066.SZ,20120629,521495.9911,226219.0676
600575.SH,20120629,942459.5474,550778.4
000509.SZ,20120629,232759.2029,140395.0644
002042.SZ,20120629,394005.487,394005.487
600125.SH,20120629,1107082.5492,980426.8939
002535.SZ,20120629,421593.4148,161764.1591
002245.SZ,20120629,250982.4,230267.6144
600200.SH,20120629,571309.2,478233.742
002242.SZ,20120629,560059.2,560059.2
000703.SZ,20120629,1918416.222,435659.2464
002650.SZ,20120629,401280.0,100320.0
600308.SH,20120629,416819.4266,416819.4266
300185.SZ,20120629,469800.0,278124.1943
601398.SH,20120629,137981855.9205,103698208.3232
601857.SH,20120629,165633984.9253,146177480.4253
600569.SH,20120629,579271.6463,579271.6463
600426.SH,20120629,704728.875,704728.875
002585.SZ,20120629,521664.0,130416.0
002040.SZ,20120629,132033.264,132033.264
002425.SZ,20120629,167348.0,43479.2
600592.SH,20120629,232500.0,232500.0
600809.SH,20120629,3263382.1146,3263382.1146
600997.SH,20120629,1292668.08,1292668.08
300006.SZ,20120629,289872.0,155777.6199
002110.SZ,20120629,317611.8,317611.8
601218.SH,20120629,411129.6,127342.56
600216.SH,20120629,1131900.9,1131894.9269
600791.SH,20120629,205154.64,204898.1043
300046.SZ,20120629,163534.08,82319.52
601636.SH,20120629,543226.466,131376.0
300290.SZ,20120629,103360.0,25840.0
600058.SH,20120629,2393576.6177,2393576.6177
002015.SZ,20120629,186435.2526,140278.406
600088.SH,20120629,375832.548,375832.548
600900.SH,20120629,11220000.0,5007567.3729
000909.SZ,20120629,127988.0,127988.0
000687.SZ,20120629,377169.4941,319513.5839
601929.SH,20120629,1182698.5163,236880.0
002101.SZ,20120629,159736.0,159736.0
600731.SH,20120629,134564.9015,134157.5975
300295.SZ,20120629,249678.0,62478.0
000835.SZ,20120629,167953.5,167953.5
300269.SZ,20120629,115226.28,28814.4
600213.SH,20120629,150920.0,150920.0
002115.SZ,20120629,266262.72,194708.4519
600594.SH,20120629,714326.58,698454.9
000153.SZ,20120629,174726.1824,155262.3744
002086.SZ,20120629,282378.3,273557.9773
300020.SZ,20120629,240000.0,139783.8
000506.SZ,20120629,638699.7111,231342.1737
002672.SZ,20120629,887810.6066,118000.0
002587.SZ,20120629,115970.4,62041.3582
600217.SH,20120629,196918.4,196918.4
601311.SH,20120629,781097.3938,278078.6216
002512.SZ,20120629,292141.3446,74277.0
600966.SH,20120629,255316.2869,255316.2869
002490.SZ,20120629,651842.1428,118664.348
600241.SH,20120629,100371.4,100371.4
601766.SH,20120629,6294168.0,4339296.0
000667.SZ,20120629,552871.9437,552871.9437
600358.SH,20120629,175824.0,175824.0
002550.SZ,20120629,347680.0,190217.0948
600834.SH,20120629,304092.2735,304092.2735
600837.SH,20120629,9230086.4963,7792722.3263
002382.SZ,20120629,239040.0,59760.0
600641.SH,20120629,375669.9766,375669.9766
601139.SH,20120629,1600203.6,690840.0
600993.SH,20120629,571975.3551,570685.859
600727.SH,20120629,180056.1294,172843.3494
002288.SZ,20120629,425508.5124,99072.0
300103.SZ,20120629,178915.23,53955.594
000802.SZ,20120629,179990.5728,130452.5654
300220.SZ,20120629,82880.0,24794.8544
002424.SZ,20120629,786038.4,197846.4
300009.SZ,20120629,196182.0,100234.989
300013.SZ,20120629,100620.0,39644.28
002207.SZ,20120629,157443.1047,134069.2865
002481.SZ,20120629,357480.0,173348.01
600784.SH,20120629,260225.6029,260225.6029
601996.SH,20120629,302448.24,75619.8
600581.SH,20120629,505089.8482,505089.8482
000721.SZ,20120629,133085.1493,111467.9528
002190.SZ,20120629,522960.3987,406164.4704
002022.SZ,20120629,534121.0875,474641.2172
002165.SZ,20120629,273595.4609,251924.0339
601880.SH,20120629,1323374.0,241713.095
300202.SZ,20120629,359382.4,89845.6
002348.SZ,20120629,266163.2,68339.2
300331.SZ,20120629,139190.0,34797.5
002458.SZ,20120629,408002.4,102000.6
002662.SZ,20120629,641700.0,160411.5243
600882.SH,20120629,204536.1859,204536.1859
600482.SH,20120629,393233.0,393233.0
600724.SH,20120629,1124397.5532,1124165.3926
600425.SH,20120629,815554.3359,566296.2359
002606.SZ,20120629,206800.0,51700.0
002543.SZ,20120629,368600.0,92150.0
002306.SZ,20120629,430000.0,192554.0
002645.SZ,20120629,178448.922,44618.922
300318.SZ,20120629,187392.0,37515.0
000717.SZ,20120629,409033.4805,276366.1542
600718.SH,20120629,1056958.6449,1056958.6449
600814.SH,20120629,185298.6635,185298.6635
002225.SZ,20120629,552231.6027,201288.3589
002644.SZ,20120629,159233.536,39818.24
600189.SH,20120629,209277.0,209277.0
300298.SZ,20120629,441848.0,110462.0
002511.SZ,20120629,330512.0,150217.1272
300061.SZ,20120629,79200.0,27219.06
600452.SH,20120629,137440.0,137440.0
002292.SZ,20120629,857702.4,214425.6
000736.SZ,20120629,381894.1422,164770.8045
002480.SZ,20120629,287560.0,155416.8199
300312.SZ,20120629,238323.12,47740.58
600177.SH,20120629,1890393.3291,1668605.4661
002160.SZ,20120629,275400.0,263007.0
601558.SH,20120629,2818300.4,294700.4
000973.SZ,20120629,427257.0181,359156.6051
000501.SZ,20120629,754785.9019,754712.5629
300156.SZ,20120629,397856.16,194256.1873
000822.SZ,20120629,427853.9406,427849.7185
300178.SZ,20120629,169548.0,98548.0
000760.SZ,20120629,113689.1002,113683.7707
002433.SZ,20120629,234700.0,93866.6221
000061.SZ,20120629,802322.196,794478.45
300206.SZ,20120629,204900.0,86439.1816
002335.SZ,20120629,232909.04,66675.6792
002204.SZ,20120629,1023626.1175,510390.0
601390.SH,20120629,5474074.3,4272627.57
002470.SZ,20120629,926800.0,330999.9338
600498.SH,20120629,1174025.24,1174025.24
000890.SZ,20120629,153754.848,153714.2763
600220.SH,20120629,540352.1188,540352.1188
300259.SZ,20120629,164376.96,41268.0
002018.SZ,20120629,138994.4556,127898.5993
600717.SH,20120629,1058454.0838,1058454.0838
600529.SH,20120629,243481.585,243481.585
600662.SH,20120629,457159.1909,238284.7566
002562.SZ,20120629,270164.4,67604.4
002180.SZ,20120629,198597.987,131853.0637
601388.SH,20120629,689210.0,141204.0
000552.SZ,20120629,279967.38,278653.3576
600218.SH,20120629,381456.4,381456.4
600481.SH,20120629,580032.2537,580032.2537
002615.SZ,20120629,135888.0,33972.0
002056.SZ,20120629,654152.8,654147.7852
600188.SH,20120629,9335123.2,683238.6236
601299.SH,20120629,4138342.5775,1256481.0909
600509.SH,20120629,519311.6961,519311.6961
002361.SZ,20120629,135520.0,64495.662
300215.SZ,20120629,310500.0,172500.0
000429.SZ,20120629,388449.3841,144539.6464
300192.SZ,20120629,103083.75,36465.0
300222.SZ,20120629,153900.0,66754.125
002005.SZ,20120629,907459.2,501581.6866
002151.SZ,20120629,293674.0221,151079.7307
300023.SZ,20120629,113760.0,28440.0
600533.SH,20120629,431550.0,431550.0
600687.SH,20120629,238804.2756,238804.2756
002663.SZ,20120629,789902.96,197520.96
600221.SH,20120629,2013239.5568,1632454.672
002311.SZ,20120629,1352216.32,338054.08
000592.SZ,20120629,463531.6476,457480.2851
600266.SH,20120629,1350694.8,1350694.8
600061.SH,20120629,210250.6406,210250.6406
002446.SZ,20120629,122307.4719,31129.8
002300.SZ,20120629,258385.5,100770.9115
600657.SH,20120629,675247.3758,675247.3758
600858.SH,20120629,612638.4418,558570.3434
002467.SZ,20120629,316560.0,175312.9039
600515.SH,20120629,143051.0235,121094.2348
300148.SZ,20120629,199377.75,66689.8125
300210.SZ,20120629,207484.2,54603.2025
002611.SZ,20120629,175385.6,43846.4
600863.SH,20120629,2039163.8,452618.8815
000776.SZ,20120629,8828623.2186,2311656.6544
600265.SH,20120629,91768.6,91768.6
600702.SH,20120629,1222712.5,1222712.5
300067.SZ,20120629,137227.5,46622.6302
002201.SZ,20120629,119165.28,113228.4455
300102.SZ,20120629,356360.0,169035.5608
300088.SZ,20120629,544268.4,287746.68
300218.SZ,20120629,134534.4,37669.632
000560.SZ,20120629,129319.5283,105638.4
002179.SZ,20120629,551029.5,287114.1525
002364.SZ,20120629,160692.12,59157.6495
300182.SZ,20120629,394800.0,98700.0
000025.SZ,20120629,145165.5744,118155.1045
300017.SZ,20120629,251369.2862,116245.7434
002222.SZ,20120629,188955.0,182208.9558
600755.SH,20120629,665417.944,665417.944
002077.SZ,20120629,156744.0,151755.991
600415.SH,20120629,2122853.5286,937963.5658
600486.SH,20120629,312481.3971,312481.3971
002513.SZ,20120629,264268.8,67852.8
002501.SZ,20120629,340329.6,202454.4725
000630.SZ,20120629,2743700.9445,2743646.8254
300165.SZ,20120629,225492.8,80560.35
600616.SH,20120629,625106.8761,625106.8761
002527.SZ,20120629,286424.925,87224.325
002133.SZ,20120629,281808.72,204446.5301
002454.SZ,20120629,359736.0,134208.5082
000999.SZ,20120629,2138896.5,776207.124
600258.SH,20120629,282076.6,282076.6
000661.SZ,20120629,620649.3698,620636.0189
600713.SH,20120629,328757.2423,259715.6499
002328.SZ,20120629,276300.0,93023.0262
002024.SZ,20120629,5869821.7556,4561749.0622
002013.SZ,20120629,344477.2968,255334.8992
600988.SH,20120629,170380.638,120988.827
600647.SH,20120629,100611.49,100611.49
002230.SZ,20120629,744888.2757,644424.1148
000563.SZ,20120629,794161.0847,492101.0847
002548.SZ,20120629,164970.0,47099.9705
000889.SZ,20120629,233369.5144,233240.0216
002457.SZ,20120629,289768.08,159903.4874
002213.SZ,20120629,156560.0,95714.3483
000510.SZ,20120629,308246.2205,308214.6416
601231.SH,20120629,1278818.8845,134995.2
300197.SZ,20120629,624242.9522,161643.9932
000531.SZ,20120629,447701.6229,442034.6931
600207.SH,20120629,163680.0,163680.0
002532.SZ,20120629,278400.0,78548.5729
600226.SH,20120629,285506.6706,285506.6706
600017.SH,20120629,848880.4731,726054.3382
300198.SZ,20120629,243774.22,150362.266
300183.SZ,20120629,577720.0,144430.0
600382.SH,20120629,250842.0044,250842.0044
600545.SH,20120629,387901.0366,387901.0366
002676.SZ,20120629,206080.0,51520.0
600758.SH,20120629,154930.593,85827.494
000524.SZ,20120629,183378.1459,183376.6622
600776.SH,20120629,653120.0333,497120.0333
600231.SH,20120629,373861.023,373861.023
601928.SH,20120629,2188614.0,437740.0
000566.SZ,20120629,477858.2998,407750.548
002269.SZ,20120629,2422050.0,2422050.0
300057.SZ,20120629,308060.0,109865.0
300248.SZ,20120629,113284.0,28448.0
002264.SZ,20120629,395808.2337,132124.2588
600090.SH,20120629,321927.0653,321927.0653
600655.SH,20120629,1132609.7171,1132609.7171
600307.SH,20120629,1419701.0261,606278.4
002554.SZ,20120629,321975.0,124692.5711
601006.SH,20120629,10451354.4182,10451354.4182
600000.SH,20120629,15165272.2604,12132217.8083
600530.SH,20120629,223392.0,223392.0
300279.SZ,20120629,109200.0,28209.09
601901.SH,20120629,3098800.0,762000.0
002026.SZ,20120629,145314.0,106260.8625
300022.SZ,20120629,273768.4,151449.32
600240.SH,20120629,579210.0,579210.0
000502.SZ,20120629,115142.6152,114214.0492
002412.SZ,20120629,269212.0,69122.0
601678.SH,20120629,703560.0,228657.0
002235.SZ,20120629,166725.0,84300.2623
000570.SZ,20120629,347490.7078,254640.7078
300018.SZ,20120629,122200.0,63875.35
000702.SZ,20120629,118119.1172,118116.4087
002027.SZ,20120629,121538.7166,78262.0547
000790.SZ,20120629,337313.9938,328983.1444
600259.SH,20120629,1644294.2,1644294.2
002121.SZ,20120629,351467.34,237131.4632
002282.SZ,20120629,202652.58,69048.9869
300276.SZ,20120629,128856.0,32214.0
300229.SZ,20120629,281520.0,94511.1906
600818.SH,20120629,339858.1088,251586.4088
300122.SZ,20120629,1020000.0,173145.0
000026.SZ,20120629,426153.139,160680.6989
002057.SZ,20120629,146944.2908,123816.0
002233.SZ,20120629,826662.1154,419178.1154
002640.SZ,20120629,166008.3,41508.3
600228.SH,20120629,349190.04,349190.04
600021.SH,20120629,1176856.5914,1176856.5914
000978.SZ,20120629,275476.5,275476.5
600376.SH,20120629,1978949.7,1978949.7
600463.SH,20120629,137592.0,137592.0
002460.SZ,20120629,385200.0,198579.6984
002249.SZ,20120629,665905.9005,334162.3455
000037.SZ,20120629,265215.5422,149113.3653
600029.SH,20120629,4525898.387,2847873.6
002520.SZ,20120629,214704.0,80245.62
000519.SZ,20120629,175479.0048,174784.9968
300217.SZ,20120629,229769.232,75360.1156
000565.SZ,20120629,122099.5692,122099.5692
600864.SH,20120629,338754.4815,338754.4815
300101.SZ,20120629,393648.0,231841.68
000669.SZ,20120629,240420.495,197201.5889
002102.SZ,20120629,143650.26,83179.7631
600626.SH,20120629,259238.6278,259238.6278
002434.SZ,20120629,276760.0,83497.8196
000407.SZ,20120629,401874.6352,399188.3832
600477.SH,20120629,221069.5695,160456.0457
000928.SZ,20120629,289688.576,289688.576
300237.SZ,20120629,102714.0,29733.0
000920.SZ,20120629,307216.0,307216.0
300019.SZ,20120629,123624.0,40731.5325
300024.SZ,20120629,656935.62,451843.524
002212.SZ,20120629,264824.94,140499.7481
002347.SZ,20120629,148512.0,46495.68
600410.SH,20120629,534430.8139,479845.3302
600654.SH,20120629,340524.4625,340524.4625
600992.SH,20120629,114565.89,114565.89
601566.SH,20120629,1611561.1375,342360.05
300012.SZ,20120629,394274.4975,117090.2584
601601.SH,20120629,19074800.0,13769981.1715
002539.SZ,20120629,379040.8,119565.48
