ts_code,trade_date,total_mv,circ_mv
002018.SZ,20050202,52000.0,16000.0
600112.SH,20050202,113176.0,34216.0
000777.SZ,20050202,85512.0,34204.8
002020.SZ,20050202,64518.1,16772.8
600010.SH,20050202,546250.0,152950.0
600206.SH,20050202,84390.0,37830.0
000535.SZ,20050202,25731.4739,14465.3291
000590.SZ,20050202,83038.6258,25993.5557
600097.SH,20050202,63035.6394,19110.0
600403.SH,20050202,115740.036,49032.0
600987.SH,20050202,140790.0,41990.0
000421.SZ,20050202,86898.5501,33477.7284
000717.SZ,20050202,598474.8,264322.8
000851.SZ,20050202,134940.0,46488.0
000863.SZ,20050202,57502.9911,16536.0008
000957.SZ,20050202,73459.5246,38924.2398
000972.SZ,20050202,86215.7077,31140.0
600629.SH,20050202,24825.9261,9472.7299
600773.SH,20050202,54279.3475,20869.3125
600887.SH,20050202,402611.6727,265184.3206
000043.SZ,20050202,111739.0285,30633.0893
000411.SZ,20050202,59123.2346,16175.2645
600337.SH,20050202,103424.256,44928.0
600381.SH,20050202,89540.0,28490.0
600547.SH,20050202,166880.0,62580.0
600556.SH,20050202,127832.04,70559.37
600660.SH,20050202,677009.3802,260722.4584
600889.SH,20050202,81613.7427,33756.7285
000010.SZ,20050202,61159.2584,28202.2391
000530.SZ,20050202,150856.4542,42397.567
600145.SH,20050202,107068.5,38544.66
600178.SH,20050202,169583.36,50858.86
600071.SH,20050202,121823.3699,55121.9526
600203.SH,20050202,83842.8,22890.0
600523.SH,20050202,73260.0,23310.0
600774.SH,20050202,53027.2734,19428.3049
000875.SZ,20050202,224280.0,135280.0
000931.SZ,20050202,203128.9289,112828.9289
002001.SZ,20050202,132947.32,34980.0
002030.SZ,20050202,102326.4,26928.0
000930.SZ,20050202,206136.5864,107314.753
600098.SH,20050202,1073529.6,276828.0
600193.SH,20050202,78530.4,21528.0
600339.SH,20050202,215628.0,76104.0
600348.SH,20050202,603655.0,188250.0
600368.SH,20050202,176800.0,40800.0
600470.SH,20050202,111108.0,47280.0
600577.SH,20050202,81972.0,27324.0
600781.SH,20050202,44043.0303,12555.0
600853.SH,20050202,146942.405,45418.565
600862.SH,20050202,65572.3101,33651.156
600881.SH,20050202,223662.1422,143626.2927
600892.SH,20050202,12978.5,3934.5929
000635.SZ,20050202,102074.742,46332.0
000700.SZ,20050202,114964.2192,50985.39
000707.SZ,20050202,155952.977,88733.7756
000900.SZ,20050202,341286.8445,183282.8445
600252.SH,20050202,81325.3283,36571.7403
600688.SH,20050202,3326400.0,332640.0
600716.SH,20050202,172756.8003,52228.8003
000046.SZ,20050202,134441.6549,69686.2457
600286.SH,20050202,28158.0,18554.64
600612.SH,20050202,150060.52,17336.3979
600756.SH,20050202,190105.645,91367.3218
600897.SH,20050202,198180.0,49545.0
000001.SZ,20050202,1245326.1754,901991.6576
000619.SZ,20050202,211320.0,95094.0
600056.SH,20050202,94894.8,28392.0
600263.SH,20050202,211412.8992,59570.0
000030.SZ,20050202,44705.1,6240.3
000078.SZ,20050202,143061.0,69144.0
000663.SZ,20050202,64384.551,22796.928
002004.SZ,20050202,102564.0,25641.0
600081.SH,20050202,163678.32,40919.58
600354.SH,20050202,78105.888,31500.0
600358.SH,20050202,139968.0,43740.0
600491.SH,20050202,162810.0,42210.0
600092.SH,20050202,65299.05,33274.8
600126.SH,20050202,463352.325,119008.5
600130.SH,20050202,253248.0,94968.0
600355.SH,20050202,107767.5348,27156.0
000889.SZ,20050202,105441.1386,57416.9017
600107.SH,20050202,91440.0,33832.8
600640.SH,20050202,230788.4331,34999.8751
600648.SH,20050202,568478.8725,41545.35
600729.SH,20050202,111996.0016,27999.0016
600884.SH,20050202,191459.9431,106240.9261
000592.SZ,20050202,43277.4843,12834.2988
000682.SZ,20050202,288236.9267,189063.1667
000999.SZ,20050202,359256.3,95420.0
600150.SH,20050202,198265.8515,63217.0
600760.SH,20050202,53234.9947,25659.2675
600846.SH,20050202,123193.7508,59511.1351
600856.SH,20050202,59937.9695,28180.0649
600589.SH,20050202,120384.0,30096.0
600706.SH,20050202,65849.4145,28275.0158
600714.SH,20050202,68978.4375,18394.25
600888.SH,20050202,96668.715,27348.75
600985.SH,20050202,66780.0,29680.0
000652.SZ,20050202,411052.716,188313.7643
000701.SZ,20050202,136000.0,78200.0
000860.SZ,20050202,170033.85,60687.9
000548.SZ,20050202,123300.1134,63795.567
000685.SZ,20050202,86562.432,35779.1386
002014.SZ,20050202,91158.4,22838.4
600022.SH,20050202,571520.0,133760.0
600054.SH,20050202,238382.3,40924.0
600168.SH,20050202,179989.2,52020.0
600272.SH,20050202,80919.0,19980.0
600503.SH,20050202,32780.0,11920.0
600562.SH,20050202,51042.2015,18210.0
000069.SZ,20050202,865434.1997,275464.4141
000789.SZ,20050202,138924.0,45084.0
000965.SZ,20050202,81398.5458,26257.0
600857.SH,20050202,75955.2768,36145.9748
600865.SH,20050202,116243.4239,58331.5133
600893.SH,20050202,83393.3571,40937.4942
600391.SH,20050202,76160.0,27200.0
600614.SH,20050202,76333.4296,5535.387
600885.SH,20050202,49975.7458,19199.18
000018.SZ,20050202,93874.0076,11228.316
000025.SZ,20050202,75776.8704,11796.9984
600988.SH,20050202,89945.7414,24825.0
000511.SZ,20050202,135989.9982,89988.8739
000735.SZ,20050202,166192.882,92093.86
000698.SZ,20050202,183746.8536,81432.0
000722.SZ,20050202,65537.834,39839.8291
600080.SH,20050202,89564.0576,38737.92
600155.SH,20050202,156337.5,45480.0
600213.SH,20050202,74480.0,23520.0
002026.SZ,20050202,68940.0,22980.0
600099.SH,20050202,78883.2,32832.0
600220.SH,20050202,276645.1983,137410.4091
600292.SH,20050202,172267.5,61800.0
600293.SH,20050202,94633.5,37261.38
600310.SH,20050202,107844.0,30960.0
600543.SH,20050202,66432.0,26880.0
600605.SH,20050202,139147.104,15888.0
600655.SH,20050202,229409.3933,73496.1723
600664.SH,20050202,604856.6654,394615.9086
600301.SH,20050202,151636.3267,59697.1926
600361.SH,20050202,182080.705,72500.0
600517.SH,20050202,69052.95,21625.0
600599.SH,20050202,84798.0,26650.8
600682.SH,20050202,167821.7858,111449.52
600683.SH,20050202,108593.2823,48990.2947
600805.SH,20050202,171815.2342,97489.5119
000544.SZ,20050202,86227.1357,34797.2957
000751.SZ,20050202,307503.4711,121110.678
000878.SZ,20050202,347429.628,122148.0
002019.SZ,20050202,97125.0,27750.0
600096.SH,20050202,504080.537,155444.197
600466.SH,20050202,66248.0,26000.0
600725.SH,20050202,78100.0,26625.0
600778.SH,20050202,113382.8521,62357.8836
600840.SH,20050202,90139.6549,41551.0619
000787.SZ,20050202,158731.2345,89923.98
600016.SH,20050202,2934397.1124,884689.1436
600175.SH,20050202,51206.4,19526.4
600190.SH,20050202,525307.5,126540.0
600647.SH,20050202,48165.075,18900.0
600763.SH,20050202,48576.96,12216.96
000606.SZ,20050202,57343.356,24176.88
000830.SZ,20050202,149766.1531,43199.9938
000880.SZ,20050202,62398.713,29862.51
000997.SZ,20050202,255432.0,68262.0
600161.SH,20050202,246078.0,82782.0
600267.SH,20050202,480729.6,123264.0
600312.SH,20050202,156286.95,51102.0
600420.SH,20050202,97306.205,36828.0
600108.SH,20050202,273769.7976,144174.3576
600180.SH,20050202,140052.4646,44568.576
600551.SH,20050202,53175.0,17725.0
600559.SH,20050202,63560.0,18160.0
600634.SH,20050202,47527.9692,21696.3067
600867.SH,20050202,140180.9916,68125.225
600960.SH,20050202,79023.672,29120.0
002003.SZ,20050202,76503.452,21483.0
600153.SH,20050202,334121.6,147152.0
600353.SH,20050202,66398.407,24115.5
600499.SH,20050202,93766.68,33912.0
600613.SH,20050202,96138.2487,5931.5854
600618.SH,20050202,788355.0364,18842.5483
600755.SH,20050202,157980.8871,101269.7991
600808.SH,20050202,2640217.7,245400.0
000418.SZ,20050202,150787.8859,29736.0
000423.SZ,20050202,354761.6245,249662.9824
002021.SZ,20050202,79980.0,24180.0
600087.SH,20050202,224844.096,79925.1591
600123.SH,20050202,432135.0,167616.0
600232.SH,20050202,200030.6183,53469.0
600880.SH,20050202,204122.3184,65663.8416
000420.SZ,20050202,139955.2617,71870.9234
000687.SZ,20050202,107468.0,32662.5
600531.SH,20050202,148374.954,52650.0
600652.SH,20050202,193198.0919,193198.0919
600663.SH,20050202,1374615.424,118145.664
600674.SH,20050202,159504.0956,63907.8711
600742.SH,20050202,93070.296,45405.36
600830.SH,20050202,117698.6595,68966.5626
000727.SZ,20050202,161620.8102,88566.5367
000982.SZ,20050202,67932.0,27540.0
002036.SZ,20050202,56596.4,20400.0
600322.SH,20050202,171601.5039,78886.5075
600495.SH,20050202,55571.4,21600.0
600594.SH,20050202,137015.0,40900.0
600675.SH,20050202,355004.6444,162147.1021
600692.SH,20050202,97505.3498,40822.9313
600811.SH,20050202,281899.5577,197298.3479
600821.SH,20050202,88341.3293,43966.6757
600004.SH,20050202,880000.0,352000.0
600305.SH,20050202,100194.2,31520.0
600850.SH,20050202,94580.4195,26875.8
600980.SH,20050202,94600.0,33110.0
000006.SZ,20050202,112848.2758,70224.1315
000050.SZ,20050202,229426.56,62894.016
000811.SZ,20050202,81374.7563,29358.9504
000973.SZ,20050202,173148.8418,64158.4122
000990.SZ,20050202,123682.5,49680.0
600235.SH,20050202,139865.4,46940.4
600260.SH,20050202,131646.18,59263.236
600798.SH,20050202,236486.25,65349.9
600810.SH,20050202,278043.48,69510.87
000587.SZ,20050202,45870.7598,20623.0111
000961.SZ,20050202,113600.34,49140.0
002035.SZ,20050202,57021.25,18125.0
002015.SZ,20050202,48609.12,19320.0
600383.SH,20050202,437340.0,224580.0
600423.SH,20050202,137010.0524,56004.0
600768.SH,20050202,144335.52,41622.336
600827.SH,20050202,294428.9808,73859.2972
600829.SH,20050202,235434.7704,59273.6625
600871.SH,20050202,1424000.0,71200.0
600894.SH,20050202,361273.77,85129.9247
000406.SZ,20050202,182013.804,132914.196
000501.SZ,20050202,148623.8369,59886.2266
600511.SH,20050202,79933.0,31853.0
600598.SH,20050202,909905.24,185700.0
600641.SH,20050202,190343.0377,76103.152
600971.SH,20050202,271672.8,95172.0
000066.SZ,20050202,429148.044,169659.36
000430.SZ,20050202,67197.6,27215.028
000513.SZ,20050202,235341.2857,88952.0064
000566.SZ,20050202,75071.476,30996.676
000584.SZ,20050202,145002.55,61477.5876
000681.SZ,20050202,66780.0,19530.0
600590.SH,20050202,140508.0104,42240.0
000975.SZ,20050202,202996.8,87782.4
600079.SH,20050202,82348.812,47336.562
600221.SH,20050202,259239.7444,132045.0066
600276.SH,20050202,327767.52,98688.0
600482.SH,20050202,99844.0,36640.0
600565.SH,20050202,68800.0,17200.0
600576.SH,20050202,69485.3262,21480.0
600624.SH,20050202,194446.119,119350.7755
600668.SH,20050202,118020.753,64583.2855
600710.SH,20050202,117149.9993,52823.9993
600741.SH,20050202,308599.13,142800.0
000096.SZ,20050202,270864.0,69768.0
600331.SH,20050202,168480.0,67392.0
600762.SH,20050202,41737.28,17089.28
000428.SZ,20050202,95407.68,33583.68
000557.SZ,20050202,58105.0587,32319.3017
000659.SZ,20050202,309733.02,160343.82
000703.SZ,20050202,45624.8,20030.4
000779.SZ,20050202,71796.6816,39901.68
002022.SZ,20050202,98312.5,25740.0
600182.SH,20050202,175780.0,87890.0
000725.SZ,20050202,942685.3968,79347.24
000750.SZ,20050202,68388.2532,38859.6
600037.SH,20050202,735697.8612,217985.8612
600050.SH,20050202,6910090.4248,2119000.0
600086.SH,20050202,88774.9813,32311.4702
600163.SH,20050202,107693.2173,32032.0
600405.SH,20050202,72605.755,25050.0
600591.SH,20050202,648900.0,180000.0
600696.SH,20050202,104553.6239,35780.1531
600705.SH,20050202,241987.4215,132978.0816
600845.SH,20050202,309448.0026,15576.0
000407.SZ,20050202,86539.4592,52083.8327
000690.SZ,20050202,108268.65,39013.65
600309.SH,20050202,928934.4,309644.8
600463.SH,20050202,92960.0,26560.0
600223.SH,20050202,193586.25,76284.715
600269.SH,20050202,583055.2945,233688.0
600313.SH,20050202,83730.4,26560.0
600639.SH,20050202,508167.088,85308.63
600866.SH,20050202,201666.6787,120360.377
000739.SZ,20050202,64421.1597,32619.6
000850.SZ,20050202,167972.3716,67188.9483
000979.SZ,20050202,48880.0,20800.0
600008.SH,20050202,962500.0,262500.0
600085.SH,20050202,833683.7291,298501.165
600106.SH,20050202,188790.0,54810.0
600326.SH,20050202,71640.0,28656.0
000534.SZ,20050202,72683.2024,30792.0344
000538.SZ,20050202,410657.7256,129838.5727
000601.SZ,20050202,233309.0496,117815.2335
000679.SZ,20050202,93852.0,42660.0
600059.SH,20050202,126410.4,57813.21
600095.SH,20050202,90499.76,52268.8384
600475.SH,20050202,146720.0,55020.0
600777.SH,20050202,137387.8097,81715.6489
600351.SH,20050202,111090.0,38640.0
600375.SH,20050202,55744.425,20070.0
600481.SH,20050202,167994.0,43920.0
600713.SH,20050202,80812.4579,34568.5167
600779.SH,20050202,298989.9672,117083.4826
600799.SH,20050202,38594.556,17671.5
000019.SZ,20050202,93144.6211,20453.6202
600137.SH,20050202,16756.3155,4802.4
600257.SH,20050202,65554.0,35920.0
600834.SH,20050202,227407.3802,46135.056
600860.SH,20050202,192010.0,32760.0
000089.SZ,20050202,618263.952,222624.0
000516.SZ,20050202,77314.3295,25768.5049
000549.SZ,20050202,313655.9976,200534.1624
600400.SH,20050202,159339.02,63492.0
600410.SH,20050202,162338.0,41448.0
600650.SH,20050202,458939.609,34792.2432
600876.SH,20050202,253400.0,18100.0
000056.SZ,20050202,94987.5091,23745.577
000859.SZ,20050202,114791.04,51105.6
000983.SZ,20050202,1234624.0,440064.0
600125.SH,20050202,252259.4443,134695.2443
600139.SH,20050202,38233.1306,14788.2
600176.SH,20050202,171811.584,57270.528
600205.SH,20050202,744576.0,212736.0
600236.SH,20050202,596345.5581,126563.333
000639.SZ,20050202,122267.3609,55058.9723
000693.SZ,20050202,147988.9213,44972.9272
000892.SZ,20050202,210249.455,60960.0
600521.SH,20050202,336060.0,117621.0
600580.SH,20050202,100725.054,32312.0
000012.SZ,20050202,532779.6524,84339.6396
000581.SZ,20050202,402765.9565,199368.0
000655.SZ,20050202,70776.4441,32638.2543
000657.SZ,20050202,76986.585,33534.0
600030.SH,20050202,1364825.0,220000.0
600066.SH,20050202,205085.492,140584.712
600469.SH,20050202,151980.0,44700.0
600585.SH,20050202,1051004.16,167400.0
600586.SH,20050202,127793.575,46182.5
600635.SH,20050202,253428.293,152794.5235
600637.SH,20050202,511562.9906,127174.4205
600735.SH,20050202,43037.9962,23202.3053
600786.SH,20050202,478085.5556,122196.6
600819.SH,20050202,432900.0485,27750.0462
000959.SZ,20050202,928628.0448,140708.0448
000962.SZ,20050202,235224.0,92664.0
000981.SZ,20050202,93058.0,28900.0
000903.SZ,20050202,104695.2,40872.0
000949.SZ,20050202,185435.9937,70240.338
002011.SZ,20050202,54525.3086,21448.0
600452.SH,20050202,89760.0,29172.0
600727.SH,20050202,189650.0,76050.0
600761.SH,20050202,179261.4146,82536.9986
600822.SH,20050202,180947.7334,9529.96
600965.SH,20050202,96013.1125,30240.0
000631.SZ,20050202,69707.1718,33251.4
000636.SZ,20050202,291682.0236,110436.8106
600290.SH,20050202,98479.5,35595.0
600395.SH,20050202,192704.7,62280.0
600802.SH,20050202,107187.6396,50899.4692
000416.SZ,20050202,308636.9108,169923.5224
600686.SH,20050202,117729.169,44755.2
600780.SH,20050202,364889.3288,211741.6131
600843.SH,20050202,265740.972,12213.5532
600978.SH,20050202,130188.4702,34706.0
600995.SH,20050202,106922.97,43956.0
000595.SZ,20050202,69109.1518,26003.8288
000680.SZ,20050202,173682.1632,121440.8832
000948.SZ,20050202,91420.3605,26120.0
600370.SH,20050202,121543.68,42240.0
600392.SH,20050202,74448.0,24505.8
600772.SH,20050202,106677.0432,33753.2832
000599.SZ,20050202,123868.8635,67899.9659
000711.SZ,20050202,53311.0032,25399.4832
000839.SZ,20050202,823679.9863,309968.3671
002013.SZ,20050202,37600.0,15040.0
600393.SH,20050202,121000.0,33434.599
600486.SH,20050202,72100.0,21630.0
600529.SH,20050202,170398.0015,66168.0
600679.SH,20050202,272836.0872,15512.6477
600152.SH,20050202,111234.3018,42059.525
600281.SH,20050202,146433.648,42840.0
600510.SH,20050202,251917.0864,65512.0
600797.SH,20050202,339852.1809,165308.17
600800.SH,20050202,217353.726,103125.2164
600962.SH,20050202,81345.0,32045.0
000797.SZ,20050202,108267.7783,36176.14
000952.SZ,20050202,67291.818,27811.6888
600162.SH,20050202,159884.01,97735.68
600195.SH,20050202,220740.0,67920.0
001896.SZ,20050202,149210.0,27760.0
600070.SH,20050202,48274.452,22875.84
600169.SH,20050202,285828.4224,110592.0
600273.SH,20050202,73315.0,30690.0
600284.SH,20050202,113904.0,40320.0
000766.SZ,20050202,64209.3275,40745.562
600233.SH,20050202,69135.0,31425.0
600357.SH,20050202,274600.8014,72200.0
600409.SH,20050202,179200.0,51200.0
600207.SH,20050202,321200.0,131400.0
600546.SH,20050202,78650.0,28600.0
600743.SH,20050202,62560.0,15640.0
600844.SH,20050202,81318.7167,7391.7177
000011.SZ,20050202,231890.0469,39115.4764
000422.SZ,20050202,170109.4805,97638.7771
000602.SZ,20050202,91957.5,39959.88
000613.SZ,20050202,62625.2,7757.2
000712.SZ,20050202,65189.3323,16303.3589
000748.SZ,20050202,117182.9067,59360.0
000838.SZ,20050202,47472.3779,12793.95
000866.SZ,20050202,2514070.0,377650.0
600000.SH,20050202,3085020.0,709200.0
600093.SH,20050202,90365.625,36146.25
600255.SH,20050202,79040.0,24960.0
600386.SH,20050202,249480.0,79200.0
600789.SH,20050202,127643.8067,63580.363
600981.SH,20050202,92536.99,25550.0
000155.SZ,20050202,207270.0,57330.0
000815.SZ,20050202,80784.0,39780.0
000837.SZ,20050202,110194.7616,59439.6
000898.SZ,20050202,1762950.6364,448595.6364
600406.SH,20050202,229766.55,84318.0
600479.SH,20050202,103768.0,33354.0
600485.SH,20050202,119962.896,31608.0
000408.SZ,20050202,44626.08,15838.524
000425.SZ,20050202,232207.3261,91003.2259
000522.SZ,20050202,177439.2243,74202.0243
000615.SZ,20050202,72187.3424,33067.8586
600113.SH,20050202,65372.0,22160.0
600199.SH,20050202,87292.8,32760.0
600973.SH,20050202,84240.0,31590.0
000761.SZ,20050202,512336.0,54120.0
000912.SZ,20050202,376740.0,125580.0
600401.SH,20050202,100351.8614,42000.0
600525.SH,20050202,119149.38,29925.0
600667.SH,20050202,118390.3793,60874.44
600701.SH,20050202,122830.4769,66207.8769
600863.SH,20050202,772675.8,154229.4
600864.SH,20050202,68024.0854,22596.75
000016.SZ,20050202,317246.8075,118152.717
000862.SZ,20050202,50654.88,27144.0
000881.SZ,20050202,128818.9728,65852.64
600129.SH,20050202,139182.6,41325.0
600197.SH,20050202,165816.0,56400.0
000691.SZ,20050202,44923.32,22651.32
000927.SZ,20050202,454624.5957,68343.0
600136.SH,20050202,76244.12,29874.52
600303.SH,20050202,99954.0,56918.25
600617.SH,20050202,53502.336,2880.0
600720.SH,20050202,112832.1646,60450.8786
600869.SH,20050202,47280.0,11820.0
000778.SZ,20050202,565553.8525,199927.0
002010.SZ,20050202,94400.0,23600.0
002029.SZ,20050202,67830.0,19950.0
600078.SH,20050202,219939.4824,94775.7096
600513.SH,20050202,53760.0,17920.0
600619.SH,20050202,366212.7119,19517.731
600708.SH,20050202,163461.2415,59488.7049
600766.SH,20050202,44331.8679,15595.2292
000157.SZ,20050202,386334.0,128778.0
000608.SZ,20050202,188950.0612,88316.2065
600075.SH,20050202,156265.2,66970.8
600340.SH,20050202,48900.0,19560.0
600380.SH,20050202,447078.69,115447.5
600593.SH,20050202,62652.0,21792.0
000976.SZ,20050202,142347.348,62539.8696
000978.SZ,20050202,121776.0,41280.0
600185.SH,20050202,103019.4,35380.4
600569.SH,20050202,726564.74,256500.0
600606.SH,20050202,136904.1472,60993.3187
000630.SZ,20050202,390317.536,191626.264
000925.SZ,20050202,80370.0,26790.0
000929.SZ,20050202,63020.832,28879.2
000998.SZ,20050202,118125.0,61875.0
002012.SZ,20050202,170440.6363,47250.0
600012.SH,20050202,1038289.86,156500.0
000536.SZ,20050202,34871.1772,13003.6172
000540.SZ,20050202,99677.4971,34428.9209
600242.SH,20050202,52731.037,26651.8194
600268.SH,20050202,109858.0,37240.0
600359.SH,20050202,147981.0,53937.0
600371.SH,20050202,57970.0,23188.0
600497.SH,20050202,159520.0,69790.0
600539.SH,20050202,89930.0,34408.0
600757.SH,20050202,180831.2389,53773.2
000065.SZ,20050202,85441.9251,21881.6
600422.SH,20050202,170911.744,69632.0
600249.SH,20050202,102600.0,41040.0
600644.SH,20050202,112450.761,58071.4685
600726.SH,20050202,485520.8557,83858.3236
600795.SH,20050202,1386619.5286,359802.4961
000031.SZ,20050202,321282.3378,112644.5253
000515.SZ,20050202,98283.9312,41912.64
000610.SZ,20050202,78938.6109,24981.84
000828.SZ,20050202,491496.4454,104520.96
002009.SZ,20050202,52950.5098,23000.0
600183.SH,20050202,489996.0,148753.8002
600360.SH,20050202,110920.0,47000.0
600428.SH,20050202,519948.0,187759.0
600483.SH,20050202,71351.6382,29680.0
600601.SH,20050202,494927.9843,494927.9843
600739.SH,20050202,170967.6914,78505.8674
000697.SZ,20050202,118299.1648,42111.9648
000786.SZ,20050202,213380.65,84643.65
600109.SH,20050202,40744.0675,15785.0
600208.SH,20050202,87292.422,35913.6
600325.SH,20050202,151200.0,45360.0
600506.SH,20050202,62916.0,19600.0
600512.SH,20050202,85937.5182,32280.0
600657.SH,20050202,87980.939,50601.9614
000151.SZ,20050202,128455.32,45570.0
600836.SH,20050202,68915.0438,25499.4531
000020.SZ,20050202,74471.4027,14791.0051
600767.SH,20050202,89003.6575,25250.3294
600831.SH,20050202,107457.8509,44751.8304
600852.SH,20050202,17909.6376,6137.6376
600975.SH,20050202,72210.9619,25235.0
000055.SZ,20050202,181989.6,25788.0
000518.SZ,20050202,225472.8126,152508.096
000673.SZ,20050202,68146.2,20043.0
000817.SZ,20050202,701800.0,127600.0
000937.SZ,20050202,550375.0,129500.0
600855.SH,20050202,104212.04,54628.907
000958.SZ,20050202,121334.925,49852.425
600498.SH,20050202,361210.0,77528.0
600537.SH,20050202,96154.212,29260.0
600737.SH,20050202,135341.51,68255.8844
600842.SH,20050202,51095.9268,19961.4485
600961.SH,20050202,207744.5462,58320.0
600979.SH,20050202,82089.9293,32305.0
000525.SZ,20050202,134234.4053,61985.4084
000526.SZ,20050202,31383.1129,12979.0129
000625.SZ,20050202,933609.1392,201859.2
000791.SZ,20050202,65583.0,27482.4
000895.SZ,20050202,701516.13,275590.5
600287.SH,20050202,171660.8571,48126.7415
600555.SH,20050202,162068.5,30213.0
600736.SH,20050202,226447.65,74710.35
600833.SH,20050202,68360.0307,20583.1008
000760.SZ,20050202,33999.2353,16119.441
000829.SZ,20050202,136331.9989,53706.5448
000832.SZ,20050202,47177.3496,24602.4
600011.SH,20050202,8667820.6934,359500.0
600271.SH,20050202,400950.0,103950.0
600288.SH,20050202,142380.0,50850.0
600456.SH,20050202,147659.04,44280.0
600480.SH,20050202,132960.0,37672.0
600500.SH,20050202,800731.6875,257850.0
000792.SZ,20050202,710751.3,277800.0
000888.SZ,20050202,131313.3,52260.0
600171.SH,20050202,516994.3277,210650.5502
600300.SH,20050202,189750.0,57500.0
600532.SH,20050202,54288.0,24128.0
600700.SH,20050202,27344.4165,14634.9811
600820.SH,20050202,224628.9193,101259.9053
000977.SZ,20050202,174580.0,52780.0
002006.SZ,20050202,71600.0,26850.0
600119.SH,20050202,101673.0,32535.36
600188.SH,20050202,3934720.0,230400.0
002032.SZ,20050202,130119.4,32674.0
600335.SH,20050202,47817.726,14350.0
600421.SH,20050202,87176.0,28845.0
600444.SH,20050202,51520.0,22080.0
600571.SH,20050202,89794.56,27648.0
600658.SH,20050202,102719.2163,58468.0352
600665.SH,20050202,290201.1467,59241.0
600770.SH,20050202,327780.0,120186.0
000600.SZ,20050202,117298.5895,35153.377
000720.SZ,20050202,275443.74,159098.9915
000911.SZ,20050202,228496.8,82336.8
000987.SZ,20050202,108883.9593,40294.8
600336.SH,20050202,149714.804,39510.0
600900.SH,20050202,6960416.0,1706436.0
600984.SH,20050202,73609.12,20800.0
600991.SH,20050202,273257.1446,53196.0
600966.SH,20050202,176580.0,68670.0
000061.SZ,20050202,124827.6283,76631.2669
000415.SZ,20050202,84411.1586,34736.6306
000519.SZ,20050202,104178.7122,44278.4511
000545.SZ,20050202,58730.3101,29485.4901
000656.SZ,20050202,64216.4163,22994.4
000710.SZ,20050202,38556.0,11245.5
002033.SZ,20050202,112731.6595,28375.0
600350.SH,20050202,1449797.8,217655.0
600425.SH,20050202,90799.4025,29460.0
600518.SH,20050202,110554.2,28107.0
