ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050908,130491.9956,49428.386
002011.SZ,20050908,63423.0417,24948.0
600235.SH,20050908,146713.8,49238.8
600075.SH,20050908,183027.6,78440.4
600340.SH,20050908,44800.0,17920.0
600380.SH,20050908,433050.3,111825.0
600593.SH,20050908,49036.0,17056.0
600596.SH,20050908,205644.8305,93046.712
600722.SH,20050908,126426.0,34500.0
600969.SH,20050908,107026.2695,35630.0
000608.SZ,20050908,167339.0804,78215.1257
600067.SH,20050908,150007.0535,97028.4587
600084.SH,20050908,131701.024,49969.92
600170.SH,20050908,356771.808,116064.0
600259.SH,20050908,47161.4,20906.6
600458.SH,20050908,62498.632,25690.0
600112.SH,20050908,99760.0,30160.0
600106.SH,20050908,167090.0,48510.0
600326.SH,20050908,64800.0,25920.0
600336.SH,20050908,139824.76,36900.0
600900.SH,20050908,6311974.6896,2093112.8046
600984.SH,20050908,48270.596,13640.0
600991.SH,20050908,192722.4143,37518.0
000407.SZ,20050908,80501.8225,48450.0769
000690.SZ,20050908,105313.95,37948.95
000739.SZ,20050908,58445.4412,29593.8
000850.SZ,20050908,139033.3113,55613.3242
000979.SZ,20050908,32242.0,13720.0
600097.SH,20050908,55531.3966,16835.0
600403.SH,20050908,103248.27,43740.0
600405.SH,20050908,64588.6884,22284.0
600591.SH,20050908,386095.5,107100.0
600545.SH,20050908,60363.4269,22560.0
600620.SH,20050908,103081.5992,31091.864
000021.SZ,20050908,644980.2489,176512.2489
000401.SZ,20050908,249357.589,90892.2373
000509.SZ,20050908,56502.234,34104.9651
000760.SZ,20050908,23394.9722,11091.834
000829.SZ,20050908,108863.9991,42885.8176
600227.SH,20050908,158270.0,65170.0
600256.SH,20050908,351620.8655,99388.8
600401.SH,20050908,92897.1518,38880.0
600525.SH,20050908,113077.44,28400.0
600667.SH,20050908,88147.3541,45323.96
600701.SH,20050908,102736.8369,55377.0369
600863.SH,20050908,711257.98,141970.14
600864.SH,20050908,116651.7448,38750.25
600077.SH,20050908,60873.1882,22339.5562
600198.SH,20050908,312997.3032,117911.4838
600258.SH,20050908,143005.2,43260.0
600587.SH,20050908,50547.98,17316.6
600693.SH,20050908,57291.7715,31378.6331
600704.SH,20050908,133786.4883,59582.9566
600769.SH,20050908,111272.304,27867.84
600859.SH,20050908,215349.2182,108711.487
000410.SZ,20050908,232847.8839,92459.6224
000514.SZ,20050908,49720.6382,18291.8736
000708.SZ,20050908,161787.0528,60134.4
000858.SZ,20050908,2142009.792,603383.04
