ts_code,trade_date,total_mv,circ_mv
002496.SZ,20110113,514600.0,102920.0
601558.SH,20110113,8178498.7,684321.7
002497.SZ,20110113,623360.0,124672.0
002025.SZ,20110113,411510.0,411229.4262
600466.SH,20110113,183680.0497,183680.0497
002026.SZ,20110113,187785.0,127928.5313
600467.SH,20110113,843321.6,843321.6
002027.SZ,20110113,195610.8201,124587.1947
600468.SH,20110113,1297486.08,1297486.08
002500.SZ,20110113,2781368.2,370880.0
601618.SH,20110113,7605780.0,1443701.817
601628.SH,20110113,61701851.015,45457765.99
601666.SH,20110113,3934064.1153,3934064.1153
002501.SZ,20110113,477172.8,96250.24
601668.SH,20110113,10650000.0,4643400.0
002502.SZ,20110113,254320.0,50864.0
002138.SZ,20110113,491647.9425,421188.6822
600597.SH,20110113,1069128.0338,527101.3286
002139.SZ,20110113,356160.0,240204.0115
600598.SH,20110113,2390979.4776,2390979.4776
002140.SZ,20110113,1143521.0376,1104026.1612
600599.SH,20110113,238140.0,238140.0
002141.SZ,20110113,133801.36,133801.36
600600.SH,20110113,4543355.1396,936659.7737
002142.SZ,20110113,3815294.5599,3273500.2561
600601.SH,20110113,902100.2848,902100.2848
002143.SZ,20110113,163228.5,72029.5294
002310.SZ,20110113,1835980.458,573992.0355
600781.SH,20110113,221458.3014,142712.4736
600782.SH,20110113,823517.4899,823517.4899
002311.SZ,20110113,867484.8,216871.2
600783.SH,20110113,1213305.6492,659429.214
600784.SH,20110113,266184.9679,214776.7769
002312.SZ,20110113,294093.8,131484.54
002313.SZ,20110113,561200.0,140300.0
600785.SH,20110113,582259.603,582259.603
600787.SH,20110113,669561.9173,369951.1109
002314.SZ,20110113,495900.0,187214.1653
600789.SH,20110113,494339.1538,345800.4468
002315.SZ,20110113,871967.5,248240.9396
600790.SH,20110113,623107.6143,491532.8936
002253.SZ,20110113,299594.88,135042.3922
002092.SZ,20110113,1561822.02,1089004.0782
600549.SH,20110113,3070273.96,3070273.96
002093.SZ,20110113,684454.5,571941.4545
600550.SH,20110113,2653696.0,2653696.0
002094.SZ,20110113,493820.0951,493820.0951
600551.SH,20110113,663052.6588,235950.0
002095.SZ,20110113,356535.0,352840.5975
600552.SH,20110113,286299.0,286299.0
002096.SZ,20110113,425023.3215,424155.2715
600553.SH,20110113,512620.0,508626.96
600555.SH,20110113,636108.0,475068.0
002097.SZ,20110113,655851.3,470779.1346
600557.SH,20110113,735278.9964,543272.4811
002098.SZ,20110113,257300.0,257300.0
600558.SH,20110113,251749.1581,250507.558
002099.SZ,20110113,367063.5,282312.2588
002339.SZ,20110113,310460.0,79420.0
600815.SH,20110113,1105628.1958,1105628.1958
002340.SZ,20110113,734568.38,183642.095
002341.SZ,20110113,278379.6,72257.0
600818.SH,20110113,455287.1311,337034.9311
600112.SH,20110113,554184.6078,506006.2678
600113.SH,20110113,204848.0,204848.0
600114.SH,20110113,222283.5,122429.886
600115.SH,20110113,7634216.8082,1802140.15
600116.SH,20110113,351271.0916,232174.1136
600117.SH,20110113,644119.53,644119.53
000423.SZ,20110113,3531716.2998,3530429.9388
002316.SZ,20110113,298116.0,161727.93
600791.SH,20110113,282144.24,231642.6458
600792.SH,20110113,146294.775,146294.775
002317.SZ,20110113,503160.0,125790.0
600793.SH,20110113,110249.1,110249.1
002318.SZ,20110113,395200.0,200890.5093
002319.SZ,20110113,218600.0,119410.25
002320.SZ,20110113,769450.5,332494.5667
600794.SH,20110113,268821.0896,268821.0896
600250.SH,20110113,239549.218,239549.218
600251.SH,20110113,964634.4,964634.4
600252.SH,20110113,1983159.3846,1895967.3846
600253.SH,20110113,394380.0,393813.9971
600255.SH,20110113,476919.5,476919.5
600256.SH,20110113,5327887.5335,3093878.2537
600257.SH,20110113,377939.25,377939.25
002476.SZ,20110113,325080.0,81270.0
601158.SH,20110113,3883200.0,404500.0
002477.SZ,20110113,678847.5,170347.5
601166.SH,20110113,16059767.6884,16059767.6884
601168.SH,20110113,4291783.0,4291783.0
002478.SZ,20110113,683370.8,118706.0
601169.SH,20110113,7566487.6854,7566487.6854
002479.SZ,20110113,801002.0,202122.0
601177.SH,20110113,565684.84,142814.0
002480.SZ,20110113,1019060.0,254765.0
601179.SH,20110113,3485600.0,1045600.0
002481.SZ,20110113,349080.0,87270.0
601186.SH,20110113,8722641.8405,1732150.0
000949.SZ,20110113,393561.2822,363137.7804
600369.SH,20110113,2589648.3366,423031.601
000950.SZ,20110113,473650.1949,419664.4449
600370.SH,20110113,195803.1829,195803.1829
600895.SH,20110113,1412404.8696,1412404.8696
002415.SZ,20110113,4550000.0,455000.0
600896.SH,20110113,381343.1471,381343.1471
002416.SZ,20110113,2086659.0,211500.0
600897.SH,20110113,455351.49,455351.49
002417.SZ,20110113,286560.0,71640.0
000955.SZ,20110113,155076.35,129473.9932
600375.SH,20110113,436456.35,436456.35
000957.SZ,20110113,207976.3164,207949.8172
600376.SH,20110113,2148882.75,2148882.75
002247.SZ,20110113,244989.0,89120.25
600713.SH,20110113,394300.6166,270292.5928
600714.SH,20110113,315782.2449,174332.8125
600715.SH,20110113,223807.488,223807.488
600716.SH,20110113,488796.4184,193136.7504
002249.SZ,20110113,1242360.0,315520.0
600717.SH,20110113,1423553.752,1231514.3757
002250.SZ,20110113,945395.198,370523.7026
002251.SZ,20110113,690499.44,210741.4813
600718.SH,20110113,2007116.5906,535135.8352
600719.SH,20110113,207154.9952,207154.9952
002252.SZ,20110113,877200.0,219300.0
600720.SH,20110113,783588.8478,783426.9003
002223.SZ,20110113,1109983.94,271003.2
002224.SZ,20110113,238694.4,61286.4
000683.SZ,20110113,687193.5148,681421.5327
000685.SZ,20110113,1054217.2766,277381.3258
000686.SZ,20110113,1398176.3238,1398143.3066
000687.SZ,20110113,375977.6,375973.8156
000690.SZ,20110113,947910.2625,932145.6193
000691.SZ,20110113,161958.27,134503.0191
000692.SZ,20110113,199279.533,199253.4061
000697.SZ,20110113,251740.6105,178861.4009
000698.SZ,20110113,564432.9629,535476.7701
000700.SZ,20110113,227765.1332,227765.1332
000702.SZ,20110113,154114.7849,154110.0731
000703.SZ,20110113,617517.81,611052.8521
002342.SZ,20110113,887520.0,110940.0
600819.SH,20110113,1087368.8719,808556.369
002343.SZ,20110113,316694.82,79925.0
600820.SH,20110113,831813.2075,831813.2075
002344.SZ,20110113,1380400.0,345100.0
002345.SZ,20110113,574560.0,143640.0
600186.SH,20110113,508709.645,439660.5223
600187.SH,20110113,436845.375,130162.5
600188.SH,20110113,14169910.4,1037039.5742
600189.SH,20110113,303669.0,303669.0
600301.SH,20110113,172363.5866,172363.5866
000868.SZ,20110113,340474.09,296269.35
600302.SH,20110113,248089.0295,248089.0295
000869.SZ,20110113,4792975.2,1234191.114
000875.SZ,20110113,386825.1,304265.804
