ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091012,354977.4735,354898.0252
000950.SZ,20091012,640715.1815,143145.6855
000951.SZ,20091012,1019203.965,369196.998
000952.SZ,20091012,323693.2897,323648.9201
000953.SZ,20091012,212310.9135,107901.0878
000955.SZ,20091012,185857.1,142753.3344
000957.SZ,20091012,145726.5245,127494.959
000958.SZ,20091012,143752.8,94420.6022
600112.SH,20091012,409079.8503,409079.8503
600113.SH,20091012,110035.0,110035.0
600114.SH,20091012,121992.0,67191.072
600115.SH,20091012,4358577.1,222948.0
600116.SH,20091012,159058.4688,122048.3537
600117.SH,20091012,678215.6156,371680.6229
600118.SH,20091012,682161.0107,332074.5045
600119.SH,20091012,232701.8,194851.8
600120.SH,20091012,318953.7495,318953.7495
600151.SH,20091012,818158.592,818158.592
600156.SH,20091012,208293.3436,206327.9895
600227.SH,20091012,400099.4873,290321.8588
600379.SH,20091012,204339.0198,127416.0238
600380.SH,20091012,950758.884,528956.9568
600553.SH,20091012,359860.0,357056.88
600555.SH,20091012,696069.0,519849.0
600557.SH,20091012,505810.0504,373725.7317
600558.SH,20091012,186840.0,185778.9839
600559.SH,20091012,301000.0,191652.8684
002063.SZ,20091012,292560.48,275783.9933
002064.SZ,20091012,481067.6,407827.5988
002065.SZ,20091012,799999.999,625252.2587
002066.SZ,20091012,148417.5,45839.2229
002067.SZ,20091012,226968.0,190512.7125
002068.SZ,20091012,247605.12,247605.12
002091.SZ,20091012,456000.0,201103.5525
002092.SZ,20091012,785963.04,626256.8904
002093.SZ,20091012,374868.0,105786.5085
002094.SZ,20091012,186926.2507,87806.8688
002095.SZ,20091012,240300.0,65690.0127
002096.SZ,20091012,280660.8123,78720.84
002097.SZ,20091012,435039.8,319728.3378
600022.SH,20091012,1500950.88,1363388.6313
600026.SH,20091012,4228453.9193,2618821.9193
600027.SH,20091012,2992478.8474,2281257.9314
600028.SH,20091012,100574829.24,14887614.5881
600029.SH,20091012,4121837.005,772500.0
600030.SH,20091012,17139758.746,16984658.746
600031.SH,20091012,5289840.0,5289840.0
600033.SH,20091012,859647.6,315578.8755
600035.SH,20091012,448124.8501,208874.3356
600036.SH,20091012,29807160.8588,24412085.4588
600037.SH,20091012,1169578.0705,1169578.0705
600038.SH,20091012,502988.85,251223.7742
600039.SH,20091012,238640.0,177088.5896
600048.SH,20091012,8883776.0564,8046628.4624
600050.SH,20091012,13756591.0604,13756591.0604
600467.SH,20091012,508780.8,508780.8
600468.SH,20091012,544896.0,266999.04
002298.SZ,20091012,178310.0,36310.4
002015.SZ,20091012,210740.224,152930.4239
002016.SZ,20091012,337815.7162,84722.4537
002017.SZ,20091012,195958.204,193534.0557
002018.SZ,20091012,246105.405,198587.3186
002019.SZ,20091012,310792.2,202068.5438
002020.SZ,20091012,82966.35,64945.4951
002021.SZ,20091012,232186.9939,205479.6106
000559.SZ,20091012,652273.5641,325651.5436
000560.SZ,20091012,133056.0,133048.4711
000561.SZ,20091012,262631.8111,203450.5069
000562.SZ,20091012,2751447.4446,2751377.9713
000564.SZ,20091012,158693.7313,125614.741
000565.SZ,20091012,242464.7694,144201.3164
000567.SZ,20091012,108410.4,83577.9676
000568.SZ,20091012,4252430.4018,2181737.651
000877.SZ,20091012,449016.3504,444249.0945
000878.SZ,20091012,3404369.9592,2730570.5615
000880.SZ,20091012,345677.826,165433.02
000881.SZ,20091012,229835.2896,224720.4116
000882.SZ,20091012,372857.1283,188140.8471
600894.SH,20091012,442197.5813,442197.5813
600895.SH,20091012,2155775.8536,2155775.8536
600896.SH,20091012,500512.8806,500512.8806
600897.SH,20091012,481558.77,481558.77
600898.SH,20091012,124999.2909,100365.3179
600900.SH,20091012,12762787.8797,6657118.9776
600960.SH,20091012,131724.2115,72878.049
600961.SH,20091012,672508.8404,329367.6556
600666.SH,20091012,163835.9427,163835.9427
600667.SH,20091012,293010.8631,197092.6475
600668.SH,20091012,202321.2909,202109.7802
600671.SH,20091012,110453.4487,66126.2717
600673.SH,20091012,601568.3549,173710.5258
600817.SH,20091012,57927.6297,40458.1905
600818.SH,20091012,509800.4462,328641.8683
600819.SH,20091012,523575.0587,389325.0573
600820.SH,20091012,962380.0073,962380.0073
600398.SH,20091012,298731.084,229163.8688
600399.SH,20091012,392600.0,175510.9987
600400.SH,20091012,228039.5457,120985.0466
600470.SH,20091012,215830.0,215830.0
600617.SH,20091012,109178.2044,39355.8509
600618.SH,20091012,997973.1793,647111.8993
000426.SZ,20091012,368494.8694,194301.9646
000428.SZ,20091012,367758.3,200670.5663
000429.SZ,20091012,607187.8723,224245.4809
000488.SZ,20091012,1532100.1342,601193.2178
000501.SZ,20091012,667031.8959,666967.0834
002206.SZ,20091012,341125.0,162716.625
002207.SZ,20091012,179920.7684,45225.0
002208.SZ,20091012,246637.05,94066.5788
002209.SZ,20091012,174762.0,86975.5215
002210.SZ,20091012,181152.0,49816.8
002211.SZ,20091012,262436.7468,81626.6516
