ts_code,trade_date,total_mv,circ_mv
600887.SH,20061117,988523.1666,709932.2785
000043.SZ,20061117,131662.571,46897.3383
000411.SZ,20061117,54052.2359,18928.5276
000559.SZ,20061117,351776.4662,160591.5676
600519.SH,20061117,6093172.8,1951765.1113
600616.SH,20061117,420759.0731,204305.8275
600651.SH,20061117,351208.7221,351208.7221
600755.SH,20061117,228824.027,165072.059
600021.SH,20061117,684815.19,138758.4
000803.SZ,20061117,44194.889,25980.5532
600114.SH,20061117,94231.0,47197.44
002037.SZ,20061117,82720.0,48780.1209
600446.SH,20061117,125757.6,43480.8
600842.SH,20061117,77398.4715,30236.962
600961.SH,20061117,352225.3211,133488.0
600979.SH,20061117,72675.189,36608.0
000525.SZ,20061117,172627.1267,106804.3925
000526.SZ,20061117,42903.0177,22175.1677
000606.SZ,20061117,57495.058,31980.6753
600891.SH,20061117,53584.1095,28472.2535
600963.SH,20061117,218268.2591,126204.0
000026.SZ,20061117,150588.0714,36692.9994
000520.SZ,20061117,197693.6348,140663.6917
000787.SZ,20061117,78237.1961,44322.72
600016.SH,20061117,6933833.8285,4169291.8157
600175.SH,20061117,61742.1168,29429.946
600190.SH,20061117,423251.2795,127444.617
600373.SH,20061117,40125.0,19370.745
600205.SH,20061117,1038240.0,296640.0
600236.SH,20061117,675691.8345,186227.9783
000983.SZ,20061117,866580.0,404840.2272
600507.SH,20061117,97175.0,59770.9172
600550.SH,20061117,612835.0,243431.9138
600721.SH,20061117,34602.4964,16972.7227
600469.SH,20061117,135150.0,64200.5907
600585.SH,20061117,2281570.56,363400.0
600586.SH,20061117,115882.962,54441.66
600635.SH,20061117,309220.7504,214768.1499
600470.SH,20061117,121636.0,66252.8
600577.SH,20061117,82944.0,34560.0
600781.SH,20061117,60736.7595,19045.125
600797.SH,20061117,338226.0939,263828.9468
600800.SH,20061117,264244.7582,125373.0423
000002.SZ,20061117,4168393.6886,3068411.9813
600478.SH,20061117,68281.0366,22080.0
600081.SH,20061117,129813.84,32453.46
002004.SZ,20061117,107052.0,46528.4276
600354.SH,20061117,94470.9312,50292.0
600358.SH,20061117,151200.0,61425.0
600491.SH,20061117,208785.6,67662.0
600511.SH,20061117,231819.0,120092.7
600598.SH,20061117,761580.072,224798.4
600641.SH,20061117,253492.1396,116554.2156
600971.SH,20061117,195559.2,83579.76
600745.SH,20061117,24714.2139,9492.1663
600833.SH,20061117,63738.9564,23989.628
000587.SZ,20061117,41413.6819,18619.1558
000961.SZ,20061117,87454.23,50692.2
600436.SH,20061117,244300.0,89344.0
600438.SH,20061117,332415.92,133446.0
600548.SH,20061117,996579.9,99534.6
600673.SH,20061117,114566.9882,55577.0223
000563.SZ,20061117,164869.992,78443.4035
600119.SH,20061117,73616.4,31802.2848
600188.SH,20061117,2975632.0,217800.0
600250.SH,20061117,84075.0495,46912.7607
000977.SZ,20061117,111800.0,44947.7756
002006.SZ,20061117,48576.0,28093.3224
002063.SZ,20061117,145840.96,29216.0
600418.SH,20061117,384771.7695,277164.1695
600455.SH,20061117,45594.34,18147.8
600022.SH,20061117,715152.0,217588.8
600054.SH,20061117,412095.45,91262.34
000801.SZ,20061117,60076.3359,24146.1666
600168.SH,20061117,155284.8,59241.6
002039.SZ,20061117,88922.304,41837.66
600272.SH,20061117,102303.0,25260.0
600503.SH,20061117,42900.0,15600.0
600562.SH,20061117,38512.8967,19385.085
000416.SZ,20061117,138286.5884,90568.0311
000543.SZ,20061117,255092.9093,61711.4365
000594.SZ,20061117,191340.6106,86232.8906
600847.SH,20061117,30765.02,17305.4039
600898.SH,20061117,93620.886,50722.9341
600970.SH,20061117,468888.0,202347.5
000534.SZ,20061117,103575.105,54839.6319
600033.SH,20061117,664340.4,242460.0
600100.SH,20061117,544732.4557,357189.4649
000922.SZ,20061117,114002.17,51302.6
000581.SZ,20061117,345471.081,200010.5625
000655.SZ,20061117,212027.8868,78843.5366
000657.SZ,20061117,192527.0463,109001.5227
600038.SH,20061117,414940.5,205983.18
000793.SZ,20061117,831041.0039,669416.1379
600230.SH,20061117,137186.427,56285.6
000975.SZ,20061117,169430.4,73267.2
600276.SH,20061117,656555.328,247104.0
600482.SH,20061117,127312.0,62137.6
600565.SH,20061117,98720.0,31096.8
600576.SH,20061117,125384.1361,38760.0
600787.SH,20061117,377372.0915,210180.7737
000004.SZ,20061117,32834.8834,20338.6607
000502.SZ,20061117,83282.6545,30580.0698
000531.SZ,20061117,168441.4363,74939.5258
600015.SH,20061117,2297400.0,853320.0
000875.SZ,20061117,220485.3,182784.64
000931.SZ,20061117,299632.0414,166432.0414
600133.SH,20061117,141654.3908,42764.8
002001.SZ,20061117,172056.18,61114.5
002030.SZ,20061117,87654.6,29987.1
000766.SZ,20061117,108212.9225,68606.3135
600233.SH,20061117,59235.0,35541.0
000019.SZ,20061117,92235.0056,27944.9781
000576.SZ,20061117,89432.5867,56210.4823
600019.SH,20061117,11190168.0,2426370.1781
600060.SH,20061117,316505.1662,163326.8
000861.SZ,20061117,57296.067,33967.4173
000917.SZ,20061117,240779.2051,181268.9836
002043.SZ,20061117,69540.0,31600.8
600282.SH,20061117,335088.0,141768.0
600298.SH,20061117,211420.6,71979.6
600351.SH,20061117,58441.875,26340.0
600375.SH,20061117,77992.2,37346.4
600481.SH,20061117,184518.0,62712.0
600107.SH,20061117,128520.0,47552.4
000889.SZ,20061117,69508.6835,47305.9135
002069.SZ,20061117,739108.5,147952.4
600640.SH,20061117,311464.0419,63766.7291
600648.SH,20061117,435113.58,43882.344
600729.SH,20061117,254388.0,81404.1637
600846.SH,20061117,83983.0988,52740.6549
600856.SH,20061117,64109.0183,37676.3721
000408.SZ,20061117,38686.23,18261.0813
000425.SZ,20061117,334683.7987,131164.2739
600171.SH,20061117,327103.0462,173262.5734
000100.SZ,20061117,548302.2025,263497.8216
000778.SZ,20061117,552779.1176,298753.6968
600078.SH,20061117,205543.4436,97429.4294
002010.SZ,20061117,98280.0,56620.1342
002029.SZ,20061117,150280.0,77124.4032
600513.SH,20061117,43080.0,19386.0
600619.SH,20061117,272148.1001,19581.0055
600771.SH,20061117,118855.3912,37110.15
600814.SH,20061117,140603.5085,79007.8152
000035.SZ,20061117,35577.3704,13093.3044
000667.SZ,20061117,239913.1206,55226.1901
000783.SZ,20061117,750388.8165,152100.0
600897.SH,20061117,232887.42,74532.42
000001.SZ,20061117,2000305.1692,1448824.1
000524.SZ,20061117,87913.6405,42593.9694
600006.SH,20061117,562000.0,224238.0
000024.SZ,20061117,1147916.0566,454480.4018
000062.SZ,20061117,228300.7458,123261.239
000560.SZ,20061117,83328.0,50288.1132
000627.SZ,20061117,159999.837,83669.6675
600240.SH,20061117,196350.0,96772.5
600516.SH,20061117,108000.0,43200.0
002011.SZ,20061117,44346.3019,25489.8481
002052.SZ,20061117,227964.0279,57713.4883
600452.SH,20061117,69280.0,29721.12
600727.SH,20061117,133023.9241,80704.26
000038.SZ,20061117,40537.728,8574.72
000819.SZ,20061117,275773.5462,87012.2772
000932.SZ,20061117,827869.147,331972.772
000959.SZ,20061117,686261.7785,129120.2721
000962.SZ,20061117,243421.2,128491.8912
600226.SH,20061117,118690.7464,55609.008
000981.SZ,20061117,83720.0,26000.0
600748.SH,20061117,632194.8079,222947.6595
600589.SH,20061117,169929.0,73723.374
600706.SH,20061117,33972.7085,18963.7605
600714.SH,20061117,60827.8125,21086.975
600593.SH,20061117,40756.0,18995.84
601607.SH,20061117,313519.3972,189087.3806
600990.SH,20061117,64738.8,28846.2
000400.SZ,20061117,307535.136,208302.8275
000422.SZ,20061117,238646.3429,171198.1418
000936.SZ,20061117,166322.8656,98155.9967
600376.SH,20061117,159257.4,76502.4
600385.SH,20061117,29621.4296,16393.473
600678.SH,20061117,60956.92,32697.6
600803.SH,20061117,83700.9728,58494.96
600366.SH,20061117,158744.7225,60966.9661
600563.SH,20061117,254250.0,105937.5
600638.SH,20061117,273848.0261,107944.5381
600759.SH,20061117,39207.7711,13002.0751
600866.SH,20061117,112037.0437,90270.2827
600966.SH,20061117,154440.0,97601.4006
601988.SH,20061117,92651294.1333,1580877.2438
000061.SZ,20061117,408984.9313,277783.5235
000415.SZ,20061117,81391.011,44168.1876
600085.SH,20061117,666223.6134,298177.411
600222.SH,20061117,129775.716,43558.2945
600229.SH,20061117,98867.2804,52111.4999
002035.SZ,20061117,76768.692,37622.5156
600302.SH,20061117,168852.7844,75937.68
600327.SH,20061117,192055.1611,89763.6
600362.SH,20061117,3019524.8426,292665.8
600555.SH,20061117,223767.5,56315.25
600736.SH,20061117,214095.96,94651.2216
000037.SZ,20061117,243844.8691,35621.352
600108.SH,20061117,273826.2056,189500.4056
000963.SZ,20061117,200101.6559,83150.4239
600180.SH,20061117,111439.5955,46102.1184
600551.SH,20061117,40050.0,17755.5
600559.SH,20061117,54880.0,20384.0
600634.SH,20061117,42295.5323,23169.2667
600986.SH,20061117,62024.8961,21991.32
000876.SZ,20061117,337993.292,144622.791
600251.SH,20061117,108360.0,47678.4
002074.SZ,20061117,96738.0,26918.4
600689.SH,20061117,55674.602,24682.6944
600703.SH,20061117,32986.5441,16177.8681
600895.SH,20061117,635794.887,304639.9625
600896.SH,20061117,157402.4246,100658.4515
600238.SH,20061117,74700.0,45288.0
600398.SH,20061117,114542.8757,78102.9058
600488.SH,20061117,169981.8833,74653.3774
600627.SH,20061117,709612.6692,69870.0041
000401.SZ,20061117,394735.9517,189858.7098
000066.SZ,20061117,232455.1905,121164.8211
000430.SZ,20061117,70502.4,28553.472
000663.SZ,20061117,70155.0569,32756.5196
600812.SH,20061117,211886.9769,151602.9973
000030.SZ,20061117,76719.72,10709.16
000078.SZ,20061117,142027.392,90322.0925
000566.SZ,20061117,68798.6573,36919.5368
600056.SH,20061117,135625.4928,52752.7728
600263.SH,20061117,264062.0575,101934.85
600691.SH,20061117,26968.8002,11592.384
600750.SH,20061117,166275.456,93734.784
002047.SZ,20061117,107588.497,35430.097
002064.SZ,20061117,167844.0,33568.8
600644.SH,20061117,129156.3065,66698.4938
000697.SZ,20061117,77444.2946,42395.3285
000786.SZ,20061117,245589.05,116820.3851
600109.SH,20061117,86456.9237,33495.0
600156.SH,20061117,102940.3397,47697.92
600208.SH,20061117,218619.4448,115418.88
002076.SZ,20061117,172088.3372,34964.8
600325.SH,20061117,327600.0,127764.0
000602.SZ,20061117,99947.25,56461.3452
600873.SH,20061117,38965.1771,24024.5467
000504.SZ,20061117,173235.089,48236.2982
000830.SZ,20061117,315962.4651,110590.0806
600161.SH,20061117,519498.0,227190.6
000997.SZ,20061117,248820.0,121201.0589
600267.SH,20061117,226886.4,76210.56
600312.SH,20061117,456101.9476,193874.3976
600420.SH,20061117,138373.6088,65463.75
600498.SH,20061117,291100.0,92470.4
600537.SH,20061117,73150.812,28938.0
600737.SH,20061117,535726.8103,270179.5423
000068.SZ,20061117,364690.3199,104400.0
000488.SZ,20061117,640499.1329,212627.3253
000521.SZ,20061117,135261.2443,49550.4166
000553.SZ,20061117,104827.4483,41857.1882
000569.SZ,20061117,227048.4993,62320.8508
000571.SZ,20061117,172975.04,97437.1638
000713.SZ,20061117,85950.0,53489.207
600089.SH,20061117,509434.1633,343698.2715
600218.SH,20061117,78501.8,37918.53
600332.SH,20061117,577360.8,72196.8
600609.SH,20061117,225089.4292,102728.08
600680.SH,20061117,231743.2561,27743.04
600792.SH,20061117,54024.3,20974.14
600825.SH,20061117,285476.8882,134549.6557
000998.SZ,20061117,114975.0,72270.0
000976.SZ,20061117,132581.2719,78974.7906
000978.SZ,20061117,148680.0,66528.0017
002062.SZ,20061117,135976.14,34969.5
600569.SH,20061117,474285.3164,224366.25
600606.SH,20061117,224882.2706,137259.1942
600805.SH,20061117,152724.6526,103988.8128
000536.SZ,20061117,51209.4211,19096.2211
600088.SH,20061117,318165.12,136281.6
600101.SH,20061117,138275.9469,77363.698
600301.SH,20061117,70726.5895,45394.0108
600361.SH,20061117,641065.2398,274868.1
000153.SZ,20061117,72802.576,37797.732
600408.SH,20061117,146234.0,84370.66
600801.SH,20061117,228566.4,43430.4
600834.SH,20061117,251580.2639,92752.9433
600860.SH,20061117,145590.0,34279.2
000089.SZ,20061117,846533.7216,383801.2933
000516.SZ,20061117,80892.915,33426.4072
000598.SZ,20061117,112519.1142,82043.5383
600112.SH,20061117,74509.11,29509.11
000883.SZ,20061117,78481.6161,46696.0131
000905.SZ,20061117,299484.0,101314.422
000967.SZ,20061117,52662.6408,20270.25
600167.SH,20061117,97090.0,35770.0
600459.SH,20061117,105202.8,55814.4
600859.SH,20061117,716782.7994,361842.6138
000410.SZ,20061117,422739.9357,223252.5338
600623.SH,20061117,490096.7148,21431.696
600677.SH,20061117,212664.3761,139157.7325
600733.SH,20061117,117958.842,45133.2
600967.SH,20061117,67730.0,34907.0
000568.SZ,20061117,1552382.3967,614301.1152
000637.SZ,20061117,392392.8774,134162.203
000669.SZ,20061117,35275.24,18153.4267
600070.SH,20061117,45719.622,28156.7533
000820.SZ,20061117,67641.1686,29087.736
000928.SZ,20061117,158989.238,72178.2389
600169.SH,20061117,222559.1102,114528.96
600490.SH,20061117,43208.0,20622.0
600595.SH,20061117,162554.3637,111293.1627
000610.SZ,20061117,75083.8592,31357.1843
000828.SZ,20061117,339922.0564,97189.6225
600183.SH,20061117,665131.2894,268555.8118
002009.SZ,20061117,82418.6195,57011.2467
600360.SH,20061117,280604.0,148625.0
600428.SH,20061117,609336.0,286049.4
600483.SH,20061117,64908.8352,32400.0
600601.SH,20061117,331892.8836,331892.8836
600739.SH,20061117,592654.7671,353779.9397
600747.SH,20061117,222444.6354,134931.0751
000031.SZ,20061117,605027.3337,267053.3634
000515.SZ,20061117,117940.7174,60354.2016
000589.SZ,20061117,108089.0026,71989.5732
600608.SH,20061117,83080.5052,55810.9089
600686.SH,20061117,228882.4749,113113.728
600780.SH,20061117,239185.828,178003.1421
000409.SZ,20061117,38559.1833,16937.2067
000595.SZ,20061117,70035.8749,34779.6397
000680.SZ,20061117,308748.5856,242070.7245
000948.SZ,20061117,78027.7627,29426.9059
002050.SZ,20061117,82490.0,28470.0
600370.SH,20061117,98564.328,43034.1098
600392.SH,20061117,88236.0,56095.8189
600399.SH,20061117,159640.0,49365.6
600439.SH,20061117,202161.96,95824.769
600728.SH,20061117,71197.6216,27743.04
600293.SH,20061117,80958.111,41878.551
600310.SH,20061117,116151.75,44348.85
600543.SH,20061117,71414.4,38431.68
600605.SH,20061117,143561.136,25407.6
600655.SH,20061117,486738.7939,171530.8235
600664.SH,20061117,753897.3221,491851.8614
600320.SH,20061117,2625727.68,927444.6
600369.SH,20061117,59010.6575,34972.715
600547.SH,20061117,378720.0,177525.0
600556.SH,20061117,83817.7412,62456.5832
000007.SZ,20061117,44021.7564,28781.9731
002003.SZ,20061117,112408.8581,43718.8434
002070.SZ,20061117,146556.0,29311.2
600353.SH,20061117,50392.0003,27007.7037
600499.SH,20061117,68981.22,32931.36
600613.SH,20061117,137699.5531,10364.944
600618.SH,20061117,539155.66,18427.5671
600681.SH,20061117,42237.8101,22030.3314
600796.SH,20061117,100284.7133,49919.3695
000028.SZ,20061117,184703.7654,45736.1705
000049.SZ,20061117,76487.5004,31993.4555
000545.SZ,20061117,35288.3299,21135.1452
000656.SZ,20061117,94765.86,44690.2246
000710.SZ,20061117,45662.4,18371.1867
600219.SH,20061117,427587.4922,343285.4922
600246.SH,20061117,154100.0,66832.5
600128.SH,20061117,78582.315,39426.0769
002061.SZ,20061117,208710.18,56658.0
600888.SH,20061117,294746.9212,109992.5332
600985.SH,20061117,49230.0,29144.16
000652.SZ,20061117,608147.2234,361541.6089
000701.SZ,20061117,129494.75,92950.8195
600067.SH,20061117,235575.5931,167614.0545
600084.SH,20061117,208369.8344,109102.1818
000860.SZ,20061117,240632.7,115903.7837
600170.SH,20061117,330157.782,143924.04
600259.SH,20061117,43106.8,19109.2
002005.SZ,20061117,72396.8,32585.728
600622.SH,20061117,136478.5184,58896.2348
600643.SH,20061117,312807.1276,209371.4602
600738.SH,20061117,87767.2698,56521.0278
000021.SZ,20061117,640289.4833,226901.6794
000833.SZ,20061117,137209.8555,53534.0985
000902.SZ,20061117,83635.0,25285.0
600305.SH,20061117,116215.1,47528.0
600850.SH,20061117,59518.962,22663.152
600568.SH,20061117,48179.1744,28160.2253
600590.SH,20061117,148425.79,84036.0074
600773.SH,20061117,63476.1804,24405.3089
600809.SH,20061117,857189.7833,201939.9961
000029.SZ,20061117,493690.08,106772.3504
000578.SZ,20061117,66381.3964,23046.1659
000752.SZ,20061117,107349.7058,53768.1831
600191.SH,20061117,137902.5375,62852.79
600841.SH,20061117,337177.1146,15163.2
000501.SZ,20061117,256160.538,103216.8753
000059.SZ,20061117,248046.23,98575.3419
000527.SZ,20061117,756427.9716,499343.5332
000862.SZ,20061117,62510.85,43083.6526
000881.SZ,20061117,93911.1936,61336.1295
600129.SH,20061117,135898.8,53262.0
600197.SH,20061117,191835.0,84825.0
600389.SH,20061117,84744.0,30507.84
600588.SH,20061117,575078.4,215654.4
000756.SZ,20061117,134907.2849,30312.1548
600138.SH,20061117,237096.0,135064.8
600338.SH,20061117,66183.3332,26125.0
600853.SH,20061117,137587.6543,57398.5343
600862.SH,20061117,54842.2957,28144.6032
600881.SH,20061117,454325.9244,368557.2448
600892.SH,20061117,34087.5,10334.0475
000668.SZ,20061117,129367.7051,43942.2978
000757.SZ,20061117,51212.158,18423.0883
600098.SH,20061117,976060.8,322168.32
000890.SZ,20061117,105540.3648,79616.7594
000930.SZ,20061117,475454.6797,378999.3214
600193.SH,20061117,66113.2,23561.2
002053.SZ,20061117,212427.8107,80010.0
600348.SH,20061117,569023.0,230685.0
600368.SH,20061117,145860.0,44431.2
600371.SH,20061117,136555.0,56624.8073
600497.SH,20061117,764000.0,424497.5
600690.SH,20061117,775314.1301,481029.9515
000835.SZ,20061117,65340.0,21235.5
600346.SH,20061117,41895.0,21198.87
600561.SH,20061117,91933.38,48033.6635
600982.SH,20061117,63672.0,24635.0
000665.SZ,20061117,78238.0658,27757.6518
600688.SH,20061117,3679200.0,367920.0
000046.SZ,20061117,365189.2266,230935.6624
000048.SZ,20061117,87532.1823,34033.5975
000403.SZ,20061117,46570.368,22327.8396
000537.SZ,20061117,212265.0785,112937.5891
000596.SZ,20061117,143115.0,17033.2428
000635.SZ,20061117,74373.6504,45569.2826
000700.SZ,20061117,91167.862,54583.1494
600818.SH,20061117,175600.8832,14823.0182
000510.SZ,20061117,146812.9232,111963.4356
600614.SH,20061117,57336.4222,7068.5961
000511.SZ,20061117,154990.6122,113094.4279
000552.SZ,20061117,80575.11,30256.776
000788.SZ,20061117,70839.637,24220.7219
600333.SH,20061117,221559.504,88143.504
600592.SH,20061117,159150.0,68965.0
600754.SH,20061117,590572.6845,126145.7164
600823.SH,20061117,198039.1099,106166.569
000505.SZ,20061117,94310.7343,34253.0665
000698.SZ,20061117,221763.444,132644.3969
000722.SZ,20061117,74808.4753,49999.6748
600080.SH,20061117,79071.6308,45144.0901
600528.SH,20061117,306885.0,113622.3
002049.SZ,20061117,80030.0,41904.3175
600262.SH,20061117,138550.0,53790.0
600582.SH,20061117,443726.4,147908.8
600880.SH,20061117,283219.7168,119352.2396
000420.SZ,20061117,91160.0488,61791.5187
000753.SZ,20061117,85401.7069,54129.4799
600087.SH,20061117,239815.719,110834.5286
000810.SZ,20061117,73001.7992,27665.82
600123.SH,20061117,498588.75,251409.6
600232.SH,20061117,127809.4979,45096.48
002021.SZ,20061117,112694.4,59467.2624
002045.SZ,20061117,164000.0,65436.0
600695.SH,20061117,234678.0765,11611.3348
600882.SH,20061117,59629.6717,41009.4751
600976.SH,20061117,85749.8174,48912.5
000039.SZ,20061117,3028475.5082,908770.5845
000058.SZ,20061117,233870.105,37786.195
000090.SZ,20061117,209575.6639,102093.1953
000413.SZ,20061117,99580.0,16758.885
600791.SH,20061117,64221.3,27829.23
000159.SZ,20061117,76093.4556,38226.72
000797.SZ,20061117,140202.8784,60825.8606
000952.SZ,20061117,73749.7153,42617.2839
600162.SH,20061117,170308.2024,110005.8624
600039.SH,20061117,149700.0,59880.0
600111.SH,20061117,276920.364,131843.7141
000851.SZ,20061117,194763.4,87226.984
000863.SZ,20061117,27666.5334,7956.0004
002077.SZ,20061117,167940.0,44784.0
600531.SH,20061117,141526.8792,67797.0
600652.SH,20061117,147625.1549,147625.1549
000017.SZ,20061117,128488.0448,20569.536
000023.SZ,20061117,64521.6516,28133.1185
000547.SZ,20061117,88879.224,60498.9206
000671.SZ,20061117,56247.2974,18921.157
000678.SZ,20061117,90022.8593,56894.0821
000759.SZ,20061117,234016.3381,184211.3536
000868.SZ,20061117,78124.15,46659.786
000955.SZ,20061117,73287.5,25954.5
600839.SH,20061117,725116.7617,487003.8322
600854.SH,20061117,184927.2395,93863.5609
000538.SZ,20061117,923569.5713,356113.3939
000601.SZ,20061117,231135.501,151574.316
000679.SZ,20061117,83635.2,48212.7276
600059.SH,20061117,243043.2,144501.084
600518.SH,20061117,237940.5,154575.1391
600538.SH,20061117,68407.92,43448.6606
600597.SH,20061117,618884.1806,159667.2
600715.SH,20061117,51130.368,23113.728
600838.SH,20061117,124674.2961,79591.6126
600091.SH,20061117,136293.03,103553.64
600883.SH,20061117,130084.488,55699.488
600273.SH,20061117,59125.0,32917.5
600284.SH,20061117,107802.0,50371.2
600764.SH,20061117,157609.4984,65976.6068
000573.SZ,20061117,158179.9234,117752.7739
000715.SZ,20061117,178993.08,61734.4564
600018.SH,20061117,8795100.5891,1014696.7205
000926.SZ,20061117,299751.1337,128876.8684
002032.SZ,20061117,279519.76,115119.5271
600337.SH,20061117,175622.3424,95364.0
000550.SZ,20061117,682802.274,93016.8065
000782.SZ,20061117,101532.8258,47686.7026
600110.SH,20061117,257609.4452,130562.6134
000822.SZ,20061117,311983.5108,158878.811
600120.SH,20061117,147598.2486,79670.8591
002023.SZ,20061117,107004.3757,45204.2791
600306.SH,20061117,71968.1229,33321.4376
600889.SH,20061117,66299.0499,36197.4763
000530.SZ,20061117,173257.4126,63233.6404
002008.SZ,20061117,361179.0,123018.75
600535.SH,20061117,466545.0,158379.75
600621.SH,20061117,167706.3523,129026.5213
600830.SH,20061117,108203.8559,75897.0863
000673.SZ,20061117,60169.8,17697.0
600028.SH,20061117,63292780.47,2616320.0
000937.SZ,20061117,413138.0169,174682.8762
000958.SZ,20061117,82058.89,53399.997
600186.SH,20061117,339456.0,139776.0
600215.SH,20061117,186728.5872,112213.296
600234.SH,20061117,20649.2,9460.0
000996.SZ,20061117,52785.0,21527.1
600296.SH,20061117,496228.8189,276165.9899
600372.SH,20061117,134070.0,48559.5
600196.SH,20061117,500546.8581,248414.1981
600209.SH,20061117,94387.4013,48108.9375
000839.SZ,20061117,1359539.9808,583827.067
002013.SZ,20061117,46500.0,29691.7473
002041.SZ,20061117,146608.0,46548.04
600393.SH,20061117,116400.0,49085.8315
600486.SH,20061117,89800.0,35830.2
600529.SH,20061117,158420.079,110123.4159
600995.SH,20061117,135360.94,72342.4
000045.SZ,20061117,100745.964,19218.406
000732.SZ,20061117,32747.4576,19024.005
600793.SH,20061117,50649.3,21456.5442
600090.SH,20061117,151949.5748,79103.1521
600798.SH,20061117,175573.125,62102.208
600810.SH,20061117,179565.68,84491.8074
600884.SH,20061117,196390.2421,119874.4184
601699.SH,20061117,853957.84,192384.0
000761.SZ,20061117,1370432.0,70257.8884
600003.SH,20061117,433112.4,107100.0
600061.SH,20061117,114136.062,51348.6028
000938.SZ,20061117,161772.8,75354.1125
600277.SH,20061117,103411.0,50108.52
600530.SH,20061117,115440.0,38672.4
600578.SH,20061117,258585.36,60434.0
600993.SH,20061117,165073.5812,69681.6
000533.SZ,20061117,244088.32,86371.1744
000670.SZ,20061117,68052.28,38667.2
