ts_code,trade_date,total_mv,circ_mv
600022.SH,20060907,412848.0,125611.2
600704.SH,20060907,158520.1248,95307.6955
600859.SH,20060907,615788.7317,310859.3069
000410.SZ,20060907,436376.7078,230454.2285
000514.SZ,20060907,84807.1879,31195.66
000708.SZ,20060907,241781.7622,89866.048
000858.SZ,20060907,3416370.048,1125336.9065
002038.SZ,20060907,126849.6,46107.072
600077.SH,20060907,84207.9103,30903.0527
600198.SH,20060907,461813.6928,233124.0679
600258.SH,20060907,328819.4,99470.0
600497.SH,20060907,605280.0,336308.7
600539.SH,20060907,100050.0,38280.0
600757.SH,20060907,141171.1239,41979.6
000065.SZ,20060907,77644.9434,27013.0395
000562.SZ,20060907,1135355.637,248614.1958
000901.SZ,20060907,118198.0789,46204.704
000939.SZ,20060907,192615.15,116008.8936
000989.SZ,20060907,134590.8286,76235.7157
600048.SH,20060907,1572450.0,343080.0
600051.SH,20060907,157550.4,58729.8167
600982.SH,20060907,64344.0,24895.0
000665.SZ,20060907,70766.683,25106.9211
600112.SH,20060907,75303.8738,29823.8738
600127.SH,20060907,114054.742,64704.8458
600097.SH,20060907,55069.5971,22204.35
600403.SH,20060907,73803.393,40645.8
600405.SH,20060907,79301.136,37756.8
600591.SH,20060907,277945.5,100230.0003
600696.SH,20060907,102850.7961,44700.7997
600269.SH,20060907,683474.6977,325983.84
600313.SH,20060907,85748.0,27200.0
600639.SH,20060907,661998.9376,150029.7876
600900.SH,20060907,5075777.312,2007180.312
600984.SH,20060907,42608.356,16615.2
600991.SH,20060907,164274.823,44132.4
000407.SZ,20060907,146969.0124,99746.2708
000690.SZ,20060907,256805.64,120067.9581
000739.SZ,20060907,71562.8719,45257.4463
600545.SH,20060907,61166.132,30861.0
600620.SH,20060907,143097.7479,57405.0439
600736.SH,20060907,209978.73,92831.0058
600833.SH,20060907,70112.852,26388.5908
000587.SZ,20060907,41970.8166,18869.6377
000961.SZ,20060907,102781.26,59576.4
002035.SZ,20060907,65801.736,27818.28
600196.SH,20060907,528614.9063,262343.9663
600209.SH,20060907,95265.4237,48556.4625
600222.SH,20060907,135831.9161,45591.0149
600229.SH,20060907,104179.5521,54911.5207
600302.SH,20060907,144978.1079,65200.59
600280.SH,20060907,135647.0464,103154.5538
600308.SH,20060907,334848.1245,241437.2314
600433.SH,20060907,97760.0,48391.2
600520.SH,20060907,47250.72,24076.8
600558.SH,20060907,78960.0,39085.2
600656.SH,20060907,39471.4863,21577.9883
600751.SH,20060907,169963.8429,35772.8085
600809.SH,20060907,702202.9437,165427.6129
600710.SH,20060907,133649.9992,79548.4792
600741.SH,20060907,266193.979,160130.88
000151.SZ,20060907,110104.56,51949.8
000301.SZ,20060907,294362.2752,161650.2752
000930.SZ,20060907,443629.1129,331504.8277
002053.SZ,20060907,245323.456,73920.0
