ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050829,122152.2816,46269.429
002011.SZ,20050829,55877.764,21980.0
600067.SH,20050829,145813.3079,94315.8351
600084.SH,20050829,119471.6432,45329.856
600170.SH,20050829,342385.848,111384.0
600259.SH,20050829,45027.4,19960.6
600458.SH,20050829,58922.416,24220.0
600589.SH,20050829,97152.0,24288.0
600706.SH,20050829,44540.0549,19125.0107
600714.SH,20050829,77280.0,20608.0
600888.SH,20050829,86743.371,24540.75
600985.SH,20050829,44640.0,19840.0
000652.SZ,20050829,334112.0794,153065.2905
000701.SZ,20050829,123800.0,71185.0
000683.SZ,20050829,136948.0,49348.0
000729.SZ,20050829,690579.2093,202190.8928
000913.SZ,20050829,124722.4,37180.0
000921.SZ,20050829,211297.3979,41428.713
600079.SH,20050829,60592.4592,41796.431
600221.SH,20050829,179642.189,91501.6102
600276.SH,20050829,372660.192,112204.8
600482.SH,20050829,133416.0,48960.0
600565.SH,20050829,65280.0,16320.0
600201.SH,20050829,88025.8795,40552.4795
600435.SH,20050829,48240.0,21440.0
600581.SH,20050829,211657.8213,67204.8
600806.SH,20050829,90652.738,22200.0
600987.SH,20050829,103170.0,30770.0
000421.SZ,20050829,71261.9379,27453.7124
000617.SZ,20050829,257387.52,80433.6
600012.SH,20050829,1136147.85,171250.0
600030.SH,20050829,1243231.5,270540.0
600066.SH,20050829,194092.9099,133049.3717
600469.SH,20050829,133620.0,55806.0
600371.SH,20050829,55025.0,22010.0
600497.SH,20050829,142400.0,62300.0
600539.SH,20050829,68540.0,26224.0
600757.SH,20050829,122285.3548,36363.6
000065.SZ,20050829,79431.7517,20342.4
000562.SZ,20050829,259934.1791,103530.42
000901.SZ,20050829,82051.1993,24864.0
000939.SZ,20050829,169557.57,83145.7645
000989.SZ,20050829,127259.0324,60070.8932
600083.SH,20050829,47150.0,27824.773
600212.SH,20050829,93091.152,55812.737
600239.SH,20050829,51960.0809,27697.3603
600248.SH,20050829,35940.78,13392.0
600182.SH,20050829,128520.0,64260.0
600291.SH,20050829,66400.0,24900.0
600731.SH,20050829,84839.9664,32118.915
600077.SH,20050829,46035.3485,16894.2893
600198.SH,20050829,276122.4456,104020.0888
600258.SH,20050829,139997.0,42350.0
600587.SH,20050829,43939.84,15052.8
600693.SH,20050829,53991.5542,29571.1082
600704.SH,20050829,125541.9428,55911.1777
600393.SH,20050829,81300.0,22464.7347
600486.SH,20050829,71100.0,21330.0
600529.SH,20050829,124377.562,68618.4563
600679.SH,20050829,269214.3693,15306.7276
000599.SZ,20050829,120582.5467,66098.5382
600348.SH,20050829,447811.0,139650.0
600368.SH,20050829,148512.0,34272.0
600781.SH,20050829,52745.0806,15035.625
600853.SH,20050829,123516.8042,38177.9242
600881.SH,20050829,196610.7361,126255.0329
000620.SZ,20050829,45185.9208,21819.6
000668.SZ,20050829,89720.3948,30475.3053
600227.SH,20050829,154020.0,63420.0
600256.SH,20050829,334299.6406,94492.8
600401.SH,20050829,91348.866,38232.0
600525.SH,20050829,102028.5,25625.0
600667.SH,20050829,82615.0933,42479.36
600701.SH,20050829,97875.4723,52756.6723
600863.SH,20050829,677577.24,135247.32
600864.SH,20050829,93567.2661,31081.875
000016.SZ,20050829,217919.0594,81159.9308
000539.SZ,20050829,1412143.524,207873.756
000733.SZ,20050829,140024.92,69598.0
000995.SZ,20050829,55594.0,15884.0
600697.SH,20050829,70394.3841,41771.0646
000758.SZ,20050829,278784.0,131328.0
000056.SZ,20050829,85267.857,21315.797
000728.SZ,20050829,110812.41,33384.0
000763.SZ,20050829,275625.0,52500.0
000909.SZ,20050829,89180.0,27300.0
600725.SH,20050829,68310.0,23287.5
600778.SH,20050829,88463.544,48652.8542
600840.SH,20050829,55201.8042,25445.9991
000544.SZ,20050829,65478.7312,26424.1964
000751.SZ,20050829,286357.1006,112782.15
000878.SZ,20050829,300306.9888,105580.8
002019.SZ,20050829,81490.5,33754.7239
600343.SH,20050829,65120.0,22880.0
600178.SH,20050829,187142.4,56124.9
600505.SH,20050829,80487.0,28170.45
600553.SH,20050829,71820.0,26460.0
600602.SH,20050829,369963.8655,139638.8356
600630.SH,20050829,130857.3719,58858.8
600728.SH,20050829,63703.1351,24822.72
600847.SH,20050829,21987.68,9894.456
600898.SH,20050829,72985.1919,39542.705
600970.SH,20050829,230832.0,79692.0
000534.SZ,20050829,58729.6937,24880.6697
000910.SZ,20050829,98975.0,34240.0
000922.SZ,20050829,68640.05,30889.0
000923.SZ,20050829,42900.0,14300.0
600519.SH,20050829,2297681.1,657136.7946
600616.SH,20050829,337533.3429,121403.2121
600651.SH,20050829,366478.6666,366478.6666
600755.SH,20050829,126598.6793,81152.9993
600808.SH,20050829,1865581.7,173400.0
000418.SZ,20050829,133628.0054,26352.0
000423.SZ,20050829,262801.526,184946.1955
000823.SZ,20050829,128593.6,48401.6
600533.SH,20050829,128730.0,36780.0
600611.SH,20050829,351437.8275,83543.8358
600749.SH,20050829,59760.0,17928.0
600238.SH,20050829,56108.0,25012.0
600398.SH,20050829,107679.7695,72399.6
600488.SH,20050829,194408.9093,58710.6
