ts_code,trade_date,total_mv,circ_mv
600508.SH,20120323,1548061.956,1548061.956
600378.SH,20120323,304758.2122,304758.2122
300117.SZ,20120323,171588.0,61936.0
300207.SZ,20120323,301552.0,75388.0
300271.SZ,20120323,286972.0,71743.0
601288.SH,20120323,85745646.888,6750635.232
600612.SH,20120323,1230634.5398,531771.5927
000418.SZ,20120323,632487.764,216167.786
002118.SZ,20120323,580706.2444,296036.5263
002248.SZ,20120323,279640.2216,200648.8919
600018.SH,20120323,6644512.4578,6129313.6385
000584.SZ,20120323,245329.7358,244247.673
600522.SH,20120323,731118.827,731118.827
600686.SH,20120323,340357.1676,340357.1676
300254.SZ,20120323,150926.4,38126.4
002084.SZ,20120323,178194.7419,178194.7419
600821.SH,20120323,195646.0658,195646.0658
600122.SH,20120323,534676.6912,534676.6912
600248.SH,20120323,344625.2628,125942.8548
300072.SZ,20120323,375462.2,195197.112
000825.SZ,20120323,2215840.3926,2215693.1826
600083.SH,20120323,133630.0,130892.8079
002344.SZ,20120323,1382640.0,383019.797
300181.SZ,20120323,174960.0,113614.65
300283.SZ,20120323,185293.896,37173.36
600270.SH,20120323,642892.0212,234899.186
002587.SZ,20120323,141372.0,35343.0
600217.SH,20120323,251764.8,251764.8
601311.SH,20120323,950937.7313,187746.0
002512.SZ,20120323,349380.234,88830.0
002310.SZ,20120323,1453609.7325,473175.8926
600579.SH,20120323,123199.2,123199.2
002569.SZ,20120323,133942.9,33492.9
002658.SZ,20120323,314812.712,62984.16
600279.SH,20120323,262042.6727,115465.3233
600823.SH,20120323,1295849.0392,529539.3592
002220.SZ,20120323,431266.8416,297223.565
601336.SH,20120323,9018609.2206,458339.14
600802.SH,20120323,314663.9008,314663.9008
002309.SZ,20120323,513040.5,216329.0821
002430.SZ,20120323,1355179.5,499400.9488
000789.SZ,20120323,460442.8404,460420.7887
600435.SH,20120323,740936.7,359952.8696
002184.SZ,20120323,176220.0,104743.276
600896.SH,20120323,241827.3616,241827.3616
000755.SZ,20120323,400282.7217,400247.5943
601988.SH,20120323,82348463.4058,57679891.8693
002126.SZ,20120323,226575.0,163193.0235
600012.SH,20120323,751350.33,528016.8
600236.SH,20120323,900777.558,445476.1786
000949.SZ,20120323,338322.3728,338252.4902
002509.SZ,20120323,198800.0,65156.7
600388.SH,20120323,556547.43,541163.7
002006.SZ,20120323,794709.36,694246.919
601718.SH,20120323,1430947.0,429247.0
002380.SZ,20120323,180880.0,45220.0
002181.SZ,20120323,378524.975,235683.7019
600983.SH,20120323,418780.8,154606.5144
000927.SZ,20120323,1100670.0738,1100667.9624
600866.SH,20120323,388027.3928,367377.2829
300235.SZ,20120323,111584.0,27896.0
600064.SH,20120323,519832.3638,519832.3638
002355.SZ,20120323,277728.0,110855.976
600360.SH,20120323,320053.76,320053.76
600697.SH,20120323,392947.5453,383235.3571
002609.SZ,20120323,150807.3758,38130.0
600250.SH,20120323,152628.5514,152628.5514
000610.SZ,20120323,158185.3124,156203.4066
002570.SZ,20120323,1103469.5,111370.0
600246.SH,20120323,459950.4,459950.4
600739.SH,20120323,2285888.9418,2285888.9418
300054.SZ,20120323,276750.0,133666.7906
601258.SH,20120323,2254490.0,301000.0
600793.SH,20120323,115935.3,115935.3
600573.SH,20120323,196250.0,120365.7715
002352.SZ,20120323,176675.8706,44265.0
002497.SZ,20120323,505600.0,126400.0
600260.SH,20120323,444800.52,444800.52
000711.SZ,20120323,136227.312,136227.312
002073.SZ,20120323,1060839.585,861631.0361
300252.SZ,20120323,144828.0,36207.0
600297.SH,20120323,229950.0,229950.0
002186.SZ,20120323,428643.68,422074.2796
600074.SH,20120323,220854.4272,220854.4272
600843.SH,20120323,378860.4398,172971.9148
000912.SZ,20120323,343395.0,156817.05
600135.SH,20120323,362178.0,362178.0
600094.SH,20120323,893330.1527,117832.4086
002239.SZ,20120323,165021.0,165021.0
002246.SZ,20120323,250332.1454,250332.1454
300253.SZ,20120323,201053.0,50733.0
000985.SZ,20120323,149474.3435,149474.3435
600439.SH,20120323,604511.669,604511.669
002304.SZ,20120323,14154300.0,6439841.8852
600663.SH,20120323,2187057.964,1590316.364
002017.SZ,20120323,293336.3866,291327.2559
000525.SZ,20120323,702536.8859,382838.9979
002552.SZ,20120323,175050.0,46388.25
000916.SZ,20120323,358610.0,302786.4917
