ts_code,total_mv,circ_mv
002696.SZ,185996.5347,180150.0471
002900.SZ,311928.5443,170656.9244
002741.SZ,856571.095,665940.5128
603656.SH,372068.6014,372068.6014
600844.SH,270395.4478,218846.3486
600033.SH,998961.6,998961.6
688398.SH,296191.5194,296191.5194
300498.SZ,11038861.1022,8684110.1766
601168.SH,4146420.0,4146420.0
301388.SZ,268822.5024,71783.6869
688133.SH,386920.2069,386920.2069
002648.SZ,7367228.124,7362497.1947
920576.BJ,314320.75,309069.8682
603151.SH,204456.0,98372.544
002785.SZ,718837.6725,532387.7758
300209.SZ,464318.063,245009.27
600037.SH,1139866.087,1139866.087
920262.BJ,140886.6087,67422.9828
002247.SZ,222927.9528,168607.6561
688232.SH,1210110.0,636153.9176
601689.SH,10045340.8525,10045340.8525
300705.SZ,844522.7326,624212.3755
002624.SZ,2230963.6646,2101458.5571
000936.SZ,657421.5622,657328.4041
605287.SH,205660.0,205660.0
002593.SZ,473472.3791,336006.1138
688589.SH,357956.6867,357956.6867
000032.SZ,3011040.1332,1706045.0439
600518.SH,3022322.9384,2967618.3269
603036.SH,305300.9291,305300.9291
600178.SH,589125.1671,583561.6774
002474.SZ,478471.8,408159.0117
300238.SZ,350005.5253,349976.9882
002162.SZ,414712.9364,414313.6514
920693.BJ,360955.5,181768.65
002554.SZ,322760.2574,322699.9578
300726.SZ,1646535.7003,853861.5477
301382.SZ,1285728.9487,796805.5323
301515.SZ,192200.0,122381.0436
300279.SZ,353129.8318,330747.2498
301529.SZ,292518.7001,155982.3825
300619.SZ,397789.9881,326860.0488
300562.SZ,347293.5022,257232.4759
300958.SZ,190748.4166,110807.1527
603888.SH,1267469.6971,1267469.6971
300802.SZ,576276.7456,387548.2513
000401.SZ,1307841.7854,783236.6291
600191.SH,367578.456,367578.456
300355.SZ,821371.9455,699425.6865
920299.BJ,157601.1237,78845.7665
300476.SZ,6025017.4687,5972777.6516
300416.SZ,718069.5021,713262.5429
600250.SH,268353.1115,268353.1115
605358.SH,1716011.312,1716011.312
603682.SH,261765.0,261765.0
605289.SH,292464.826,289044.45
301518.SZ,240405.6199,91675.716
688298.SH,599558.4,599558.4
002937.SZ,682505.6977,680231.071
300358.SZ,457486.0735,446542.8348
600369.SH,2963718.6693,2816538.6693
301015.SZ,1222590.5151,1222433.5101
300450.SZ,3754092.7925,3737776.8234
600359.SH,258284.1791,258284.1791
601949.SH,1313737.9573,1313737.9573
603899.SH,2750237.2063,2750237.2063
000862.SZ,461731.2121,315867.4453
300048.SZ,604135.4341,603567.3841
002976.SZ,283541.31,152559.5175
300030.SZ,189222.6368,166600.6982
300387.SZ,264776.2285,264684.2868
603687.SH,397673.0377,397673.0377
002722.SZ,322897.4926,274310.3387
301297.SZ,1380969.59,564769.59
002111.SZ,606485.6966,545149.7864
600229.SH,487968.216,487968.216
920351.BJ,139976.348,56064.098
688099.SH,3474127.5497,3474127.5497
300352.SZ,878593.3967,740497.6895
600248.SH,1589919.7247,1553252.1447
605066.SH,431131.8116,427570.5894
301502.SZ,244888.215,104273.8125
003018.SZ,294580.0,150406.0616
301601.SZ,470046.08,100286.6667
603556.SH,1547778.8531,1547778.8531
002727.SZ,778853.4863,528425.5359
002959.SZ,671026.254,659667.0176
688435.SH,323479.0,178777.0227
001270.SZ,722541.6896,353452.383
002159.SZ,269675.3153,210629.9493
688127.SH,1124906.796,1124906.796
603192.SH,238549.6972,234346.6672
002549.SZ,445718.0045,443802.4562
002373.SZ,1700282.5193,1482291.2796
603860.SH,210908.84,210908.84
002003.SZ,1518387.6592,1322726.2831
603230.SH,425641.692,425641.692
301289.SZ,395850.0,128650.7476
000920.SZ,422995.9006,377669.8625
300019.SZ,690312.9252,606979.5061
300024.SZ,3222045.8571,3134390.3254
920061.BJ,289531.1,152840.846
300772.SZ,952971.3884,841620.0292
600392.SH,2120920.1497,2120920.1497
600475.SH,866104.9505,853820.2808
688543.SH,1022934.4649,513807.9704
000898.SZ,2351674.5358,1997256.6159
600546.SH,2073649.1224,2073649.1224
301231.SZ,185258.0,118310.5
301551.SZ,2262456.56,200733.018
600961.SH,1057852.4852,741287.0244
603596.SH,3733680.6079,3732366.3019
301137.SZ,326718.6798,182758.1346
605122.SH,198207.1,198207.1
301012.SZ,388998.2187,310742.7687
600828.SH,602729.926,602513.343
600165.SH,281487.2315,281487.2315
000682.SZ,1309890.2858,1309760.9799
920110.BJ,147732.0,61513.332
688565.SH,107267.5926,105709.38
002721.SZ,691438.4399,691438.4399
603583.SH,1989372.6073,1983097.2025
600108.SH,549030.0641,549030.0641
600583.SH,2232784.174,2232784.174
603308.SH,1345850.2261,1345850.2261
688135.SH,426858.7773,426858.7773
300626.SZ,200520.0,198223.8477
000027.SZ,2987640.8672,2987640.8672
688685.SH,908771.2421,908771.2421
688191.SH,357743.9626,357743.9626
603976.SH,263847.6313,263847.6313
688063.SH,1067312.7332,1067312.7332
002217.SZ,1518317.9824,1153113.9484
920689.BJ,195317.4,99017.4518
000532.SZ,558772.2191,556894.1383
002326.SZ,1094749.1405,951100.3678
002808.SZ,81984.0,56847.0325
603903.SH,179234.275,179234.275
300086.SZ,223010.9614,215985.8858
600298.SH,3130595.3943,3079603.1191
600509.SH,886486.3275,886486.3275
002224.SZ,404148.1132,361218.2533
002613.SZ,477646.8123,264272.1063
300711.SZ,584055.9005,582312.4286
003007.SZ,371280.0,263802.6903
603337.SH,1474881.6803,1454225.6929
300243.SZ,256687.0764,195462.5113
688106.SH,906599.179,906599.179
920300.BJ,152206.9544,117960.6261
001379.SZ,446600.0,150280.9
000426.SZ,2425518.4195,2424971.6438
688235.SH,30205375.725,2488645.2738
002085.SZ,4227485.3623,4227485.3623
600600.SH,9822216.8736,5105022.7896
000568.SZ,19986157.5077,19950771.3388
605388.SH,374101.532,374101.532
605255.SH,207421.76,207421.76
603618.SH,582138.2687,582138.2687
600790.SH,502766.2883,502766.2883
603817.SH,311531.1553,311531.1553
002620.SZ,146090.178,121939.7065
603228.SH,3348723.5324,3305877.5159
600160.SH,6954545.9047,6954545.9047
002843.SZ,694995.1221,685917.6571
603803.SH,514650.4353,509435.3848
600617.SH,474581.1769,436783.5015
001395.SZ,357684.0,79090.6564
600382.SH,313178.0481,313178.0481
603725.SH,205474.0763,193207.2763
300689.SZ,397317.2,347765.7098
002046.SZ,941197.2749,936048.5697
000598.SZ,1936898.1339,1930648.9129
920374.BJ,336424.786,139450.8389
002706.SZ,1108524.3947,902799.3044
000488.SZ,591232.6962,336840.7305
603608.SH,167465.9447,167465.9447
002064.SZ,4143724.154,4134912.1276
002045.SZ,998407.5593,997253.3656
603223.SH,629198.7875,487360.7424
920976.BJ,221942.2352,80638.5888
600267.SH,1010629.0292,1010073.2815
001914.SZ,1116544.4012,1116540.9263
920247.BJ,329630.8704,239015.1094
603171.SH,2033409.4868,2029044.11
000735.SZ,738120.2035,737725.3084
603303.SH,619074.0584,619074.0584
002099.SZ,822307.3485,821199.496
920726.BJ,226686.33,124527.6155
300997.SZ,608963.0772,537322.1004
600548.SH,2527512.8078,1661160.3078
600381.SH,273570.3053,273570.3053
600602.SH,3814441.266,2996231.0391
002707.SZ,803860.897,675019.5101
000603.SZ,1008045.2145,974072.6005
301002.SZ,219088.6479,130255.7991
000042.SZ,413524.9685,413089.6076
300691.SZ,635224.1365,497265.9012
300563.SZ,805683.1413,558925.4664
301357.SZ,353668.0,88417.0
002725.SZ,337664.0,279530.981
000010.SZ,341446.7307,156207.5542
603218.SH,1353132.1733,1348262.5845
301312.SZ,415312.1189,122968.1143
600036.SH,109807207.7468,89818424.0439
603790.SH,256039.68,256039.68
600853.SH,395472.3809,394462.3199
002596.SZ,428047.5332,381434.749
603658.SH,2359984.2918,2359984.2918
002912.SZ,505255.168,480014.9305
002227.SZ,324626.0827,324406.7402
300822.SZ,695348.7984,645007.9088
601188.SH,438187.5641,438187.5641
300983.SZ,315532.8,215983.7793
301122.SZ,276275.1871,152185.0846
002010.SZ,1569627.396,1565018.7332
601611.SH,2674256.995,2674256.995
600693.SH,639336.9908,638680.2948
002940.SZ,267088.1183,245304.7183
000039.SZ,4475791.9196,1910167.927
002508.SZ,2208318.9379,2181684.4432
603020.SH,343764.2833,343764.2833
300515.SZ,371798.3815,332104.8582
688562.SH,708000.0,299165.4
301338.SZ,374528.0,120736.0
000911.SZ,289831.5482,289831.5482
601555.SH,4019680.5951,4019680.5951
002980.SZ,365546.6922,194165.6802
600425.SH,603368.5938,518425.0723
002606.SZ,403508.2892,387029.5485
920703.BJ,285299.0,77835.8
002543.SZ,849191.2,755559.7654
002667.SZ,252792.953,246071.7828
002523.SZ,560989.7568,558971.3777
600272.SH,371547.0,244640.0
600969.SH,241272.9156,241272.9156
300439.SZ,426952.1943,324398.8127
600022.SH,1497838.9376,1497838.9376
688146.SH,1599352.9421,430759.8253
688698.SH,1352379.0031,1352379.0031
603363.SH,851168.5171,479958.4722
300007.SZ,1509524.3036,1304512.5649
000595.SZ,684332.476,683975.7386
300856.SZ,846382.1082,812321.2951
603283.SH,1274436.756,1243135.506
603381.SH,520777.6356,117175.0046
002340.SZ,3532014.8828,3503552.1584
688330.SH,426020.0,426020.0
002927.SZ,351750.8757,347732.7376
301392.SZ,959000.0,215775.0
002014.SZ,638829.0162,630322.7776
300902.SZ,382696.0917,255932.7286
001213.SZ,1782222.222,1782222.222
002851.SZ,3650184.0654,3053843.8878
300447.SZ,478771.8049,308641.0209
002761.SZ,986586.0404,986586.0404
600072.SH,1970530.4202,1417005.2093
002343.SZ,353362.5664,353362.5664
002334.SZ,798650.7065,709371.5338
600745.SH,4501639.3494,4501639.3494
000777.SZ,712389.8878,712377.3166
300208.SZ,150644.475,138165.6163
920651.BJ,180560.0,45213.6182
600740.SH,963357.5539,963357.5539
000811.SZ,1034634.3744,1010597.6012
603500.SH,265372.9048,263094.756
000987.SZ,3241067.5705,3239839.6737
002265.SZ,2548510.6841,994440.3607
603901.SH,496497.3892,492549.9161
001366.SZ,180925.68,62695.68
601608.SH,2124912.7948,2111463.5195
000886.SZ,684269.1836,676663.1334
601968.SH,631510.8327,560854.3911
000801.SZ,1904465.9749,1904465.9749
601021.SH,5022763.7937,5022763.7937
000665.SZ,798278.9455,798251.4517
688545.SH,1010160.0,191995.8471
688295.SH,1973700.0,317218.6737
688626.SH,686400.0,686400.0
300900.SZ,628291.6552,464981.2002
603798.SH,248756.1605,248756.1605
600862.SH,3712475.8702,3712475.8702
300159.SZ,425056.3562,416530.4944
000034.SZ,3308035.7785,2738768.6607
600721.SH,255765.7349,255765.7349
002608.SZ,2795778.981,2795778.981
920509.BJ,330994.8983,168606.933
600641.SH,1458297.0846,1458297.0846
600993.SH,1040133.039,1038330.8296
601139.SH,1904401.9753,1904401.9753
300410.SZ,216230.6154,216114.3062
300301.SZ,147716.6409,140598.056
300285.SZ,1945241.2313,1568506.1515
300458.SZ,3851006.5715,3149772.9977
605090.SH,1650500.0448,1633707.753
688686.SH,1246801.641,1246801.641
002057.SZ,634091.6007,627116.7106
002233.SZ,928782.2375,928166.7885
688332.SH,1438610.1795,526407.9132
301376.SZ,784531.0,376710.4856
300488.SZ,797184.4943,663342.5797
603505.SH,1547007.372,1547007.372
600573.SH,273750.0,273750.0
300249.SZ,814902.7889,691154.3113
000059.SZ,761334.6476,761334.6476
600830.SH,427063.3822,427063.3822
688061.SH,383845.4553,144657.8496
600868.SH,592222.3878,592222.3878
605168.SH,651635.3037,651635.3037
920971.BJ,372618.127,297686.4115
002202.SZ,3827911.2882,3039471.6122
600052.SH,389173.7756,389173.7756
601577.SH,3502773.3197,3502015.4374
301035.SZ,1470397.5908,1468023.8158
600125.SH,735008.8151,735008.8151
002535.SZ,349533.8203,325403.5795
002242.SZ,776221.204,774894.1684
603217.SH,359991.548,359991.548
600308.SH,520286.4704,520286.4704
605188.SH,380109.86,380109.86
000656.SZ,774258.7933,770202.7692
002931.SZ,397282.451,364325.4014
600391.SH,698223.6112,698223.6112
300065.SZ,850904.008,774554.8464
600698.SH,719859.8615,557992.0221
002836.SZ,193305.6,193305.6
300673.SZ,428233.0603,278785.1531
603009.SH,1662840.5372,1662264.8606
600662.SH,1223954.116,1216603.524
002562.SZ,452072.7299,298149.7328
300459.SZ,2390751.4385,2230988.9126
002180.SZ,3974409.2238,3813158.9131
300833.SZ,516207.7305,331622.362
600218.SH,426887.9206,426887.9206
601106.SH,1872174.7391,1872174.7391
603893.SH,6810502.2291,6807128.6941
688257.SH,379278.666,278189.1728
300340.SZ,303282.6469,197241.935
000880.SZ,1213958.6784,594161.568
605286.SH,744744.0,744744.0
603291.SH,627212.9351,192575.6401
000779.SZ,472266.7232,472225.5224
301024.SZ,166783.455,157930.83
300063.SZ,746390.7156,615245.2866
002864.SZ,289296.7731,200615.8532
300055.SZ,433436.2959,327739.1926
603983.SH,1410317.0,1410317.0
688517.SH,199728.475,199728.475
300494.SZ,661207.5824,536907.5899
300010.SZ,1661556.5778,1337319.3959
688286.SH,469189.4373,469189.4373
603179.SH,2222105.3098,2222105.3098
002414.SZ,3715540.414,2956792.815
002021.SZ,298942.1321,298932.353
002755.SZ,1520326.6549,1520312.2815
300278.SZ,1014955.6467,1011784.5385
688069.SH,173229.0,173229.0
688695.SH,289770.0448,65198.2633
688601.SH,602285.6135,602285.6135
603315.SH,438343.1292,429177.5292
688299.SH,482805.8744,476717.9634
300975.SZ,860818.0218,587101.5
300941.SZ,527026.5,312175.9735
920896.BJ,237573.2913,104211.0481
600426.SH,4654098.2356,4637599.6588
002942.SZ,250307.8356,220357.3216
002040.SZ,321869.7301,317966.1876
688185.SH,1514393.3819,702447.4739
300006.SZ,386463.501,386431.1349
300694.SZ,342353.9934,342353.9934
688583.SH,709172.0,133286.2389
600523.SH,532073.6971,531722.7199
603895.SH,311162.32,311162.32
002602.SZ,5112454.08,4718793.8753
002631.SZ,365155.5595,363456.1372
301091.SZ,2046252.0,1432376.4
600058.SH,835018.4439,835018.4439
002015.SZ,1282426.4451,1282426.4451
688200.SH,2071139.7177,2071139.7177
301261.SZ,1013549.7403,436949.7403
002643.SZ,1071324.2938,1047543.0566
001211.SZ,163800.0,152417.2081
002466.SZ,5332328.9232,4796456.463
603005.SH,2190644.7605,2190644.7605
002956.SZ,359427.4849,359391.1246
600975.SH,788307.5206,635597.5713
000710.SZ,646944.281,582413.2252
300147.SZ,638795.5575,635105.4346
603380.SH,416665.7964,416665.7964
002753.SZ,243825.1905,157579.1756
002655.SZ,461160.0,461020.1468
600585.SH,12660033.8612,9555289.4612
300451.SZ,1194375.1375,1177080.8967
301358.SZ,2971461.0467,1504591.6649
605369.SH,452565.2079,452565.2079
002364.SZ,1048230.8256,1038074.2491
300747.SZ,1183866.5515,1067437.5536
601065.SH,560500.7409,362975.3009
002501.SZ,834250.0,834249.7664
300540.SZ,405005.8069,355425.6476
603856.SH,315056.619,286415.1082
301090.SZ,1116255.4986,469539.6147
002152.SZ,3620772.2653,3618950.9536
002369.SZ,772194.4534,770416.124
600100.SH,2851103.3538,2851103.3538
600162.SH,581781.9857,581781.9857
920195.BJ,157926.33,113992.7248
002889.SZ,603188.9053,391633.202
000012.SZ,1507709.8245,962000.2576
301121.SZ,446060.0592,227299.0671
301056.SZ,239040.8536,239040.8536
600278.SH,580206.3435,576011.0822
601098.SH,2300676.0,2300676.0
000897.SZ,376824.4305,376817.3007
600567.SH,924654.8651,924654.8651
920475.BJ,263000.1312,107479.4422
301280.SZ,672860.5887,181903.5762
920023.BJ,191145.536,156984.1815
301139.SZ,429909.7088,253609.0556
301218.SZ,279968.2,172018.9924
920866.BJ,168672.7224,87618.7138
002484.SZ,2041257.4584,1969142.436
688051.SH,202305.744,202305.744
601138.SH,41524227.682,41521539.691
300813.SZ,226763.7387,142291.5576
600238.SH,322704.0,320401.1376
601975.SH,1478971.6936,1478971.6936
300618.SZ,1264132.4631,1112415.1078
002671.SZ,254789.8444,248410.5998
000923.SZ,936013.3301,900402.4754
002427.SZ,369537.2914,369535.0073
601799.SH,3511857.0978,3511857.0978
300357.SZ,1126752.768,1041706.1692
002639.SZ,599539.2901,504851.4815
688630.SH,833655.2508,833655.2508
301591.SZ,356752.92,143976.5427
300391.SZ,199691.5838,199691.5838
002947.SZ,974893.4557,732103.3422
603015.SH,557822.22,557822.22
601069.SH,1220516.3099,909710.3708
002205.SZ,189560.0926,189560.0926
301066.SZ,270041.4317,269975.7217
301238.SZ,1522399.9308,442879.9308
600980.SH,332725.2787,308840.5281
600252.SH,808391.5328,805724.7955
002136.SZ,218460.32,217787.3826
300199.SZ,1125249.4621,899804.7025
603080.SH,226966.0,226966.0
002827.SZ,762036.0,762032.8939
688433.SH,2021143.744,978181.5064
603868.SH,1648310.4,1648310.4
603506.SH,196415.5568,196415.5568
688358.SH,384699.2864,384699.2864
605277.SH,550008.1547,532514.0978
600804.SH,263536.7611,221428.1635
605167.SH,430658.13,430658.13
603650.SH,2043779.7634,2032364.2009
920469.BJ,237494.01,165044.1509
300804.SZ,182706.0,67897.5
601696.SH,2991906.0,2991906.0
001356.SZ,819744.12,168964.8048
002582.SZ,482235.3117,367121.6411
001298.SZ,604726.5739,313910.1776
688510.SH,475682.3813,475682.3813
301528.SZ,274836.0,141413.8046
301167.SZ,154112.0,97858.2249
001286.SZ,3401250.0,952350.0
600203.SH,734712.2336,734712.2336
000852.SZ,635834.2232,625765.917
002390.SZ,758102.2285,722142.9801
300708.SZ,870960.8576,648257.7699
301171.SZ,1372716.0976,898226.5477
001309.SZ,2455547.3883,1330229.1664
002642.SZ,592775.9604,591988.7904
688123.SH,1249446.3056,1249446.3056
688777.SH,4537993.8094,4492258.8498
301339.SZ,1042941.8808,302029.3906
603808.SH,269068.7081,269068.7081
688280.SH,335245.9069,261086.9061
600048.SH,10222758.679,10222758.679
000881.SZ,661798.0705,553240.8217
300335.SZ,242322.2931,195452.1562
300811.SZ,1460109.3033,1161727.8131
601020.SH,1939216.5108,1939216.5108
603578.SH,235726.6408,235726.6408
000838.SZ,288321.0885,276086.654
603052.SH,523884.48,159145.14
300748.SZ,2996736.1198,2476225.0859
001326.SZ,249831.6,70732.8038
001279.SZ,642720.0,147843.8291
002126.SZ,2610630.852,2452465.731
920735.BJ,305803.6806,270460.5142
600366.SH,988037.9048,955674.7904
600350.SH,4721074.8373,4721074.8373
688320.SH,738456.8365,516289.6523
688819.SH,2814229.5,2814229.5
688170.SH,259330.24,199754.035
600601.SH,2080976.3502,2080976.3502
603778.SH,213408.689,208928.5712
603927.SH,1957930.24,1957930.24
920111.BJ,513406.2405,122064.0465
603107.SH,569084.145,368059.5346
000006.SZ,899096.7006,899091.6057
600635.SH,1186878.7394,972354.2534
000797.SZ,460230.9856,460075.3428
002251.SZ,1166895.665,656808.2463
605005.SH,671274.0,671274.0
600354.SH,300319.3835,300319.3835
605006.SH,397734.5772,390605.997
300512.SZ,358316.3291,288143.6126
300191.SZ,487680.0,337101.18
300807.SZ,268688.3291,193714.2026
300582.SZ,434072.0536,322190.6067
600895.SH,4127257.6508,4127257.6508
603933.SH,354486.1341,354486.1341
605566.SH,259746.32,121336.9695
300219.SZ,514674.9289,513724.2019
002338.SZ,995760.0,995735.106
301396.SZ,812546.4473,377492.8096
000783.SZ,3594547.4162,3594547.4162
600193.SH,160790.994,160790.994
600690.SH,24836571.5951,16555664.3985
002029.SZ,470955.7227,444491.1806
301197.SZ,197926.68,134236.784
300821.SZ,1026000.0,1025743.7138
920425.BJ,164775.4677,137544.0327
300457.SZ,1482107.5345,1453625.4155
920339.BJ,243545.4028,166892.2313
688291.SH,238905.4109,78342.4109
920809.BJ,390893.2176,208699.3624
000960.SZ,2523014.3924,2523014.3924
300651.SZ,188750.1945,109913.608
601872.SH,5138741.8087,5138741.8087
002526.SZ,812953.9892,801426.5518
300442.SZ,11465067.7823,3681663.4579
688278.SH,3122190.0,3122190.0
920414.BJ,128633.7998,89159.9235
000686.SZ,1888745.5024,1888745.5024
000893.SZ,2319368.4794,2037417.3857
920680.BJ,148940.7777,104243.9037
600208.SH,2467592.832,2467253.0637
000036.SZ,615832.6204,614479.6976
301185.SZ,294868.6272,268658.4343
600029.SH,10636975.6234,7439252.7754
000519.SZ,2542812.7011,2542812.7011
002379.SZ,1373875.8674,1373875.8674
300649.SZ,164858.6782,132115.4334
920132.BJ,138398.904,46993.909
688418.SH,626328.35,626328.35
605008.SH,1000595.7793,995047.2613
603777.SH,529072.1754,527342.9754
000596.SZ,9916007.4,7664927.4
600195.SH,662725.2207,662725.2207
600456.SH,1427121.509,1427121.509
300680.SZ,978156.7931,730528.1741
603213.SH,403499.6599,403499.6599
301567.SZ,317592.0,93688.9784
000895.SZ,9184816.8757,9183392.0453
603882.SH,1676068.439,1664766.8996
000590.SZ,210734.715,210651.0798
301380.SZ,388298.0562,167461.249
600219.SH,4494490.6182,4494490.6182
000731.SZ,401239.3161,401239.3161
688046.SH,602700.0,299778.62
000818.SZ,2221519.276,2215668.7654
603155.SH,446838.322,446838.322
301327.SZ,927139.2,257297.2192
002080.SZ,2497047.893,2497047.893
300715.SZ,400360.7004,353874.2497
603968.SH,231229.815,227995.2
688081.SH,219063.04,219063.04
600876.SH,597249.3408,365999.3408
300990.SZ,813792.2195,371752.1115
603633.SH,381995.6821,381995.6821
001323.SZ,1346033.65,262251.275
000404.SZ,512253.0405,510040.0306
002052.SZ,351347.0159,351345.2496
002598.SZ,338869.3052,306339.1537
688197.SH,477686.5297,179121.1693
688478.SH,440972.748,325156.2437
600785.SH,269403.7483,269403.7483
603123.SH,700492.0552,572046.0073
600633.SH,1924937.0485,1924937.0485
003038.SZ,533450.0296,370352.3394
301301.SZ,2866354.92,792653.4635
688292.SH,387949.3342,220550.0511
603912.SH,578646.9358,578646.9358
688276.SH,948930.5298,948930.5298
002901.SZ,1352187.7066,942282.7166
002544.SZ,1539367.6592,1536172.824
603330.SH,346138.9192,346138.9192
601375.SH,1908225.6117,1416930.5967
688082.SH,4623888.7959,4569258.2769
002462.SZ,369009.5068,368710.08
603659.SH,3697296.0936,3695970.4015
300499.SZ,657505.4069,584613.7065
688026.SH,211246.6461,211111.7319
301181.SZ,297414.0,99138.0
920679.BJ,120803.55,56520.2715
688179.SH,439933.1191,439933.1191
300858.SZ,336483.2657,247437.3648
002605.SZ,1127768.4477,906552.8427
300887.SZ,468260.6866,310765.2148
600076.SH,302522.2576,302522.2576
300277.SZ,451245.0,450736.2381
002204.SZ,1000449.6766,1000449.6766
300366.SZ,671371.6458,586205.2515
601390.SH,14300798.0382,11804729.9506
603225.SH,1861737.2335,1845872.7805
300551.SZ,382748.5035,333179.6781
002822.SZ,270357.7817,200840.5639
688165.SH,1624822.92,1624822.92
600791.SH,188850.96,188614.8112
301446.SZ,234936.0,71772.948
000544.SZ,852848.927,852848.927
000681.SZ,1708007.789,1648470.8708
600210.SH,1049581.4213,1049581.4213
920363.BJ,188434.2091,102438.2654
600137.SH,155548.1408,155548.1408
300250.SZ,428134.958,315349.594
600909.SH,2652651.6836,2652651.6836
688610.SH,278324.0,164753.7608
603017.SH,243072.9904,243072.9904
300194.SZ,515145.4614,419085.3112
300350.SZ,316974.9254,265962.8952
000639.SZ,330304.9971,330304.5922
300152.SZ,330739.2,330600.026
600302.SH,200685.6863,200685.6863
300448.SZ,525653.7704,382025.4222
002383.SZ,656699.5905,546653.9178
603681.SH,276757.6315,276757.6315
300426.SZ,471175.6874,414000.0
688045.SH,258312.0808,138066.053
920946.BJ,448264.257,448126.4445
300787.SZ,360028.1535,220614.1935
002296.SZ,456198.6718,406823.4849
300406.SZ,1006038.2996,725751.9619
300625.SZ,329610.58,192487.4481
688448.SH,234446.3256,156965.3656
688595.SH,673673.0502,673673.0502
600618.SH,1220001.9747,791081.1747
688778.SH,2187167.6632,2187167.6632
605169.SH,284860.16,284860.16
688366.SH,1410588.6611,1173819.6709
000670.SZ,609469.2754,524249.4729
688109.SH,229746.4622,229746.4622
600679.SH,734809.6105,490108.0105
603260.SH,6519871.2796,6519871.2796
300970.SZ,152296.4408,117908.197
601339.SH,787273.725,787273.725
002019.SZ,1357491.3349,939085.0733
301633.SZ,497779.2,124444.8
600439.SH,447134.2488,447134.2488
002304.SZ,11575523.9486,11546798.8053
300771.SZ,281280.0,212365.3897
688639.SH,747423.923,683449.1167
920478.BJ,122448.249,73439.1587
002559.SZ,594295.9909,541052.765
600421.SH,131834.4,131834.4
002897.SZ,934349.2862,865753.5299
600462.SH,85774.12,83464.635
300150.SZ,307765.7839,270750.0509
603101.SH,337276.8,337276.8
002095.SZ,492804.0,490831.4093
301237.SZ,199840.0,98046.5
600879.SH,3259707.742,3259707.742
300461.SZ,348705.6484,180161.5716
603836.SH,263316.8091,263316.8091
300316.SZ,4504796.2617,4236550.6895
600808.SH,2517406.095,1945486.8866
605288.SH,284445.9914,284445.9914
688391.SH,368737.4262,182634.0631
002051.SZ,1072833.5484,1072739.5742
301369.SZ,400807.2097,139389.6022
688363.SH,2400684.3581,2400684.3581
600877.SH,1567694.7674,1567694.7674
300841.SZ,788641.0049,714763.5921
002801.SZ,822082.56,414573.666
920806.BJ,520274.4339,520274.4339
300839.SZ,216514.2773,211862.1524
301176.SZ,377864.0007,125954.6677
301059.SZ,258430.172,231131.9951
600768.SH,131072.256,131072.256
300051.SZ,255176.0093,250847.8467
002028.SZ,5697241.5474,4438041.0928
002965.SZ,1133562.1495,851530.2721
300635.SZ,149663.112,127911.7242
300643.SZ,342878.5418,342112.8803
300207.SZ,4308112.0116,3995073.2475
601995.SH,17580869.5133,10647541.5665
603019.SH,10508729.5767,10475749.1145
601288.SH,176741432.1059,161218326.4424
600612.SH,2741137.0834,1661654.4612
002248.SZ,279820.996,279820.996
300376.SZ,854464.2547,854168.6087
600686.SH,1107838.2593,1107838.2593
000623.SZ,1970835.5978,1962898.7573
300045.SZ,1479091.1268,1084508.8482
000518.SZ,233709.2624,233704.6023
600167.SH,1283030.5425,1283030.5425
603299.SH,852302.4672,843720.507
002108.SZ,574561.1536,568685.4786
300079.SZ,849373.4849,762480.3953
600025.SH,15498000.0,15498000.0
688132.SH,310843.8666,221548.2562
688259.SH,481315.3,481315.3
301316.SZ,1080027.0,655631.5581
601116.SH,656666.4016,656666.4016
605016.SH,594155.8896,594155.8896
600148.SH,287136.8771,287136.8771
002352.SZ,21464173.4702,20614317.5308
688312.SH,459894.1018,459894.1018
300577.SZ,534258.0621,312459.9068
000912.SZ,741664.0,741664.0
600094.SH,878740.3952,808194.7615
603416.SH,817215.84,811082.07
000550.SZ,1937915.43,1163949.7942
300173.SZ,522389.9713,522389.9713
002455.SZ,478374.7212,408621.4897
600512.SH,369346.5542,366690.5927
601877.SH,5408954.9126,5408954.9126
600126.SH,4677406.88,4677406.88
300151.SZ,841363.7302,582541.2237
000726.SZ,495287.4421,356677.4214
002813.SZ,293280.0,289522.8803
002274.SZ,761891.7168,750279.304
601228.SH,2384071.9069,2384071.9069
601326.SH,1748859.956,1489115.967
300587.SZ,520189.3335,412813.5557
688070.SH,417931.76,417931.76
002997.SZ,1003905.0747,1003905.0747
002170.SZ,962950.8959,711671.7918
300075.SZ,1254061.789,1038554.8758
000820.SZ,187367.6987,85287.9145
000901.SZ,948263.2703,948253.7366
300264.SZ,271871.0939,233714.8463
688456.SH,391005.52,391005.52
300796.SZ,368004.5866,368004.5866
688506.SH,8441852.0,1938266.545
605007.SH,594695.1492,500732.6355
601678.SH,802634.1476,791636.1476
002235.SZ,336151.9247,321075.4152
002688.SZ,346490.7847,334533.6763
300506.SZ,248327.9751,205750.4547
688129.SH,231319.296,231319.296
300018.SZ,359181.1574,284660.4396
601858.SH,1652145.0,1652145.0
001313.SZ,715400.0,714513.6204
000702.SZ,251996.3372,193843.3368
001387.SZ,253508.184,148043.1112
