ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100712,1284059.4914,371772.75
002311.SZ,20100712,704704.0,176176.0
002312.SZ,20100712,259313.6,65760.0
300031.SZ,20100712,204900.0,51225.0
300032.SZ,20100712,319077.2,79825.2
300033.SZ,20100712,469056.0,117264.0
300034.SZ,20100712,261334.2861,66570.0
300035.SZ,20100712,183762.0,46314.0
300036.SZ,20100712,267300.0,67716.0
300037.SZ,20100712,440840.0,111240.0
300038.SZ,20100712,206490.35,51865.0
300039.SZ,20100712,493813.76,123453.44
300040.SZ,20100712,264187.8,68472.0
300041.SZ,20100712,385692.4055,99348.0
300042.SZ,20100712,210019.2,52819.2
300043.SZ,20100712,212361.6,53090.4
300044.SZ,20100712,213300.0,53325.0
300045.SZ,20100712,233428.0,59228.0
300046.SZ,20100712,269099.52,68184.0
002342.SZ,20100712,733440.0,91680.0
002214.SZ,20100712,307600.0,189483.4087
002215.SZ,20100712,564315.0,165060.554
002216.SZ,20100712,517990.0,132572.2
002217.SZ,20100712,198009.792,154769.2678
002218.SZ,20100712,563616.0,140904.0
002219.SZ,20100712,342591.2,85831.2
002220.SZ,20100712,360444.0,124667.3584
002221.SZ,20100712,200466.0,94038.42
002222.SZ,20100712,171760.0,93900.4733
002223.SZ,20100712,876128.24,213907.2
002224.SZ,20100712,170895.6,43878.6
002225.SZ,20100712,503738.9784,75270.0
002226.SZ,20100712,299513.681,185069.845
002092.SZ,20100712,1392903.6,774295.1488
002093.SZ,20100712,530262.0,365564.2076
002094.SZ,20100712,324491.953,324491.953
002095.SZ,20100712,382995.0,379026.42
002096.SZ,20100712,285287.8158,284705.1558
002097.SZ,20100712,548462.85,403087.5229
002098.SZ,20100712,126945.0,126945.0
002099.SZ,20100712,260812.5,198143.3903
002100.SZ,20100712,354058.39,304012.394
600201.SH,20100712,292328.3421,292328.3421
600202.SH,20100712,488759.3568,488759.3568
600203.SH,20100712,153467.1358,153467.1358
600206.SH,20100712,253387.5,253387.5
600207.SH,20100712,222200.0,222200.0
600208.SH,20100712,2665216.9105,2664516.8172
600209.SH,20100712,279211.1035,142312.95
600210.SH,20100712,791641.6231,791641.6231
600360.SH,20100712,357296.0,297217.3051
600361.SH,20100712,390755.1819,390755.1819
600362.SH,20100712,7647769.3293,893790.39
600363.SH,20100712,442372.4528,442372.4528
600365.SH,20100712,166180.0,166180.0
