ts_code,trade_date,total_mv,circ_mv
002510.SZ,20110907,329833.28,83356.0
002511.SZ,20110907,391040.0,97760.0
002512.SZ,20110907,292884.7068,74466.0
002513.SZ,20110907,298812.0,76722.0
002514.SZ,20110907,179860.0,44965.0
002515.SZ,20110907,261711.45,65872.95
002516.SZ,20110907,320750.0,80187.5
002517.SZ,20110907,173440.8,43360.2
002518.SZ,20110907,401810.0,101326.0
002375.SZ,20110907,1392178.0,481653.6701
002376.SZ,20110907,630000.0,311371.5528
002377.SZ,20110907,194740.0,77532.0
002378.SZ,20110907,1229401.3777,222458.6024
002523.SZ,20110907,240480.0,60120.0
002524.SZ,20110907,259209.84,64816.8
300252.SZ,20110907,246024.0,49204.8
300253.SZ,20110907,205012.0,41385.6
300254.SZ,20110907,279775.8,56666.1
300255.SZ,20110907,331207.35,66333.6
300153.SZ,20110907,207520.0,51594.66
300154.SZ,20110907,307536.0,77056.0
300155.SZ,20110907,253260.0,63315.0
300156.SZ,20110907,420408.4,105101.8379
600201.SH,20110907,353545.9969,353545.9969
600202.SH,20110907,358423.5283,358423.5283
600203.SH,20110907,172710.6638,172710.6638
600206.SH,20110907,313200.0,313200.0
600207.SH,20110907,366080.0,366080.0
600208.SH,20110907,2931457.8231,2930702.5226
600209.SH,20110907,299844.6284,152829.7875
600210.SH,20110907,757159.9553,757159.9553
600999.SH,20110907,5556030.9962,2927038.5722
601000.SH,20110907,830188.1707,331200.0
601001.SH,20110907,2652814.5,2652814.5
601002.SH,20110907,897241.05,897241.05
601003.SH,20110907,1135317.3876,1135317.3876
601005.SH,20110907,616993.2832,425420.0
600759.SH,20110907,869943.8096,867024.0746
600761.SH,20110907,574411.1439,574411.1439
600763.SH,20110907,314066.88,314066.88
600764.SH,20110907,247295.238,247295.238
600765.SH,20110907,925823.808,925823.808
000002.SZ,20110907,8928110.697,7842765.6007
000004.SZ,20110907,103711.2047,103588.3222
000561.SZ,20110907,516597.3558,229616.3728
000562.SZ,20110907,2108517.6115,2108464.3721
000563.SZ,20110907,467012.1729,467012.1729
000564.SZ,20110907,206019.1116,180346.1139
000565.SZ,20110907,193555.567,193555.567
000566.SZ,20110907,643746.9324,546965.0368
000567.SZ,20110907,105235.2,91653.8583
000568.SZ,20110907,6176480.8787,3168946.0066
000570.SZ,20110907,374436.6754,274386.6754
000571.SZ,20110907,468136.704,467844.9905
000572.SZ,20110907,698970.4811,443133.8686
600467.SH,20110907,753984.0,753984.0
600468.SH,20110907,896417.28,896417.28
600469.SH,20110907,453679.9991,381513.0
600470.SH,20110907,575846.4,575846.4
600475.SH,20110907,458496.0,458496.0
600476.SH,20110907,190545.81,190545.81
600477.SH,20110907,326738.043,220815.1157
600479.SH,20110907,397789.056,397789.056
600480.SH,20110907,436951.5243,376896.0
600481.SH,20110907,928362.4593,928362.4593
600482.SH,20110907,611747.0,611747.0
600499.SH,20110907,871769.4648,859271.2388
600500.SH,20110907,1237764.6206,1237764.6206
600501.SH,20110907,399794.2572,211859.6534
601288.SH,20110907,83796882.186,5277769.389
601299.SH,20110907,3776500.0,1163735.664
601311.SH,20110907,1048890.2031,207085.0
601318.SH,20110907,32076207.7568,19394531.8451
601328.SH,20110907,29086234.6029,15373255.0726
601333.SH,20110907,2429653.191,1844461.3369
601369.SH,20110907,2066489.2638,697461.5274
601377.SH,20110907,3262600.0,390029.0
601390.SH,20110907,6539069.3,5103878.07
601398.SH,20110907,143796018.8302,108036872.4756
601518.SH,20110907,387010.8,196630.4494
601519.SH,20110907,1017480.0,161040.0
601558.SH,20110907,4957153.2,518353.2
601566.SH,20110907,1484461.63,310920.0
002206.SZ,20110907,567979.6545,313225.6838
002207.SZ,20110907,161819.287,137795.786
002208.SZ,20110907,241035.3,238431.7167
002209.SZ,20110907,181576.9665,117253.7183
002210.SZ,20110907,240210.0,226987.8525
002211.SZ,20110907,427718.5454,145235.7745
002212.SZ,20110907,477603.36,205151.0049
002213.SZ,20110907,246994.0,152732.1355
000725.SZ,20110907,3123476.2808,1640271.9645
000726.SZ,20110907,1142104.7904,632903.6825
000727.SZ,20110907,420573.2639,419384.5607
000728.SZ,20110907,1948387.2,1948387.2
000729.SZ,20110907,1912221.9801,1528431.821
000731.SZ,20110907,365188.1863,365088.7843
000732.SZ,20110907,815776.7504,120197.2654
000930.SZ,20110907,731023.6252,731023.6252
000931.SZ,20110907,440675.0518,330753.6616
000932.SZ,20110907,1046430.5587,389088.0641
000933.SZ,20110907,2516640.0,2516417.2968
000935.SZ,20110907,648502.686,145261.1468
000936.SZ,20110907,504160.6858,504158.5236
000937.SZ,20110907,5502351.5213,3749078.152
601857.SH,20110907,179177537.2838,158130114.1838
601866.SH,20110907,3586719.375,2363427.9875
601872.SH,20110907,1184522.1993,1184522.1993
601877.SH,20110907,1738650.0,502877.3757
601880.SH,20110907,1438450.0,247591.5
601886.SH,20110907,1328880.0,208824.0
601888.SH,20110907,2493920.0,623480.0
601890.SH,20110907,581256.0,145314.0
601898.SH,20110907,12860903.498,8736767.8588
000637.SZ,20110907,399784.1488,281827.348
000638.SZ,20110907,133660.8,76377.6
000639.SZ,20110907,443688.5969,203662.7343
000650.SZ,20110907,925204.1242,703250.4514
000679.SZ,20110907,345708.0,345610.0261
000680.SZ,20110907,1024872.1155,858034.134
002603.SZ,20110907,1694900.0,207376.0
002604.SZ,20110907,533104.0,107536.0
002605.SZ,20110907,243100.0,48880.0
002606.SZ,20110907,205800.0,41160.0
002607.SZ,20110907,272360.0,54533.9
002608.SZ,20110907,469077.0,94453.6
002609.SZ,20110907,221405.6359,44784.0
002610.SZ,20110907,465200.0,93040.0
002611.SZ,20110907,258536.0,51707.2
002612.SZ,20110907,820000.0,164000.0
002613.SZ,20110907,445356.0,89404.8
300001.SZ,20110907,365730.0,111628.4172
300002.SZ,20110907,1228608.0,334626.4548
300003.SZ,20110907,1530620.0,530413.9766
300004.SZ,20110907,555164.0,219361.1658
002322.SZ,20110907,349841.5,187200.6063
002323.SZ,20110907,184141.0,55716.225
002324.SZ,20110907,418770.0,160995.7201
002325.SZ,20110907,587367.75,205238.154
002326.SZ,20110907,621656.1,202329.27
002327.SZ,20110907,638836.9,161259.8
002307.SZ,20110907,387128.0196,186023.9598
002425.SZ,20110907,294036.0,76394.4
002426.SZ,20110907,413623.53,122655.321
002427.SZ,20110907,273210.6744,84829.4246
002311.SZ,20110907,1025024.0,256256.0
002312.SZ,20110907,296873.85,163406.0925
002313.SZ,20110907,463100.0,115775.0
002314.SZ,20110907,399330.0,152442.7789
002432.SZ,20110907,384896.0,128786.2016
002433.SZ,20110907,239600.0,95840.0
002434.SZ,20110907,442510.0,133496.4584
002435.SZ,20110907,169488.0,102752.1
002436.SZ,20110907,475618.6,295634.2685
002437.SZ,20110907,713440.0,242569.6
300014.SZ,20110907,352638.0,141354.6841
300015.SZ,20110907,992385.6,278011.3436
300016.SZ,20110907,157637.0753,83280.1182
300017.SZ,20110907,207264.0004,95705.2374
300018.SZ,20110907,180960.0,84428.28
300019.SZ,20110907,169218.0,47740.8356
300020.SZ,20110907,355440.0,195690.1578
300021.SZ,20110907,343235.2,150684.9048
300185.SZ,20110907,610560.0,152640.0
300186.SZ,20110907,445890.0,111890.0
300187.SZ,20110907,363951.0,91015.0
300188.SZ,20110907,219403.5,55363.5
300189.SZ,20110907,329600.0,82400.0
300190.SZ,20110907,292454.0,73389.4
300191.SZ,20110907,256000.0,64000.0
300211.SZ,20110907,122492.02,31337.5
300212.SZ,20110907,257280.0,65280.0
300213.SZ,20110907,162120.0,40530.0
002328.SZ,20110907,436500.0,146958.201
002329.SZ,20110907,425860.0,151767.35
002330.SZ,20110907,333579.0,83726.6013
002331.SZ,20110907,161704.427,68774.7018
002332.SZ,20110907,447575.4,269496.0349
002333.SZ,20110907,294533.12,77057.2275
002334.SZ,20110907,613472.0,153368.0
002335.SZ,20110907,372060.0,109757.7
002336.SZ,20110907,716000.0,179000.0
002337.SZ,20110907,268224.0,67503.04
002338.SZ,20110907,362320.0,183120.9166
600629.SH,20110907,310763.833,277818.0947
600630.SH,20110907,293579.3635,293579.3635
600635.SH,20110907,850397.6778,850397.6778
600636.SH,20110907,1050711.2986,1050711.2986
600652.SH,20110907,375976.7307,375976.7307
600653.SH,20110907,605993.97,605993.97
600654.SH,20110907,479452.4028,479452.4028
600655.SH,20110907,1638547.0526,1638547.0526
600657.SH,20110907,859682.8893,280327.7039
600658.SH,20110907,546451.7527,161960.7975
600660.SH,20110907,1802687.6988,1676741.9085
600661.SH,20110907,147625.3013,147625.3013
600662.SH,20110907,619376.9683,322837.4122
600663.SH,20110907,2293515.952,1667727.152
600664.SH,20110907,1569398.1158,1023894.5833
600794.SH,20110907,262688.8308,262688.8308
600795.SH,20110907,3771669.7946,3418799.0322
600796.SH,20110907,230572.6402,230572.6402
600797.SH,20110907,532149.3688,513843.4888
600798.SH,20110907,368494.6311,368494.6311
600800.SH,20110907,322139.8418,256385.217
600801.SH,20110907,1613592.8,957920.8
600802.SH,20110907,400203.602,400203.602
600803.SH,20110907,337402.66,204372.858
600804.SH,20110907,1089549.1563,1089549.1563
600805.SH,20110907,1005473.6604,1003473.8734
600806.SH,20110907,474255.425,176984.2094
600807.SH,20110907,366433.5192,309437.5592
002583.SZ,20110907,726970.0,183050.0
002428.SZ,20110907,696062.64,357796.1478
002429.SZ,20110907,712357.8188,234197.6625
002430.SZ,20110907,1503750.0,554151.075
002431.SZ,20110907,1217280.0,556142.7966
002588.SZ,20110907,521170.0,104634.9
002589.SZ,20110907,285902.4,58033.92
002590.SZ,20110907,179959.52,36323.52
002591.SZ,20110907,176400.0,35280.0
002593.SZ,20110907,286624.0,57324.8
002594.SZ,20110907,5525072.7,150208.0
300226.SZ,20110907,131360.0,26272.0
300227.SZ,20110907,137149.0,28043.9
300228.SZ,20110907,283812.0,57609.6
300229.SZ,20110907,280680.0,56136.0
300089.SZ,20110907,175000.0,84991.375
300090.SZ,20110907,280544.1148,148450.9088
300091.SZ,20110907,303677.0,136705.505
300092.SZ,20110907,170079.0,44805.694
300239.SZ,20110907,234170.36,46846.4
300240.SZ,20110907,257763.0,52034.4
300241.SZ,20110907,196880.0,39744.0
300242.SZ,20110907,129300.0,26239.28
300243.SZ,20110907,184147.0,37242.44
300244.SZ,20110907,296380.0,59392.0
300245.SZ,20110907,205958.0,41806.4
300246.SZ,20110907,198355.04,41156.96
300247.SZ,20110907,186553.5,37470.44
300248.SZ,20110907,164618.6,33219.0
300249.SZ,20110907,267579.2,53515.84
300250.SZ,20110907,215800.0,43160.0
300251.SZ,20110907,778160.0,156200.0
600960.SH,20110907,193434.318,193434.318
600961.SH,20110907,789604.4973,386716.3768
600962.SH,20110907,274312.0,265744.0
600965.SH,20110907,181053.2976,181053.2976
600966.SH,20110907,347149.4177,347149.4177
600967.SH,20110907,294317.77,294317.77
600969.SH,20110907,374486.8093,164564.4
600970.SH,20110907,2418920.1878,1926892.8
600971.SH,20110907,2042408.5056,665032.5117
600973.SH,20110907,316514.3994,243048.0
600975.SH,20110907,210383.2823,210383.2823
600976.SH,20110907,267373.7598,266563.0922
300207.SZ,20110907,360396.0,90099.0
300208.SZ,20110907,161910.0,40477.5
300209.SZ,20110907,221920.0,55480.0
300210.SZ,20110907,215118.9,54606.0
300083.SZ,20110907,316200.0,93911.4
300084.SZ,20110907,158208.0,95346.1079
300085.SZ,20110907,147360.0,46504.974
300086.SZ,20110907,383200.0,135424.1369
300087.SZ,20110907,219964.8,99729.0408
300088.SZ,20110907,462593.0,244566.1
300023.SZ,20110907,114480.0,28620.0
300024.SZ,20110907,773916.0,529489.7322
601208.SH,20110907,811879.56,210960.0
601216.SH,20110907,1456640.0,273120.0
601218.SH,20110907,749680.4,84480.4
601222.SH,20110907,476760.0,98640.0
601233.SH,20110907,1511888.4,376560.0
601258.SH,20110907,2989558.6,399140.0
601268.SH,20110907,1534520.0,298273.46
300127.SZ,20110907,367094.265,93152.0
300256.SZ,20110907,268900.0,53780.0
300257.SZ,20110907,1036035.0,208656.0
300258.SZ,20110907,320700.0,64140.0
300259.SZ,20110907,200930.4,40356.0
300260.SZ,20110907,256795.0,51590.0
300261.SZ,20110907,267927.8,53762.8
300147.SZ,20110907,315126.0,79422.0
300148.SZ,20110907,157072.5,39791.7
300149.SZ,20110907,175272.0,44472.0
300150.SZ,20110907,317520.0,82320.0
002572.SZ,20110907,473047.0,119367.0
002573.SZ,20110907,621600.0,159600.0
300007.SZ,20110907,194464.0,100779.6166
300008.SZ,20110907,260724.24,106343.3505
300009.SZ,20110907,253260.0,129397.77
300010.SZ,20110907,322941.9375,144408.0975
300011.SZ,20110907,238411.424,69343.1426
300012.SZ,20110907,350118.6975,103782.7806
300128.SZ,20110907,368600.0,92150.0
300129.SZ,20110907,290520.0,72630.0
300130.SZ,20110907,266547.6,67161.6
300131.SZ,20110907,203310.8,52595.62
002584.SZ,20110907,278000.0,69500.0
300180.SZ,20110907,259436.0,65680.0
300181.SZ,20110907,187280.0,46820.0
300182.SZ,20110907,439264.0,109816.0
300183.SZ,20110907,496600.0,124150.0
300184.SZ,20110907,130065.0,32565.0
300178.SZ,20110907,247158.0,62100.0
300179.SZ,20110907,219120.0,54780.0
002552.SZ,20110907,213450.0,53362.5
002553.SZ,20110907,165126.0,41756.0
002554.SZ,20110907,353362.5,91612.5
002448.SZ,20110907,290205.3162,194510.3124
002449.SZ,20110907,470850.0,251108.247
002451.SZ,20110907,209352.0,52338.0
002452.SZ,20110907,196500.0,66420.8239
002453.SZ,20110907,351600.0,180524.3613
002454.SZ,20110907,495768.0,184958.6466
002455.SZ,20110907,197550.0,67050.0
002456.SZ,20110907,361536.0,155706.9572
002457.SZ,20110907,399533.792,220274.2119
300162.SZ,20110907,228470.0,57288.0
300163.SZ,20110907,160923.0,40740.0
300164.SZ,20110907,277041.6,71359.2
300165.SZ,20110907,300736.0,75184.0
300166.SZ,20110907,195736.5,49180.608
300167.SZ,20110907,187883.52,46970.88
300168.SZ,20110907,263400.0,65850.0
300169.SZ,20110907,366052.5,92002.5
300170.SZ,20110907,322570.4195,83622.0
300171.SZ,20110907,736160.0,184040.0
300172.SZ,20110907,204400.0,51100.0
300173.SZ,20110907,129343.5,32818.5
300174.SZ,20110907,174624.0,43656.0
300175.SZ,20110907,284598.6,71814.6
300176.SZ,20110907,131418.0,32928.0
300177.SZ,20110907,227050.0,56762.5
000573.SZ,20110907,272766.9546,272561.1918
000576.SZ,20110907,364833.2961,288721.3393
000040.SZ,20110907,233857.4953,231138.5019
000042.SZ,20110907,515563.9251,515341.221
000043.SZ,20110907,262449.3172,262414.2563
000045.SZ,20110907,314647.9288,218096.6124
000046.SZ,20110907,1795580.8366,1785071.6746
000048.SZ,20110907,372793.3121,362385.1893
002541.SZ,20110907,506520.0,128520.0
002542.SZ,20110907,272043.0,68418.0
002543.SZ,20110907,487000.0,121750.0
002544.SZ,20110907,266647.92,68244.0
002545.SZ,20110907,533686.0,133806.0
002546.SZ,20110907,330120.0,82530.0
002547.SZ,20110907,259008.0,65664.0
002548.SZ,20110907,189974.0,48504.0
002549.SZ,20110907,382200.0,95550.0
002550.SZ,20110907,546880.0,136720.0
002551.SZ,20110907,373182.0,93295.5
300005.SZ,20110907,486152.0,208840.9149
300006.SZ,20110907,372954.0,187095.9202
002490.SZ,20110907,589609.9676,103460.0
002491.SZ,20110907,432764.8,108272.0
002492.SZ,20110907,194880.0,48720.0
002493.SZ,20110907,3013520.0,303520.0
002494.SZ,20110907,230972.5,57997.5
002495.SZ,20110907,242424.0,60606.0
002497.SZ,20110907,614400.0,153600.0
002498.SZ,20110907,1354305.0,144075.0
002499.SZ,20110907,197250.0,49969.474
002500.SZ,20110907,1929439.2,321439.2
601700.SH,20110907,494978.4,123744.6
601717.SH,20110907,2081800.0,1232425.6
601718.SH,20110907,1589084.0,476684.0
601727.SH,20110907,7412056.2095,1411259.9216
601766.SH,20110907,5766080.0,4634292.0
601777.SH,20110907,926707.5147,194800.0
601788.SH,20110907,3988806.0,1275531.0
601789.SH,20110907,409875.18,81840.0
601798.SH,20110907,455360.0,91072.0
601799.SH,20110907,449370.48,113880.0
601801.SH,20110907,1033760.0,172217.6
601899.SH,20110907,11582152.6982,8391819.7382
601901.SH,20110907,3794200.0,513150.0
000738.SZ,20110907,1090864.1295,212425.2
000739.SZ,20110907,228751.4962,228709.5961
000748.SZ,20110907,282047.1897,282047.1897
000750.SZ,20110907,1074454.1629,219741.4889
000751.SZ,20110907,694943.4402,694926.4305
000753.SZ,20110907,189148.9656,189148.9656
002092.SZ,20110907,1269774.0,1248752.8768
002093.SZ,20110907,628855.0,574329.8968
002094.SZ,20110907,540498.005,540498.005
002095.SZ,20110907,277830.0,275432.3443
002097.SZ,20110907,486040.2,349564.2734
002098.SZ,20110907,187860.0,187860.0
002099.SZ,20110907,376372.5,296136.9039
002111.SZ,20110907,316147.4453,136183.229
002112.SZ,20110907,121520.0,110380.0717
002113.SZ,20110907,104428.8,78878.8749
002114.SZ,20110907,224115.588,224115.588
002115.SZ,20110907,328491.36,255292.8935
002117.SZ,20110907,232732.8225,232732.8225
300214.SZ,20110907,324810.0,84210.0
300215.SZ,20110907,436410.0,111527.0
300216.SZ,20110907,279390.0,70890.0
300217.SZ,20110907,345858.24,88504.0
300218.SZ,20110907,224928.0,56232.0
300219.SZ,20110907,252829.98,63860.0
300220.SZ,20110907,117075.0,30105.0
300222.SZ,20110907,194460.0,48615.0
300223.SZ,20110907,360880.0,90220.0
300224.SZ,20110907,545440.0,136360.0
300225.SZ,20110907,179292.0,45492.0
300031.SZ,20110907,172600.0,63173.0032
300032.SZ,20110907,354609.5,88714.5
300033.SZ,20110907,279955.2,97284.432
300034.SZ,20110907,358047.9921,167785.5708
300035.SZ,20110907,186843.15,90643.2326
300036.SZ,20110907,234480.0,132884.5056
300037.SZ,20110907,433243.0,109323.0
300038.SZ,20110907,137263.43,65076.8365
300039.SZ,20110907,710208.0,370276.92
300040.SZ,20110907,184042.5,95398.675
300041.SZ,20110907,314150.5544,147691.0041
300042.SZ,20110907,149097.6,71349.2838
600398.SH,20110907,338820.5369,309521.1502
600256.SH,20110907,4709473.7839,2609515.8633
600257.SH,20110907,362565.45,362565.45
600258.SH,20110907,430635.4,430635.4
600259.SH,20110907,1546529.4,756076.0055
600260.SH,20110907,361433.4,361433.4
600261.SH,20110907,779277.6576,616645.5277
600262.SH,20110907,351220.0,136356.0
600263.SH,20110907,592200.9975,592200.9975
600368.SH,20110907,423571.1783,423571.1783
600369.SH,20110907,2645389.6461,909036.5139
002526.SZ,20110907,684855.0,171855.0
002527.SZ,20110907,415000.0,103750.0
002528.SZ,20110907,632688.0,159248.0
002530.SZ,20110907,227130.0,57630.0
002531.SZ,20110907,369938.5,93496.0
002532.SZ,20110907,323040.0,80760.0
002533.SZ,20110907,351120.0,87780.0
002534.SZ,20110907,1032140.04,105657.0
002535.SZ,20110907,650854.4,162713.6
002536.SZ,20110907,244032.0,61008.0
002537.SZ,20110907,279500.0,69875.0
002538.SZ,20110907,370592.0,95152.0
002539.SZ,20110907,558133.44,141505.98
002540.SZ,20110907,482560.0,120640.0
002585.SZ,20110907,1053728.0,263432.0
002586.SZ,20110907,305699.0,77139.0
002587.SZ,20110907,166320.0,33660.0
300136.SZ,20110907,325216.26,81316.26
300137.SZ,20110907,245232.0,61308.0
300138.SZ,20110907,251937.9334,64538.0
300139.SZ,20110907,252518.4,63129.6
300140.SZ,20110907,191540.0,48670.0
300141.SZ,20110907,181000.8,45906.0
300142.SZ,20110907,950400.0,237600.0
002458.SZ,20110907,380764.8,95191.2
002459.SZ,20110907,361682.1,251733.789
002460.SZ,20110907,443550.0,227751.8392
002461.SZ,20110907,1018882.3285,209447.5138
002462.SZ,20110907,257520.0,210478.7443
002463.SZ,20110907,760679.7342,491582.0687
002464.SZ,20110907,238140.0,64386.0
002465.SZ,20110907,967261.4376,247265.0
002466.SZ,20110907,595497.0,156348.345
002574.SZ,20110907,661680.0,165420.0
002482.SZ,20110907,944000.0,236000.0
002483.SZ,20110907,455400.0,113850.0
002484.SZ,20110907,404160.0,101040.0
002485.SZ,20110907,458000.0,114500.0
002486.SZ,20110907,277264.0,69316.0
002487.SZ,20110907,288840.0,72210.0
002488.SZ,20110907,207000.0,51750.0
002489.SZ,20110907,631200.0,157800.0
002509.SZ,20110907,245800.0,61450.0
300151.SZ,20110907,162006.0,41106.0
300152.SZ,20110907,304776.0,79016.0
300132.SZ,20110907,191633.4,48623.4
300133.SZ,20110907,546048.64,136512.16
300134.SZ,20110907,847680.0,211920.0
300135.SZ,20110907,231200.0,57800.0
300157.SZ,20110907,748369.6,187092.4
300158.SZ,20110907,453456.0,113364.0
300159.SZ,20110907,323908.2,83742.12
300160.SZ,20110907,270673.2,67813.2
300161.SZ,20110907,267418.4,66960.0
002019.SZ,20110907,336360.92,309264.0661
002020.SZ,20110907,216606.15,163726.7081
002021.SZ,20110907,252022.5216,252022.5216
002022.SZ,20110907,649806.3,577443.6928
002023.SZ,20110907,445419.656,428419.5366
002024.SZ,20110907,7905719.4086,6149560.0197
002025.SZ,20110907,393690.0,393455.1293
002026.SZ,20110907,155668.5,106049.1656
002027.SZ,20110907,166284.3138,107054.7511
002028.SZ,20110907,634897.92,481225.4126
002029.SZ,20110907,1018157.1,1018129.7296
002030.SZ,20110907,312035.328,298885.7322
002031.SZ,20110907,302412.7658,227404.7558
000906.SZ,20110907,297214.616,118268.132
000908.SZ,20110907,272440.0,272440.0
600067.SH,20110907,581047.0042,574369.5
600068.SH,20110907,3117788.3254,3117788.3254
600069.SH,20110907,681759.0429,546646.8
600070.SH,20110907,149256.9814,149256.9814
600071.SH,20110907,224411.4709,224411.4709
600072.SH,20110907,1139140.8443,1139140.8443
600073.SH,20110907,361033.2,361033.2
600074.SH,20110907,349135.1424,349135.1424
600075.SH,20110907,535959.424,535959.424
600076.SH,20110907,236501.792,236501.792
300143.SZ,20110907,320742.4,81382.4
300144.SZ,20110907,881126.4,220281.6
300145.SZ,20110907,254880.0,63720.0
300146.SZ,20110907,744850.96,186348.96
300058.SZ,20110907,489600.0,237254.5568
300059.SZ,20110907,496230.0,283326.8286
300061.SZ,20110907,102960.0,35384.778
300062.SZ,20110907,202048.0,57834.5344
300063.SZ,20110907,142241.0,41051.3895
300064.SZ,20110907,628064.0,279116.6
300065.SZ,20110907,173390.419,92062.064
300066.SZ,20110907,211016.0,78988.97
600691.SH,20110907,154432.2088,110139.105
600692.SH,20110907,251511.3058,182332.5197
600693.SH,20110907,328464.0225,285625.1836
600843.SH,20110907,437215.7208,199614.5083
600844.SH,20110907,1524539.17,1145091.2895
600845.SH,20110907,505921.2598,336151.6598
600846.SH,20110907,362986.4408,341138.2524
600847.SH,20110907,124744.62,124744.62
000786.SZ,20110907,815562.7,815473.7333
000788.SZ,20110907,491287.6328,410329.316
000789.SZ,20110907,587925.7248,587897.5677
000795.SZ,20110907,454505.6,454493.4393
000796.SZ,20110907,179236.0449,148085.5751
000797.SZ,20110907,202515.2688,173854.6633
000798.SZ,20110907,331274.835,331271.4399
000799.SZ,20110907,694893.65,471451.2469
000800.SZ,20110907,1939980.0,1682809.433
000801.SZ,20110907,358328.8462,249019.7131
002008.SZ,20110907,1012020.3054,916808.753
002009.SZ,20110907,324443.8867,249431.1037
002010.SZ,20110907,450893.52,353737.7789
002011.SZ,20110907,977082.4275,976148.7611
002012.SZ,20110907,301728.6226,301728.6226
002013.SZ,20110907,450687.51,334181.6716
002014.SZ,20110907,307106.2176,304830.4821
002015.SZ,20110907,221226.902,166456.4869
002016.SZ,20110907,355352.5976,355347.3832
002017.SZ,20110907,332433.3436,330156.4285
002018.SZ,20110907,206581.6116,189858.8529
000889.SZ,20110907,318723.8215,318546.9671
000890.SZ,20110907,218673.5616,218610.2966
000892.SZ,20110907,254120.4043,188460.2022
000893.SZ,20110907,452658.0,452658.0
000895.SZ,20110907,4116523.3557,4115857.9406
000897.SZ,20110907,600007.9988,599906.2829
000898.SZ,20110907,3979144.3159,3381944.4522
000899.SZ,20110907,457847.8541,215924.2838
000900.SZ,20110907,636270.4446,636218.9329
000901.SZ,20110907,386804.8435,342619.1969
000902.SZ,20110907,312180.0,312174.1013
000903.SZ,20110907,435686.4,272390.4
000905.SZ,20110907,349929.0,157029.156
000673.SZ,20110907,160221.6,160215.4423
000676.SZ,20110907,159495.4564,159202.4104
002250.SZ,20110907,838051.2731,474183.2357
002251.SZ,20110907,700773.12,224245.0241
002252.SZ,20110907,718896.0,718896.0
002253.SZ,20110907,260208.0,227307.6313
002254.SZ,20110907,674266.32,673948.9985
002255.SZ,20110907,384459.8,384459.8
002256.SZ,20110907,265384.8,161488.176
002258.SZ,20110907,269048.1199,269048.1199
002259.SZ,20110907,346678.0,291970.0
002260.SZ,20110907,164424.0,164424.0
002261.SZ,20110907,366296.6563,233261.5841
002262.SZ,20110907,479700.0,479700.0
