ts_code,trade_date,total_mv,circ_mv
002550.SZ,20120105,376480.0,94120.0
002551.SZ,20120105,238620.0,59655.0
002552.SZ,20120105,133050.0,33262.5
002553.SZ,20120105,116145.0,29370.0
002554.SZ,20120105,228015.0,59115.0
601888.SH,20120105,2126960.0,531740.0
601890.SH,20120105,331344.0,196706.363
601898.SH,20120105,11322898.5436,7691958.5066
601899.SH,20120105,8244922.2597,5973837.7797
601901.SH,20120105,2403400.0,591000.0
601908.SH,20120105,825809.3463,115260.0
601918.SH,20120105,1963260.607,1963260.607
002309.SZ,20120105,434943.0,183914.1
002310.SZ,20120105,1220581.4436,397321.0286
600552.SH,20120105,237978.0,237978.0
000793.SZ,20120105,764394.5077,763966.6852
000795.SZ,20120105,320534.4,320525.8239
000796.SZ,20120105,136830.8183,136820.2489
000797.SZ,20120105,145655.2126,125041.6232
300260.SZ,20120105,149541.4,37441.4
300261.SZ,20120105,120631.0,30191.0
300262.SZ,20120105,133533.4,33433.4
300178.SZ,20120105,205606.8,51660.0
300179.SZ,20120105,146400.0,36600.0
300181.SZ,20120105,163120.0,40780.0
300182.SZ,20120105,389312.0,97328.0
300183.SZ,20120105,632800.0,158200.0
300184.SZ,20120105,91312.3,22862.3
300185.SZ,20120105,415080.0,103770.0
300186.SZ,20120105,367659.0,92259.0
600280.SH,20120105,327275.4385,307147.0354
600281.SH,20120105,238168.1376,238168.1376
600282.SH,20120105,1034825.906,449841.6
002071.SZ,20120105,131942.34,129175.6356
000933.SZ,20120105,1456560.0,1456431.1057
000935.SZ,20120105,473597.878,106083.4016
000936.SZ,20120105,345581.9538,345580.4717
000937.SZ,20120105,3652044.1581,2488354.0992
000938.SZ,20120105,217414.4,217414.4
000939.SZ,20120105,987644.3136,984904.1638
000948.SZ,20120105,155386.6018,155386.6018
000949.SZ,20120105,254571.0011,254518.4175
600734.SH,20120105,115311.1532,78140.6008
600735.SH,20120105,145253.2375,145253.2375
600736.SH,20120105,432673.5744,432673.5744
600737.SH,20120105,595317.7018,476917.7018
600738.SH,20120105,143738.6126,120923.8787
600739.SH,20120105,1652663.5872,1652663.5872
600740.SH,20120105,459914.1,371405.0323
600741.SH,20120105,2420458.564,1379791.0044
600742.SH,20120105,420508.5192,420508.5192
600743.SH,20120105,397040.3866,214129.013
600744.SH,20120105,244806.912,163188.2759
600745.SH,20120105,181365.6924,181365.6924
600746.SH,20120105,163629.0554,162688.9286
600747.SH,20120105,492784.0487,492784.0487
600748.SH,20120105,533018.4695,533018.4695
600749.SH,20120105,186111.7241,162360.0
000026.SZ,20120105,488210.4624,138427.6447
000027.SZ,20120105,1572581.6668,1572581.6668
000028.SZ,20120105,550365.354,445524.8543
000029.SZ,20120105,313614.6,276414.6
000030.SZ,20120105,203047.68,67101.8501
000031.SZ,20120105,658384.5693,658378.9951
000032.SZ,20120105,121322.3107,121298.7844
000063.SZ,20120105,5744930.2934,4668911.1339
000065.SZ,20120105,192487.9872,192487.9872
300272.SZ,20120105,143000.0,28600.0
300273.SZ,20120105,278568.15,56507.45
300274.SZ,20120105,442624.0,88524.8
300275.SZ,20120105,190677.5,38252.5
300277.SZ,20120105,134670.0,27336.0
300278.SZ,20120105,124587.9,24975.06
300279.SZ,20120105,94260.0,19637.5
300280.SZ,20120105,115200.0,23040.0
300281.SZ,20120105,113160.0,22632.0
300282.SZ,20120105,87088.76,17425.32
300156.SZ,20120105,312780.0,78194.805
300157.SZ,20120105,403159.68,100789.92
600814.SH,20120105,171641.8106,171641.8106
600815.SH,20120105,602715.5115,602715.5115
600816.SH,20120105,636207.799,635843.539
600818.SH,20120105,247222.6656,183011.2656
600819.SH,20120105,642037.572,477412.5702
600820.SH,20120105,556742.7024,556742.7024
600836.SH,20120105,198172.053,198172.053
600837.SH,20120105,5825297.3954,5825297.3954
600838.SH,20120105,201242.7545,201242.7545
600839.SH,20120105,974027.5308,972556.7298
600841.SH,20120105,544670.7235,298592.7235
600843.SH,20120105,285940.8769,130548.7082
600844.SH,20120105,805093.719,604711.1304
600845.SH,20120105,462965.6812,307610.4812
600846.SH,20120105,254902.6985,239560.0809
600847.SH,20120105,112775.52,112775.52
600848.SH,20120105,250352.88,183172.6515
600850.SH,20120105,350272.512,350272.512
600097.SH,20120105,184566.6878,105174.8489
600099.SH,20120105,108026.16,108026.16
600100.SH,20120105,1623951.8052,1623951.8052
600101.SH,20120105,277173.0253,277173.0253
600102.SH,20120105,655736.1684,166210.4273
600103.SH,20120105,306872.2224,306872.2224
600104.SH,20120105,15865790.3791,13196095.7136
600545.SH,20120105,344650.7468,344650.7468
600546.SH,20120105,2214403.5084,403759.7225
002299.SZ,20120105,1276170.9,395697.5686
600547.SH,20120105,4052910.218,2174369.418
002300.SZ,20120105,282204.0,110432.1619
600548.SH,20120105,863585.0491,567575.0491
002301.SZ,20120105,201849.5689,79288.794
600549.SH,20120105,1879536.88,1879536.88
002302.SZ,20120105,244650.0,113526.687
002608.SZ,20120105,285180.0,71780.0
002609.SZ,20120105,131704.3172,33300.0
300091.SZ,20120105,188100.0,84676.5
300092.SZ,20120105,112840.0,29726.6242
300093.SZ,20120105,139320.0,86029.8678
300094.SZ,20120105,214016.0,76444.375
300095.SZ,20120105,90013.0,31563.0
300096.SZ,20120105,201240.0,107265.6
300097.SZ,20120105,79260.0,30111.8648
300098.SZ,20120105,168770.16,58942.2382
300099.SZ,20120105,261475.5,79038.6295
300100.SZ,20120105,168580.5,60400.5
300101.SZ,20120105,388644.0,228894.54
300102.SZ,20120105,362260.0,172046.3305
300248.SZ,20120105,107040.0,26880.0
300249.SZ,20120105,115091.2,28772.8
300250.SZ,20120105,95840.0,23960.0
300251.SZ,20120105,614856.0,153714.0
300252.SZ,20120105,123120.0,30780.0
300253.SZ,20120105,193456.0,48816.0
300254.SZ,20120105,132328.2,33428.2
300255.SZ,20120105,174824.85,43767.0
300256.SZ,20120105,151900.0,37975.0
300257.SZ,20120105,704990.0,177480.0
300258.SZ,20120105,195000.0,48750.0
300259.SZ,20120105,115412.0,28975.0
002322.SZ,20120105,226113.0,120993.3375
002323.SZ,20120105,142181.68,43020.438
002324.SZ,20120105,256500.0,98611.1761
002325.SZ,20120105,386820.0,135162.72
002326.SZ,20120105,303979.5,98935.65
002327.SZ,20120105,547383.2,138174.4
002328.SZ,20120105,284100.0,95649.0834
002329.SZ,20120105,271780.0,96856.55
002330.SZ,20120105,228159.0,57266.7273
002331.SZ,20120105,143284.1152,55246.9451
002332.SZ,20120105,388513.2,233933.2477
002333.SZ,20120105,210725.61,54806.4608
300020.SZ,20120105,250800.0,146074.071
300021.SZ,20120105,279714.4,122798.4127
300022.SZ,20120105,370623.8,187226.6604
300023.SZ,20120105,81630.0,20407.5
300024.SZ,20120105,497092.2,340095.328
300025.SZ,20120105,125160.0,59593.6824
300135.SZ,20120105,179680.0,69951.67
300136.SZ,20120105,214277.38,120577.2275
300137.SZ,20120105,242112.0,129692.1537
002536.SZ,20120105,181440.0,45360.0
002537.SZ,20120105,182200.0,45550.0
002538.SZ,20120105,331520.0,85120.0
002539.SZ,20120105,327729.6,83090.7
002540.SZ,20120105,262704.0,65676.0
002542.SZ,20120105,179458.2,45133.2
002543.SZ,20120105,349600.0,87400.0
002544.SZ,20120105,223667.92,57244.0
002366.SZ,20120105,117613.5,64569.7119
002367.SZ,20120105,331758.72,149782.203
002368.SZ,20120105,319089.116,153739.925
002369.SZ,20120105,287200.0,92210.6722
002370.SZ,20120105,153408.0,58716.912
002371.SZ,20120105,395544.5,113886.3895
002372.SZ,20120105,377566.0,94466.0
002373.SZ,20120105,83675.13,58995.0778
002374.SZ,20120105,79522.4,36045.2
300034.SZ,20120105,239122.6377,112055.7276
300035.SZ,20120105,107452.8,52128.5856
300036.SZ,20120105,218400.0,123771.648
300037.SZ,20120105,307732.0,77652.0
300038.SZ,20120105,110250.28,52269.854
300039.SZ,20120105,510823.68,266325.1032
300040.SZ,20120105,112370.1,58247.191
300041.SZ,20120105,182682.5073,85884.1806
300044.SZ,20120105,105800.0,46362.4159
601919.SH,20120105,4392997.9735,3214658.6247
601928.SH,20120105,2091907.8,230118.9
601933.SH,20120105,2286806.2,1471235.3664
601939.SH,20120105,114505027.6886,4393895.1835
601958.SH,20120105,3426653.8728,3425968.2573
601988.SH,20120105,82627607.7714,57875413.9585
601989.SH,20120105,7113837.6506,1649000.0
601991.SH,20120105,6907909.503,4668072.84
601992.SH,20120105,3285626.325,242470.176
601996.SH,20120105,184047.96,46016.7
601998.SH,20120105,19182804.0839,12993444.7736
601999.SH,20120105,406024.1339,406024.1339
601179.SH,20120105,1538021.0,517851.0
601186.SH,20120105,4564890.355,3706010.835
601188.SH,20120105,305726.4,155331.891
601199.SH,20120105,291314.8,73264.8
300215.SZ,20120105,265230.0,67781.0
300217.SZ,20120105,238631.4,61065.0
300218.SZ,20120105,153859.2,38464.8
300219.SZ,20120105,180172.044,45508.0
300107.SZ,20120105,135807.0,39889.5
300108.SZ,20120105,112080.8,67221.6585
300109.SZ,20120105,109800.0,61884.5
300110.SZ,20120105,205910.4,85102.402
300111.SZ,20120105,589931.0,59109.0
300112.SZ,20120105,92295.255,23193.0
300113.SZ,20120105,278652.0,104673.5445
300005.SZ,20120105,459888.0,197558.4399
300006.SZ,20120105,279807.0,140367.842
300007.SZ,20120105,146556.0,75951.6286
601877.SH,20120105,1272330.0,368001.594
601886.SH,20120105,693280.0,136180.0
600962.SH,20120105,190404.8,184457.6
600963.SH,20120105,380264.7757,380264.7757
600965.SH,20120105,159539.2483,159539.2483
600966.SH,20120105,253802.5539,253802.5539
600967.SH,20120105,259671.77,259671.77
600969.SH,20120105,304677.9263,133887.6
600970.SH,20120105,1367532.6561,1089365.76
600971.SH,20120105,1220004.9654,519925.9323
600973.SH,20120105,224891.8101,172692.0
600975.SH,20120105,138272.4743,138272.4743
600976.SH,20120105,207548.3058,206919.0269
600978.SH,20120105,401126.6259,401126.6259
600979.SH,20120105,227670.5841,227670.5841
300239.SZ,20120105,106144.06,26543.0
300240.SZ,20120105,161677.0,40797.0
300241.SZ,20120105,135355.0,34155.0
300114.SZ,20120105,163800.0,45536.4
300115.SZ,20120105,581360.0,205200.2732
300116.SZ,20120105,98000.0,52769.6925
300117.SZ,20120105,145306.8,49656.9933
300118.SZ,20120105,414750.0,205154.9618
300119.SZ,20120105,272123.16,104020.645
300120.SZ,20120105,107671.2,36950.869
002573.SZ,20120105,610352.0,156712.0
002574.SZ,20120105,529200.0,132300.0
002575.SZ,20120105,151996.8,38396.8
002576.SZ,20120105,148590.0,37440.0
002577.SZ,20120105,251776.0,62944.0
002578.SZ,20120105,157368.8,39388.0
002579.SZ,20120105,112536.6,28148.6
002580.SZ,20120105,136682.0,34216.0
002581.SZ,20120105,160362.68,40105.48
002582.SZ,20120105,348040.8,87717.6
002583.SZ,20120105,524864.0,132160.0
002584.SZ,20120105,184000.0,46000.0
002585.SZ,20120105,624416.0,156104.0
002586.SZ,20120105,212930.0,53730.0
002587.SZ,20120105,141456.0,35364.0
002588.SZ,20120105,433810.0,108452.5
002610.SZ,20120105,287800.0,71950.0
002611.SZ,20120105,183872.0,45968.0
002612.SZ,20120105,524000.0,131000.0
002613.SZ,20120105,233892.0,58692.0
002614.SZ,20120105,307560.0,76890.0
002615.SZ,20120105,116097.6,29024.4
002616.SZ,20120105,204980.0,51245.0
002617.SZ,20120105,141240.0,35310.0
002247.SZ,20120105,102204.0,83087.415
600503.SH,20120105,783684.288,756439.9834
002249.SZ,20120105,688341.4398,345420.8618
002250.SZ,20120105,704661.7763,398709.2579
002251.SZ,20120105,536934.96,171817.368
002252.SZ,20120105,666400.0,666400.0
600505.SH,20120105,336131.235,336131.235
002253.SZ,20120105,193551.384,172495.148
600506.SH,20120105,97634.2431,97634.2431
600276.SH,20120105,3035204.3142,3024168.9552
002188.SZ,20120105,115128.0,87943.9471
002189.SZ,20120105,176327.4,171902.4
002190.SZ,20120105,517782.5738,402143.04
300201.SZ,20120105,111280.0,27820.0
300202.SZ,20120105,248040.0,62010.0
300203.SZ,20120105,679960.0,68760.0
300204.SZ,20120105,366850.0,91850.0
300205.SZ,20120105,161509.92,40377.48
300206.SZ,20120105,186900.0,46725.0
300208.SZ,20120105,112630.0,28157.5
300209.SZ,20120105,164640.0,41160.0
300210.SZ,20120105,187050.15,47481.0
300211.SZ,20120105,85114.12,21775.0
300212.SZ,20120105,180900.0,45900.0
300213.SZ,20120105,121716.0,30429.0
300214.SZ,20120105,230850.0,59850.0
300228.SZ,20120105,268871.0,68221.0
300229.SZ,20120105,302280.0,75570.0
300230.SZ,20120105,126527.76,31725.0
300231.SZ,20120105,90200.0,22550.0
300232.SZ,20120105,109973.8821,28300.0
300233.SZ,20120105,145200.0,37200.0
300234.SZ,20120105,136800.0,34200.0
300235.SZ,20120105,79332.0,19833.0
300236.SZ,20120105,101790.1,25692.5
300237.SZ,20120105,102600.0,25740.0
300238.SZ,20120105,239573.1,59991.3
600493.SH,20120105,137632.0,137632.0
002239.SZ,20120105,192156.0,192156.0
600495.SH,20120105,308282.76,277254.36
002240.SZ,20120105,189902.448,115674.1115
600496.SH,20120105,473945.328,473945.328
600250.SH,20120105,128311.4602,128311.4602
600251.SH,20120105,614121.6,614121.6
600252.SH,20120105,1120132.9637,1120132.9637
601668.SH,20120105,8610000.0,3630748.0019
601669.SH,20120105,3801600.0,594000.0
601677.SH,20120105,428669.0,64140.0
600880.SH,20120105,704593.6464,464587.901
600881.SH,20120105,865892.5505,865892.5505
600882.SH,20120105,133792.7402,133792.7402
600883.SH,20120105,188162.136,188162.136
600884.SH,20120105,460161.2366,460161.2366
600885.SH,20120105,109773.0532,109773.0532
002506.SZ,20120105,608916.0,341655.0984
002507.SZ,20120105,208475.0,107639.5914
002508.SZ,20120105,390400.0,141520.0
002509.SZ,20120105,154500.0,50637.375
002510.SZ,20120105,203702.4,73119.7031
002511.SZ,20120105,345760.0,157543.2101
002512.SZ,20120105,254654.6508,64746.0
002513.SZ,20120105,193273.2,49624.2
002429.SZ,20120105,502548.9488,165220.0425
002431.SZ,20120105,817920.0,373685.8538
002432.SZ,20120105,198896.0,66550.6016
300188.SZ,20120105,177085.0,44685.0
300189.SZ,20120105,274880.0,68720.0
300190.SZ,20120105,209032.0,52455.2
300191.SZ,20120105,191920.0,47980.0
300192.SZ,20120105,97387.5,24512.5
300193.SZ,20120105,280419.0,70263.0
300194.SZ,20120105,277872.2,69572.2
300195.SZ,20120105,323400.0,80850.0
000033.SZ,20120105,111996.697,111996.697
000034.SZ,20120105,122426.9476,116301.6168
000036.SZ,20120105,261865.8369,261865.8369
000037.SZ,20120105,207953.0956,116918.4341
000039.SZ,20120105,3232148.8059,1494794.7583
000040.SZ,20120105,152148.2499,150379.2663
000042.SZ,20120105,316570.1389,316433.3925
000043.SZ,20120105,208758.9232,208731.0349
000045.SZ,20120105,305225.317,211565.377
000046.SZ,20120105,1854825.8896,1843969.9786
000048.SZ,20120105,310661.0934,301987.6578
300166.SZ,20120105,248062.5,62328.0
300167.SZ,20120105,102081.6,25520.4
300168.SZ,20120105,267840.0,66960.0
300169.SZ,20120105,265072.5,66622.5
300170.SZ,20120105,268980.4462,67242.0
300171.SZ,20120105,557280.0,139320.0
300172.SZ,20120105,199500.0,49875.0
300173.SZ,20120105,95374.5,24199.5
300174.SZ,20120105,155584.0,38896.0
300175.SZ,20120105,174902.2,44134.2
300176.SZ,20120105,93870.0,23520.0
600408.SH,20120105,388624.8,388624.8
002184.SZ,20120105,132220.0,78590.1484
600409.SH,20120105,696144.2735,617012.352
002185.SZ,20120105,251394.47,231029.37
002186.SZ,20120105,369330.04,362500.0328
600410.SH,20120105,492627.9834,441708.1442
002187.SZ,20120105,318167.6361,107040.0
600415.SH,20120105,1940505.8537,857394.9005
600416.SH,20120105,382736.7769,382736.7769
600343.SH,20120105,243518.1048,243518.1048
600345.SH,20120105,183546.0,183546.0
002127.SZ,20120105,205371.0949,137685.1079
002128.SZ,20120105,1704791.7233,1704791.7233
002129.SZ,20120105,653992.704,652783.5572
000559.SZ,20120105,873108.4386,871435.5765
000560.SZ,20120105,126522.5411,103353.6
000561.SZ,20120105,338439.7902,150429.1808
000905.SZ,20120105,270279.0,270279.0
000906.SZ,20120105,204975.5972,81564.229
000908.SZ,20120105,128800.0,128800.0
002279.SZ,20120105,175136.0732,61973.3444
002280.SZ,20120105,117700.0,39001.4218
002281.SZ,20120105,478240.0,245098.0
002282.SZ,20120105,208738.92,70214.6741
600527.SH,20120105,267095.7669,233951.3744
002283.SZ,20120105,512980.5876,213516.114
000848.SZ,20120105,470805.0048,470621.9293
000850.SZ,20120105,484100.1496,483956.6389
000851.SZ,20120105,207063.8,199537.3431
000852.SZ,20120105,392392.0,127492.9305
000856.SZ,20120105,155041.0,90204.2055
000858.SZ,20120105,11911743.5674,11910344.8384
000859.SZ,20120105,160202.88,160202.4514
000860.SZ,20120105,565716.6,565673.0096
000861.SZ,20120105,673806.6945,204170.8543
000862.SZ,20120105,172199.7,172199.7
000868.SZ,20120105,221766.3,168303.2243
000869.SZ,20120105,5320255.2,3519348.8148
000875.SZ,20120105,232430.7,182823.4874
002555.SZ,20120105,136814.0,34714.0
002556.SZ,20120105,361670.4,90720.0
002557.SZ,20120105,629200.0,155777.9507
002558.SZ,20120105,130067.0,32790.0
002559.SZ,20120105,212872.0,53218.0
002560.SZ,20120105,136605.9616,34636.4
002561.SZ,20120105,507230.86,85400.0
002562.SZ,20120105,213933.5,53533.5
002563.SZ,20120105,2422050.0,253050.0
002564.SZ,20120105,319048.8,80640.0
002521.SZ,20120105,227177.3,140771.4526
002522.SZ,20120105,283315.52,85177.92
002523.SZ,20120105,148800.0,99224.4435
002524.SZ,20120105,175337.2,43844.0
002526.SZ,20120105,318264.0,243722.3205
002527.SZ,20120105,274200.0,167089.4391
002528.SZ,20120105,310660.224,77907.2
002529.SZ,20120105,166560.0,82135.0666
002530.SZ,20120105,151420.0,50793.5
002531.SZ,20120105,257599.0,77311.0
002532.SZ,20120105,299040.0,84372.0016
002407.SZ,20120105,343855.2,244103.1278
002408.SZ,20120105,854523.432,293005.8
002409.SZ,20120105,221649.12,65727.12
300008.SZ,20120105,163134.72,66538.8562
300009.SZ,20120105,188811.0,96468.9345
300010.SZ,20120105,201099.375,109789.1238
300011.SZ,20120105,175666.016,51093.3302
300012.SZ,20120105,309090.6,91792.643
300013.SZ,20120105,71190.0,28048.86
300014.SZ,20120105,232254.0,96043.172
300015.SZ,20120105,957782.4,268317.4482
300016.SZ,20120105,121893.785,64396.8356
300017.SZ,20120105,178734.3575,82531.5254
300018.SZ,20120105,122850.0,57316.6125
300019.SZ,20120105,125868.0,35510.6638
002460.SZ,20120105,282150.0,144876.9731
002461.SZ,20120105,617586.8853,126954.8348
002462.SZ,20120105,175200.0,143196.1634
002463.SZ,20120105,503244.4529,325216.9581
002464.SZ,20120105,191295.0,51720.5
002465.SZ,20120105,698596.1775,178585.0
002466.SZ,20120105,369264.0,96950.64
002467.SZ,20120105,255240.0,157826.8479
002468.SZ,20120105,174336.0,65550.336
002469.SZ,20120105,313069.4081,97355.6
002470.SZ,20120105,863800.0,308499.9383
600159.SH,20120105,265601.0342,265601.0342
600160.SH,20120105,1630341.734,1465848.384
600161.SH,20120105,747426.9586,707962.5
600162.SH,20120105,363175.3688,171082.8134
600163.SH,20120105,400388.0778,400388.0778
600165.SH,20120105,168755.3622,119475.3622
600166.SH,20120105,1177196.7528,765411.5574
600167.SH,20120105,147700.0,147700.0
600760.SH,20120105,276642.1928,218945.9783
600761.SH,20120105,412924.9386,412924.9386
600763.SH,20120105,306050.88,306050.88
600764.SH,20120105,170798.5777,170798.5777
600765.SH,20120105,618512.544,618512.544
600766.SH,20120105,152508.4721,149407.7921
600767.SH,20120105,121740.635,121704.935
600768.SH,20120105,105526.5408,90311.0861
600769.SH,20120105,113618.0916,113618.0916
600770.SH,20120105,1023596.0,926574.0
600771.SH,20120105,138727.0012,94664.8686
600773.SH,20120105,678180.4876,227115.2559
600774.SH,20120105,88160.5699,87160.883
600775.SH,20120105,331437.59,208985.59
600776.SH,20120105,587808.03,447408.03
600638.SH,20120105,383836.1678,383836.1678
600559.SH,20120105,265860.0,265860.0
600560.SH,20120105,154464.492,154464.492
600561.SH,20120105,155636.712,155636.712
600562.SH,20120105,178521.5712,140435.9256
600563.SH,20120105,339300.0,339300.0
600565.SH,20120105,220320.0,220320.0
600588.SH,20120105,1344608.7488,1344608.7488
600589.SH,20120105,329146.31,329146.31
600590.SH,20120105,287310.5243,287310.5243
600592.SH,20120105,197100.0,197100.0
600593.SH,20120105,135240.0,135240.0
600594.SH,20120105,560174.94,560174.94
600595.SH,20120105,819546.7139,819546.7139
600596.SH,20120105,408869.1491,408869.1491
600597.SH,20120105,847748.2349,841849.1885
300138.SZ,20120105,209738.7785,53728.0
300139.SZ,20120105,299756.0,117481.925
300140.SZ,20120105,146278.0,77350.2477
300141.SZ,20120105,142471.2,66280.08
300142.SZ,20120105,588000.0,202795.1044
300143.SZ,20120105,173637.2,100502.5566
300144.SZ,20120105,816816.0,259266.15
300145.SZ,20120105,241920.0,96075.8064
300146.SZ,20120105,825777.36,280588.7265
300147.SZ,20120105,220416.0,117564.16
002019.SZ,20120105,146358.88,134568.3748
002020.SZ,20120105,196192.6953,119508.8259
002021.SZ,20120105,173838.7584,173838.7584
002022.SZ,20120105,462248.5725,410772.4451
002023.SZ,20120105,265362.6711,255234.7007
002024.SZ,20120105,5806855.8488,4516933.4658
002025.SZ,20120105,393360.0,393125.3262
002026.SZ,20120105,155493.0,113704.2563
000711.SZ,20120105,122068.2528,122068.2528
000712.SZ,20120105,293961.2413,184348.1613
000713.SZ,20120105,362835.4252,362832.5565
000715.SZ,20120105,185817.996,185213.7335
000717.SZ,20120105,435745.871,294411.6978
000718.SZ,20120105,1021596.2805,733055.611
000719.SZ,20120105,549647.3475,92813.8088
000720.SZ,20120105,196005.42,195999.5461
000544.SZ,20120105,262184.3844,262184.3844
000546.SZ,20120105,99669.8097,85988.021
000547.SZ,20120105,235002.7639,186074.1037
000627.SZ,20120105,377651.5726,377651.5726
000628.SZ,20120105,145076.28,124096.7713
000629.SZ,20120105,3395812.9985,1884648.5788
000630.SZ,20120105,2321483.7525,2321437.9616
000631.SZ,20120105,368019.4331,85153.6294
000632.SZ,20120105,138259.3123,138122.55
000633.SZ,20120105,221051.0581,105149.1463
000635.SZ,20120105,206984.4633,206973.5916
000636.SZ,20120105,393186.2588,393168.6788
000637.SZ,20120105,225625.9045,159054.7061
000638.SZ,20120105,89726.0,51272.0
600508.SH,20120105,1300169.682,1300169.682
600509.SH,20120105,481936.9907,481936.9907
002254.SZ,20120105,418186.08,417989.2743
002255.SZ,20120105,369226.0,369226.0
002256.SZ,20120105,145742.4,88685.088
600510.SH,20120105,385032.9868,123428.9801
002258.SZ,20120105,185843.6223,185843.6223
600511.SH,20120105,536734.8,311238.2805
002259.SZ,20120105,180772.92,140544.5115
002260.SZ,20120105,79092.0,79092.0
600512.SH,20120105,206343.3837,206343.3837
002261.SZ,20120105,388536.0962,247423.8945
002262.SZ,20120105,421200.0,421200.0
002263.SZ,20120105,301755.0,130910.7485
002264.SZ,20120105,395986.7674,127068.5302
002091.SZ,20120105,421560.0,405796.6725
002092.SZ,20120105,814964.04,678443.5965
600301.SH,20120105,87239.9599,87239.9599
002093.SZ,20120105,487860.0,445559.9199
002094.SZ,20120105,277492.1264,277492.1264
600302.SH,20120105,186153.2746,186153.2746
600303.SH,20120105,394111.1133,394111.1133
002095.SZ,20120105,173178.0,171683.4846
000990.SZ,20120105,190100.745,181330.3859
000993.SZ,20120105,213356.0,213356.0
000995.SZ,20120105,182552.832,182552.832
000997.SZ,20120105,526084.9326,524444.0374
000998.SZ,20120105,626194.8,626191.7797
600386.SH,20120105,281030.4,281030.4
002165.SZ,20120105,272790.7683,251027.2836
600387.SH,20120105,337837.5,337325.625
600388.SH,20120105,448145.76,435758.4
600389.SH,20120105,130086.0,130086.0
002166.SZ,20120105,178627.055,119934.4239
002167.SZ,20120105,562991.04,375142.4
600390.SH,20120105,176695.2,176695.2
002168.SZ,20120105,559626.6077,287550.3157
600391.SH,20120105,279142.7205,109281.4416
002169.SZ,20120105,152422.1985,135191.6961
002170.SZ,20120105,283880.376,181162.1845
600518.SH,20120105,2396598.7865,2396598.7865
