ts_code,total_mv,circ_mv
000518.SZ,309896.4228,309890.2436
600167.SH,1488949.0247,1488949.0247
603299.SH,1127936.0237,918648.9044
002108.SZ,847379.4779,846814.0779
300079.SZ,838504.5005,753510.0377
600025.SH,19413600.2158,18756000.0
688132.SH,271113.0883,193230.8738
688259.SH,437864.0,437864.0
301316.SZ,1893144.0,1874446.86
601116.SH,817136.1728,817136.1728
605016.SH,1037850.4427,1037850.4427
600148.SH,270013.3866,270013.3866
002352.SZ,18998652.6419,17990510.401
688312.SH,723899.8587,723899.8587
300577.SZ,484229.3827,287030.713
000912.SZ,959616.0,959616.0
600094.SH,1018328.1197,931288.7181
002778.SZ,261482.9168,258706.639
300894.SZ,458286.2032,331712.4208
000011.SZ,519693.7682,459086.6735
600941.SH,211558857.8114,8820042.0606
002918.SZ,531857.0991,277228.6979
300423.SZ,522884.3658,350361.8676
603102.SH,279680.0,279680.0
300359.SZ,340733.381,340716.313
002452.SZ,756805.1437,629403.8438
688088.SH,1813290.208,1813290.208
002853.SZ,500823.8656,352393.7835
920086.BJ,277231.84,88604.5285
002044.SZ,2391609.147,2367153.0801
000151.SZ,436220.3513,398159.5606
001289.SZ,15423860.8226,9302368.5326
000685.SZ,1694902.9423,1440802.523
002986.SZ,594129.7357,471771.9218
301325.SZ,725650.6844,291962.9721
300268.SZ,241267.0,185184.8875
600202.SH,247254.7334,247254.7334
600675.SH,1705010.1633,1705010.1633
603018.SH,541566.7512,541566.7512
301187.SZ,573855.3648,573853.5077
002795.SZ,348491.3799,342764.4392
300575.SZ,322446.8624,231670.754
300247.SZ,383527.2293,383162.3243
603038.SH,418867.6083,418867.6083
002030.SZ,874346.8779,874346.8779
600157.SH,4167192.9517,4167192.9517
001208.SZ,1306064.9839,538911.7904
002772.SZ,720418.1697,714696.4563
603212.SH,621674.1938,621674.1938
920099.BJ,272047.9931,169509.101
002394.SZ,514359.3,513700.8279
002723.SZ,340658.6229,325041.5251
300050.SZ,355240.0601,355023.2251
603819.SH,276517.3375,276517.3375
920656.BJ,169600.0,54910.1726
000612.SZ,1611853.5807,1611853.5807
301101.SZ,720204.2454,682336.8219
605337.SH,447447.3071,447447.3071
300239.SZ,353790.3281,351498.0227
601333.SH,2217147.081,1769150.181
688678.SH,774252.4151,774252.4151
301391.SZ,722967.6969,706386.2326
300583.SZ,285501.6996,280154.1336
300636.SZ,343520.3229,300498.5855
002952.SZ,431721.18,345831.4991
688561.SH,2306696.4632,2306696.4632
600955.SH,951500.0,951500.0
002712.SZ,301529.0137,299658.7512
603566.SH,478604.1236,478604.1236
920208.BJ,322736.5842,235775.2046
000061.SZ,1826164.3022,1561178.3655
605507.SH,1617235.209,1617235.209
002082.SZ,1079019.493,975938.1544
601108.SH,3845036.1921,3845036.1921
920519.BJ,114696.6636,80947.7449
301229.SZ,340838.4394,242401.2
301378.SZ,332207.4,157900.0721
920981.BJ,233074.464,113719.7157
601100.SH,14142979.8236,14142979.8236
688075.SH,501977.0798,501977.0798
600478.SH,1284132.0462,1284132.0462
688600.SH,355360.9966,355360.9966
301336.SZ,223080.0,169709.7664
301285.SZ,1544444.91,586629.0652
920036.BJ,284245.2024,68219.0498
603266.SH,396381.2928,396381.2928
603076.SH,317444.5347,317444.5347
300880.SZ,471646.8058,471596.5032
300175.SZ,308374.0,308374.0
301281.SZ,546323.05,347358.34
300508.SZ,449426.4966,338550.9881
002058.SZ,304827.7055,304125.2846
688303.SH,4968296.4568,4968296.4568
600262.SH,468180.0,468180.0
002375.SZ,564138.5257,558580.1469
000799.SZ,1588577.7832,1588438.4467
300333.SZ,344736.0,343484.3487
301230.SZ,556671.3807,500955.93
002386.SZ,816132.7148,815980.6447
300720.SZ,957821.7132,858414.5358
301299.SZ,413304.9332,413304.9332
301386.SZ,378840.0,116144.2368
301587.SZ,368909.4122,183926.4122
688221.SH,725933.4295,725933.4295
603931.SH,614639.8104,614639.8104
688567.SH,1735387.5167,1735387.5167
688530.SH,508142.3162,215195.7977
301363.SZ,1606492.2123,1053925.2946
920533.BJ,330031.4959,184598.1237
600301.SH,3535419.6401,1538851.1211
600170.SH,2612466.2847,2612466.2847
603589.SH,1632866.1586,1632866.1586
002442.SZ,338210.583,331003.467
688169.SH,3336512.7007,3336512.7007
600149.SH,234938.88,234938.88
300478.SZ,317949.23,317949.23
002209.SZ,298941.6331,234782.0103
601019.SH,1878210.0,1878210.0
300237.SZ,353269.1579,353265.8504
002212.SZ,1008433.0665,997656.6927
002347.SZ,450194.4302,440097.5477
688322.SH,3209153.92,2549411.136
688225.SH,793619.84,793619.84
300692.SZ,380051.4907,340171.3159
300768.SZ,1129276.1344,737851.1616
600865.SH,452617.1001,452617.1001
601898.SH,24170543.3782,16684096.7292
301075.SZ,662080.0,662080.0
603170.SH,550413.76,550413.76
688010.SH,485377.6503,485377.6503
688119.SH,632250.0,632250.0
301505.SZ,283254.3777,185506.4461
301323.SZ,561731.8308,360020.1632
600502.SH,849684.2993,849684.2993
301580.SZ,857524.8292,579520.7346
000659.SZ,498852.5778,498852.5778
300076.SZ,309520.0,309520.0
600658.SH,561529.6926,561529.6926
002697.SZ,773840.0,651449.5225
002376.SZ,619269.7813,596920.6131
300661.SZ,4778734.0303,4583143.2088
002515.SZ,736053.4117,736044.6018
002906.SZ,1575282.042,1574713.4786
600939.SH,608791.9821,608791.9821
603103.SH,1529690.4,1529690.4
301048.SZ,588266.7402,588266.7402
603686.SH,825875.6432,825875.6432
603879.SH,220278.1417,220278.1417
300196.SZ,786780.0017,475329.8319
002768.SZ,1634582.5,959035.3263
301566.SZ,900422.51,467084.3188
688306.SH,1191434.316,1191434.316
002135.SZ,803174.9515,751586.6506
003013.SZ,649897.032,575523.8596
000526.SZ,427976.2148,419541.62
600353.SH,1330451.9111,1328584.2879
600750.SH,1601109.875,1583658.4344
002921.SZ,377341.3317,325494.6288
002328.SZ,536380.15,396700.3677
002024.SZ,1389715.1427,1388166.1977
603806.SH,4468770.2342,4468770.2342
000563.SZ,1825687.4178,1825687.4178
600078.SH,889332.0994,870620.7394
603210.SH,657652.8,145654.8285
301080.SZ,741098.7219,558550.659
603663.SH,2012790.3113,2010507.9113
600815.SH,562387.9502,562387.9502
002050.SZ,19638801.0346,17194149.8865
300788.SZ,687968.1813,687968.1813
301330.SZ,921401.3183,760768.9113
601002.SH,529714.5996,529714.5996
688121.SH,292251.1178,253536.0004
002047.SZ,879424.2419,879379.593
300210.SZ,439671.7173,439250.4008
002611.SZ,2058431.2009,1694716.3225
603528.SH,614159.214,614159.214
688609.SH,437500.0,437500.0
301041.SZ,326440.8,241497.1553
300067.SZ,565643.5413,459367.0037
920527.BJ,104594.3834,63223.6899
603329.SH,279307.1625,230529.8702
000700.SZ,1124568.8515,1124568.8515
603069.SH,610828.0,610828.0
600976.SH,490108.527,489789.027
300947.SZ,274768.3313,274659.315
300846.SZ,1609770.1472,1256168.8589
000007.SZ,487452.3979,487452.3979
003816.SZ,21360967.5107,16638754.1357
000788.SZ,361168.3796,361168.3796
920931.BJ,123611.88,37868.9528
002632.SZ,883807.7124,823368.7056
301277.SZ,492058.392,492058.392
300142.SZ,1964000.0083,1910699.8939
920508.BJ,131940.0,70161.1291
002332.SZ,902154.8378,897931.2244
002762.SZ,244277.25,145851.1195
603232.SH,545411.5144,538928.9884
300025.SZ,301205.4098,299784.1356
300605.SZ,250681.0688,181380.595
300033.SZ,17084928.0,9951924.5743
301223.SZ,390697.0539,226606.4664
000655.SZ,593554.2093,593554.2093
605009.SH,642402.0225,642318.3865
688458.SH,427073.7524,325727.4435
603928.SH,408582.72,408582.72
301257.SZ,476082.744,453871.7456
600843.SH,771646.1314,507698.9939
600135.SH,577652.6114,577652.6114
002239.SZ,1058549.2848,1041902.5186
603668.SH,681714.9707,681714.9707
300227.SZ,719698.5286,559956.5736
002149.SZ,2181829.5905,2181494.4155
600543.SH,168909.12,168909.12
000908.SZ,932560.8121,466280.406
301326.SZ,1032550.8473,387783.4124
600339.SH,2490083.7721,2490083.7721
002307.SZ,807901.7374,621462.8752
301065.SZ,261657.36,212957.55
300265.SZ,851969.6324,851423.7156
603172.SH,297570.78,111728.48
600605.SH,644838.8731,644838.8731
688521.SH,10939563.5937,10939563.5937
688187.SH,7552909.0675,4832863.5817
300200.SZ,507686.4367,499379.1972
002866.SZ,602206.2925,377034.3325
002647.SZ,1095252.6156,656726.1724
002890.SZ,275367.6344,261765.9044
600129.SH,930242.4781,930242.4781
603029.SH,246688.286,246688.286
688166.SH,1992396.0344,1992396.0344
000957.SZ,668202.7359,668202.7359
002905.SZ,380835.84,353633.28
300878.SZ,425538.7564,423580.3155
688228.SH,794126.7346,794126.7346
001287.SZ,1765247.9253,1016067.4189
600987.SH,798280.3587,798280.3587
603158.SH,609045.7537,609045.7537
603310.SH,593639.46,333503.19
301177.SZ,1192017.6099,1191227.7699
000727.SZ,1277337.8884,1277337.8884
600114.SH,1918774.3866,1873189.3866
002285.SZ,617777.0018,612490.6301
002882.SZ,1302163.2,742185.3472
600611.SH,1281354.5923,847317.4693
002506.SZ,2995362.0106,2992348.8138
002109.SZ,648345.0843,648345.0843
300035.SZ,1526445.1963,1299116.2855
688128.SH,1152825.0,1152825.0
300137.SZ,692727.6331,684274.0308
603890.SH,650552.4596,650552.4596
601827.SH,1523131.2363,1523131.2363
301267.SZ,1488480.0,1149043.4467
300514.SZ,287800.0,230611.7297
600825.SH,647830.467,647830.467
688202.SH,859719.6254,859719.6254
000633.SZ,282668.0778,282665.9859
002757.SZ,622821.0646,594569.6655
920719.BJ,114132.5084,89735.4296
002007.SZ,2797836.1556,2409339.1077
301367.SZ,640819.2,500236.3626
002084.SZ,266821.1445,266234.0245
920438.BJ,576081.0,552000.438
300072.SZ,1336990.8518,1326544.5626
000825.SZ,2722806.4465,2722806.4465
300332.SZ,532050.5257,510419.7611
301045.SZ,542104.4112,314289.5334
688116.SH,1612007.8284,1612007.8284
300181.SZ,1150976.6167,989376.8181
603637.SH,291196.7699,291196.7699
000968.SZ,899777.4738,899777.4738
605179.SH,732627.0,732627.0
600089.SH,14804682.233,14804682.233
600756.SH,605557.0002,561339.0402
300505.SZ,998593.7111,789673.3195
002053.SZ,1132497.2407,1132489.215
603237.SH,339753.0538,337924.2156
688729.SH,7155410.76,520517.2564
300440.SZ,710258.8256,707519.649
301199.SZ,449515.808,172656.008
000632.SZ,231828.7459,231809.8398
001386.SZ,2711273.48,222047.0719
000504.SZ,333323.329,332413.622
002001.SZ,11463862.8664,11327494.9914
688131.SH,1409854.9424,1409854.9424
300905.SZ,585728.1481,457299.2348
605366.SH,781840.7942,781840.7942
688558.SH,409860.0,409860.0
603007.SH,610405.8097,479611.43
300189.SZ,902144.0,780777.5052
002266.SZ,2437399.7447,2286806.0894
300623.SZ,2532851.2734,2335975.3682
603062.SH,612900.0,210389.8425
300585.SZ,285242.222,285242.222
601717.SH,4010008.2428,3463704.2296
603030.SH,347670.4493,347670.4493
300735.SZ,1768229.4275,1745089.4154
603202.SH,1464000.0,304347.6477
600699.SH,3900187.9659,3407959.9147
600538.SH,315567.4055,315567.4055
301318.SZ,400484.6996,262798.4141
300474.SZ,3436221.3912,2672567.4311
301501.SZ,588050.4,147012.6
300473.SZ,639196.1419,555485.0556
600727.SH,429209.5056,429209.5056
002871.SZ,476255.6209,282506.9434
301373.SZ,788049.7411,279504.3326
600846.SH,869043.2688,869043.2688
301339.SZ,826974.981,811965.0
603808.SH,357650.9988,357650.9988
688280.SH,663409.1537,585091.619
920160.BJ,270625.92,60890.832
600048.SH,7732906.448,7732906.448
000881.SZ,771467.465,737445.5984
300335.SZ,367299.5388,295804.0963
300811.SZ,2399256.5512,1967326.2025
603262.SH,1088827.22,108901.776
601020.SH,2546810.352,2546810.352
603578.SH,257549.8417,257549.8417
000838.SZ,259709.0721,248688.7418
603052.SH,1204985.2695,1204985.2695
920168.BJ,180265.8132,67562.4846
300748.SZ,4595843.8413,3777583.0802
001326.SZ,462258.0,152212.5226
001279.SZ,534720.0,133680.0
002126.SZ,3949463.0101,3703676.3708
301479.SZ,881557.4847,208106.0038
920735.BJ,392187.3546,346860.4232
600366.SH,1418861.9968,1418861.9968
600350.SH,4902254.8166,4902254.8166
688320.SH,491700.503,491700.503
688819.SH,3254590.8,3254590.8
688170.SH,554216.32,554216.32
600601.SH,4585726.1178,4474724.697
603778.SH,1480071.3385,1448999.9981
603927.SH,1497534.08,1497534.08
920111.BJ,388351.7135,188446.1769
603107.SH,504990.495,326606.475
000006.SZ,1236595.4621,1236588.4547
600635.SH,1839366.8025,1506907.2135
000797.SZ,474367.7735,474312.8856
002251.SZ,1234113.1573,987984.7026
605005.SH,789569.0,789569.0
300190.SZ,437395.982,436014.6429
301458.SZ,1013333.46,446431.5506
600678.SH,393660.72,393660.72
300973.SZ,621141.031,427418.362
603908.SH,231793.0731,231793.0731
300287.SZ,683190.3326,627473.6568
603169.SH,1605432.6197,1605432.6197
920523.BJ,256089.8608,203337.6778
002199.SZ,192319.4668,192319.4668
002758.SZ,560306.6989,559661.7499
688307.SH,496956.852,496956.852
603341.SH,2185474.0732,1113302.0592
300784.SZ,295697.3008,89011.8933
688553.SH,761209.2,617340.8858
300109.SZ,925439.2095,856841.9185
000070.SZ,1500874.7149,1481427.6463
300566.SZ,531023.9662,459254.5532
600227.SH,812278.0165,614525.5052
688177.SH,932922.24,932922.24
601186.SH,10008122.0855,8477891.9335
600506.SH,435882.9802,435882.9802
600892.SH,213155.8556,213100.7432
002290.SZ,1595858.5066,1591215.4066
600787.SH,1282517.033,1282517.033
600985.SH,3746322.8642,3746322.8642
002581.SZ,531746.8823,323037.6758
002803.SZ,819737.6242,525561.7422
603077.SH,2790765.764,2790765.764
000919.SZ,460846.0752,460729.1454
603629.SH,1611800.34,1577841.836
300581.SZ,797658.8417,797658.8417
603733.SH,1694999.1908,1694999.1908
688660.SH,1956000.0978,1956000.0978
920021.BJ,316106.9826,253248.4305
600006.SH,1396000.0,1396000.0
603520.SH,436217.8316,436217.8316
300703.SZ,370164.0557,348145.5683
002983.SZ,566984.7468,324879.3081
002668.SZ,1017980.6309,1017980.6309
920694.BJ,263252.3327,124543.4489
600960.SH,516129.9263,516129.9263
601099.SH,2719710.2316,2719710.2316
600526.SH,508338.0245,499360.0841
300938.SZ,978611.8226,682246.7436
002968.SZ,283526.0621,267084.666
300793.SZ,607730.9495,594222.725
002378.SZ,4404397.1636,4381314.9388
600488.SH,459684.2923,459684.2923
001268.SZ,349919.8688,204029.8688
601198.SH,4308849.8782,4308849.8782
600276.SH,36896194.0996,35460873.6412
605333.SH,1247340.6113,1174054.1057
002035.SZ,526392.8968,485645.3912
605081.SH,109283.4245,109283.4245
301317.SZ,899126.8,298565.3128
301306.SZ,885609.2,611741.9
688348.SH,910003.504,910003.504
002114.SZ,300110.8078,300106.6837
688590.SH,397863.3666,397863.3666
002301.SZ,535931.7942,533466.7357
603639.SH,496850.1434,482967.1155
600130.SH,344250.0,344250.0
605377.SH,565576.9923,565576.9923
300094.SZ,412909.2146,404619.368
300862.SZ,440498.3142,361409.8227
000692.SZ,226986.8478,226986.8478
600299.SH,4745939.835,4132809.8617
688408.SH,959289.5148,959289.5148
601010.SH,445368.0,445368.0
301126.SZ,247921.6624,166425.1057
688581.SH,473266.2089,242459.2956
688019.SH,4054769.7348,4054769.7348
300125.SZ,580621.1887,314626.6269
002524.SZ,241690.5082,239592.085
603099.SH,1042578.2321,1020812.76
600333.SH,347756.5206,347756.5206
002594.SZ,95384120.925,36483523.9522
002950.SZ,719389.5024,513466.5574
300418.SZ,6347084.7544,6342704.9944
002048.SZ,2330818.0614,2032850.6375
300438.SZ,2895231.0067,2324752.697
601636.SH,1964546.0754,1964546.0754
002715.SZ,220110.0,220110.0
002858.SZ,263910.9392,236635.2852
600900.SH,66945043.671,66945043.671
301017.SZ,590157.3949,354447.3949
600073.SH,616088.2631,616088.2631
603916.SH,487681.9067,480852.2267
688328.SH,397377.6331,397377.6331
002579.SZ,770061.6053,733348.7508
605088.SH,696363.9921,686021.8941
002568.SZ,1979659.6718,1364567.6232
001300.SZ,421001.0035,421001.0035
300462.SZ,255341.7106,194489.9652
603536.SH,248440.2995,246545.5665
600235.SH,249423.0,249423.0
300820.SZ,1129045.2806,567840.4239
003000.SZ,483358.5384,330240.6362
920402.BJ,427124.7878,276147.7563
001236.SZ,1021886.6669,768690.8669
688653.SH,587055.84,437597.2387
002179.SZ,7487223.8557,7413247.8715
603788.SH,356011.8485,356011.8485
605259.SH,389977.28,389977.28
002117.SZ,585520.0277,585334.1322
920925.BJ,191407.49,107493.583
002634.SZ,307306.8312,298718.2259
000859.SZ,990053.7795,989997.4245
688360.SH,520370.201,497760.3471
688737.SH,349487.0598,349487.0598
300286.SZ,753607.8883,624364.0373
603883.SH,1092043.0496,1092043.0496
300517.SZ,244704.8505,151435.4383
600638.SH,439054.7045,439054.7045
300417.SZ,189868.6752,123550.3178
002756.SZ,3643787.3089,2627430.4025
920245.BJ,132785.04,101525.2105
688022.SH,276304.847,276304.847
002404.SZ,397076.5426,323153.0511
600057.SH,2431544.4742,1791188.7004
000921.SZ,3146404.5805,2085974.2359
002496.SZ,322624.1909,238064.786
601018.SH,8248660.6812,8248660.6812
600749.SH,382436.8961,382436.8961
002657.SZ,851490.1955,841629.5562
001259.SZ,254617.5525,164503.9665
000981.SZ,4288915.011,4081229.7639
301032.SZ,335175.426,222223.1573
000408.SZ,12662300.4077,12662161.3037
600117.SH,914687.2748,914687.2748
000601.SZ,670536.2941,661201.9514
600919.SH,20039646.3136,20039646.3136
300980.SZ,483228.193,344195.068
605266.SH,313258.5151,313258.5151
603326.SH,308644.0913,308644.0913
688236.SH,775959.0755,583489.844
002241.SZ,8935025.2286,7908937.0416
603271.SH,862813.92,414810.3185
600674.SH,7584888.2244,7584888.2244
603198.SH,2868000.0,2868000.0
002603.SZ,2841869.8446,2342016.303
002351.SZ,1045589.832,612762.7674
300816.SZ,548080.0,388236.3799
001266.SZ,370920.8466,207989.5006
002190.SZ,1228647.9998,1228647.9998
002728.SZ,574562.7955,422032.0675
300963.SZ,958557.6,726203.0622
002444.SZ,3868914.8315,3715239.1679
603648.SH,374734.8352,374734.8352
601825.SH,8583555.5561,8343252.8487
301232.SZ,1292717.2061,768232.2907
000753.SZ,694036.7497,694036.7497
603569.SH,438749.7715,438749.7715
002291.SZ,650850.7257,604911.1879
300721.SZ,259963.3074,218180.582
002167.SZ,1076021.2137,1052031.3266
920641.BJ,149399.25,90389.0357
001368.SZ,304399.9883,85798.2287
300169.SZ,220365.4138,203973.3886
603721.SH,268840.0,268840.0
300171.SZ,1202350.0228,883372.0474
301203.SZ,350080.0,191854.78
301087.SZ,1268840.378,1178599.0815
300959.SZ,683126.3,445019.3615
688661.SH,1468755.2774,1468755.2774
600166.SH,2391054.9108,2391054.9108
002955.SZ,624256.0879,517786.0807
301097.SZ,362467.3658,177960.4718
601838.SH,7302824.1184,7302824.1184
002456.SZ,3217331.2565,3174397.1703
000802.SZ,297814.5061,297633.5461
301225.SZ,1160233.74,335365.686
688469.SH,5926559.8306,3131868.6
603221.SH,302006.9,299203.45
600116.SH,1319378.6038,1319378.6038
605555.SH,785159.9829,785159.9829
002100.SZ,1070357.1878,1070357.1878
920807.BJ,252085.68,171220.203
600172.SH,1468143.7966,1299228.3535
920163.BJ,195518.328,90770.8602
605300.SH,517560.002,517560.002
920207.BJ,295577.17,180544.1844
002074.SZ,7046018.0147,6743371.1806
301419.SZ,465360.0,307628.5548
002693.SZ,333825.2488,330840.1848
600215.SH,333067.6195,333067.6195
301287.SZ,291814.59,74546.219
603718.SH,320737.1124,319298.0124
600273.SH,1377232.7148,1377232.7148
920230.BJ,120357.4065,56461.0589
300481.SZ,520961.9568,517784.9888
920765.BJ,144026.5676,87501.3713
920030.BJ,108734.526,68114.9435
603206.SH,496560.3805,496560.3805
601077.SH,7995328.0,6222122.6559
300738.SZ,2304333.6459,2303681.1491
603977.SH,946151.304,946151.304
600801.SH,4469840.6454,2884649.9454
603335.SH,265021.5074,265021.5074
603759.SH,470071.68,470071.68
002004.SZ,1094895.3126,1040535.5442
301355.SZ,256163.5795,131569.727
300244.SZ,1252458.7897,1004923.9582
920786.BJ,197764.138,134517.8464
300896.SZ,4326158.6961,2982233.6763
300687.SZ,834793.3308,672652.6813
603203.SH,974312.3542,956997.8944
300327.SZ,913165.2101,906435.0679
002679.SZ,267111.548,267111.548
603313.SH,521516.4129,521516.4129
688605.SH,1266493.1388,678065.1263
301047.SZ,877852.367,863013.3418
002176.SZ,1706325.581,1706019.116
300829.SZ,489550.5805,340858.5044
000970.SZ,1615699.5523,1615699.5523
600692.SH,285632.42,207068.5398
603113.SH,669459.096,669459.096
688237.SH,443477.2526,443477.2526
000821.SZ,835275.0773,810836.6745
002782.SZ,1232966.5363,1209441.9832
920116.BJ,1538313.7,1477657.3
000567.SZ,1088707.8303,1086095.5098
300402.SZ,527884.8731,521099.9651
002849.SZ,393831.7186,345517.6662
002358.SZ,784714.8886,784713.8125
300141.SZ,365623.6428,361219.5617
600010.SH,12771390.6561,8849385.1169
600861.SH,961259.3952,622444.0919
300560.SZ,364143.6409,296339.1842
601958.SH,6966238.8996,6966238.8996
000701.SZ,408339.3078,407993.1915
601208.SH,3309359.3213,3309359.3213
601026.SH,1519257.6,246951.2817
002425.SZ,333876.108,333665.2534
688271.SH,9863522.8004,9863522.8004
600592.SH,883013.3919,883013.3919
600997.SH,1054299.1011,1054299.1011
603176.SH,270885.1208,263235.1508
600216.SH,1648247.1035,1630681.5602
600419.SH,302891.4058,302891.4058
603758.SH,594570.0014,594570.0014
600928.SH,1666666.6669,1658757.7748
920974.BJ,144471.6,113294.4823
002902.SZ,526655.3079,398073.8633
301019.SZ,365228.9477,231605.3688
300640.SZ,234489.044,166444.844
002460.SZ,14802662.4922,8552341.1268
002520.SZ,497412.5484,475662.8334
688111.SH,12434127.4949,12434127.4949
600905.SH,12464215.4619,12464215.4619
600346.SH,15584566.9262,15584566.9262
920870.BJ,218018.0,107386.7183
600104.SH,16829086.2659,16829086.2659
300319.SZ,1208007.709,1147020.5286
603220.SH,1389136.6451,1124734.3013
301507.SZ,526274.1911,162635.8024
300695.SZ,753633.5299,753633.5299
300214.SZ,386798.9748,386798.9748
920522.BJ,889090.0838,737572.4731
300446.SZ,1864129.2948,823700.1771
688272.SH,281276.0,281276.0
605001.SH,320594.976,320594.976
600796.SH,597944.1785,214919.7434
002979.SZ,1191536.2327,837193.4444
600760.SH,14458983.0414,14413548.5541
002907.SZ,590898.7843,424379.0317
002951.SZ,673110.0,666668.7944
688101.SH,576704.9586,576704.9586
605589.SH,2856561.1808,2847149.9933
920149.BJ,84131.498,69572.8033
301486.SZ,2143825.3767,1207079.5583
000589.SZ,769539.1295,764686.2485
603396.SH,535270.175,535270.175
301348.SZ,683040.0,441526.0778
002842.SZ,1103552.5794,905523.3683
301408.SZ,728018.2,416706.1135
600390.SH,2536908.9189,2536908.9189
688617.SH,3362579.4583,3362579.4583
603369.SH,3710476.9101,3710476.9101
300657.SZ,1556783.7109,1512799.1351
603409.SH,492147.15,141221.6227
600992.SH,330871.5,330871.5
300012.SZ,2579775.6521,2194902.9317
601601.SH,38096552.1618,27106364.1618
002539.SZ,1841778.7371,1343833.3626
300261.SZ,705142.5328,685278.8292
920982.BJ,2094189.188,999272.6016
001332.SZ,650675.61,282692.6174
002886.SZ,657482.5054,522277.2537
300437.SZ,464169.4626,328909.8801
603356.SH,257612.88,257612.88
002869.SZ,404250.7544,359929.2104
601518.SH,576618.7165,576618.7165
300308.SZ,62411516.8208,62095962.0739
300425.SZ,363625.8466,361944.4843
603182.SH,263938.2,263938.2
300003.SZ,3393693.0375,2906725.2268
002252.SZ,4122188.5838,4120018.0491
300946.SZ,748993.4478,363936.4443
000812.SZ,330537.824,330309.2171
002612.SZ,774279.4063,445793.6473
301548.SZ,672249.0,202717.7059
920953.BJ,430854.0744,201395.7873
300047.SZ,829705.8183,711180.905
002802.SZ,253399.7661,209509.3721
300942.SZ,388055.8759,388055.8759
000157.SZ,7731790.501,6320953.1225
300305.SZ,257149.2548,220210.9894
002578.SZ,393286.0467,360827.1131
300396.SZ,344147.6032,343630.1933
002286.SZ,410251.6356,398377.1961
002574.SZ,314688.0,314688.0
300131.SZ,1620807.8246,1488358.0128
600829.SH,593226.0347,593226.0347
001225.SZ,351596.9784,112304.9703
301379.SZ,550126.9446,353350.7234
300343.SZ,730105.9083,728227.8427
300683.SZ,474099.4842,442118.1297
301182.SZ,590836.6022,590836.6022
600530.SH,440154.56,440154.56
603577.SH,373392.1491,373392.1491
920016.BJ,152886.111,67995.1149
300022.SZ,407254.0731,407245.0503
603073.SH,247196.0,108452.6591
301013.SZ,567060.6539,459100.2138
920964.BJ,175531.776,99252.5433
300354.SZ,534330.9365,314095.0986
600455.SH,178130.216,178130.216
600525.SH,756979.8072,756979.8072
600380.SH,2056305.6059,2056305.6059
603191.SH,786635.6994,786635.6994
300633.SZ,1114667.1553,1114667.1553
002500.SZ,2100016.355,2100016.355
002312.SZ,2463460.5634,2458384.0534
688592.SH,372130.3398,178163.2001
920415.BJ,198402.2196,152822.6563
301320.SZ,337810.56,126596.2288
601330.SH,1287526.0158,890185.203
603365.SH,556492.156,550780.876
603281.SH,1190933.3355,1190933.3355
300005.SZ,1228346.0385,1227806.8575
002938.SZ,12482704.7212,12436033.7285
002659.SZ,338626.6973,338625.1058
603008.SH,720011.7104,720011.7104
920118.BJ,118231.408,72800.7293
301359.SZ,264387.2,150472.7048
603153.SH,676270.8249,676270.8249
002555.SZ,5187697.3619,3749578.3021
300830.SZ,585778.0489,437198.9493
002811.SZ,464110.7975,426650.9519
301499.SZ,463568.5657,115892.1431
002667.SZ,755975.9415,686408.511
002523.SZ,617655.3888,615432.6098
600272.SH,345912.6116,210720.0
600969.SH,387812.9072,387812.9072
300439.SZ,397001.3359,301979.0087
600022.SH,1786707.8755,1786707.8755
688146.SH,2359058.8248,645990.072
688698.SH,1519133.6499,1519133.6499
603363.SH,1166126.898,953975.7745
300007.SZ,1573703.6449,1361515.9574
000595.SZ,736710.6688,736710.6688
300856.SZ,638847.9405,617424.9417
603283.SH,1297296.5739,1297296.5739
603381.SH,638931.2859,382776.7884
002340.SZ,4378660.149,4354916.2457
688330.SH,725900.0,725900.0
002927.SZ,458213.5455,453174.7691
301392.SZ,1283300.0,523533.9259
002014.SZ,758264.9301,748392.1512
300902.SZ,349426.0752,233048.6004
001213.SZ,1902222.222,1902222.222
002851.SZ,6825593.1461,5375530.6182
300447.SZ,606506.7483,390899.1889
002761.SZ,1111566.9452,907620.4852
600072.SH,2012371.2598,1452755.3408
002343.SZ,316892.1113,316892.1113
300616.SZ,298830.7694,206315.9701
300561.SZ,423259.2878,310964.2705
688227.SH,768775.87,768775.87
002826.SZ,411101.229,375847.6947
002027.SZ,9791811.4142,9791811.4142
688092.SH,252372.3982,252372.3982
002121.SZ,1547881.1532,1304727.6805
002282.SZ,407772.8814,390875.9118
001223.SZ,469840.616,469840.616
300460.SZ,279681.034,279681.034
000638.SZ,48576.302,48382.7138
002069.SZ,287289.3264,286927.3424
300099.SZ,689343.0134,543620.4444
301051.SZ,437558.6477,346972.1667
603109.SH,517317.3877,517317.3877
002873.SZ,254600.2697,248931.5803
688190.SH,1251600.0,1251600.0
920139.BJ,521227.2961,499595.1696
002310.SZ,1793797.313,1255515.8654
300415.SZ,1267460.4372,1225614.236
600279.SH,637347.194,637347.194
002682.SZ,348106.1597,348100.9601
600802.SH,274490.7916,274490.7916
300805.SZ,499568.4129,339389.5413
300520.SZ,1171044.3822,1114813.8163
002330.SZ,327187.3744,327117.0382
688577.SH,753363.7653,753363.7653
