ts_code,total_mv,circ_mv
002614.SZ,483188.7153,341663.7619
002816.SZ,95900.0,95900.0
000713.SZ,534807.0476,534807.0476
600420.SH,1489896.4615,1323753.7772
301286.SZ,1121880.4,100969.236
600423.SH,247595.4581,247595.4581
600491.SH,772527.7673,772527.7673
300746.SZ,239959.8427,235064.16
002504.SZ,47186.8241,19065.8027
688282.SH,465432.0,188499.96
601133.SH,871007.5,210200.7251
301033.SZ,290214.5437,162700.2902
002278.SZ,188141.288,175444.6769
301128.SZ,271016.1295,99977.7553
300869.SZ,966327.4897,396851.8326
601633.SH,19865186.1843,14389732.5109
603922.SH,298112.0,298112.0
600789.SH,584878.7419,584878.7419
600767.SH,15004.448,15000.048
600916.SH,2005920.0,981647.1
003016.SZ,434239.4855,148258.8597
605189.SH,249504.0784,83170.6384
300213.SZ,405509.7792,376140.6399
601117.SH,5138064.7645,5087638.4045
688209.SH,719880.0,365715.6864
000722.SZ,582982.8022,582982.8022
300710.SZ,265937.5719,176736.3971
600734.SH,856073.1207,821713.7182
603607.SH,250816.104,250816.104
300144.SZ,3323276.1248,2907588.0454
000402.SZ,1392841.3367,1392328.3308
605162.SH,396846.941,100517.0805
301322.SZ,663392.0142,157338.7991
603392.SH,7888247.5338,7865726.2946
600362.SH,6527244.9284,3911841.3584
603041.SH,216297.4243,216297.4243
002835.SZ,376871.0795,218543.1339
920770.BJ,71832.9606,34121.5173
688080.SH,359385.7194,359385.7194
688077.SH,293466.474,163670.283
688178.SH,165812.1758,165320.8066
600565.SH,393657.9929,393657.9929
688396.SH,7062491.4564,7062491.4564
002531.SZ,2765048.9011,2731672.8317
603533.SH,1248661.4956,1248661.4956
300298.SZ,1619441.6205,1306842.2021
603388.SH,305212.357,305212.357
600452.SH,1811838.7016,1811838.7016
688516.SH,2606052.4572,1276492.8445
920821.BJ,60074.4779,15540.1901
600206.SH,1111524.5249,1111524.5249
000559.SZ,1688237.3768,1406802.2259
002981.SZ,237216.0,237216.0
301053.SZ,203400.22,57883.004
603093.SH,655210.7691,655210.7691
600269.SH,857094.3741,857094.3741
300875.SZ,370586.5957,171305.385
300557.SZ,269993.9539,246027.7514
688698.SH,517740.093,131370.093
603363.SH,796147.2149,673706.2266
300007.SZ,575545.1398,497462.3801
000595.SZ,587546.6849,587259.5814
300856.SZ,1381651.2,481276.8
603283.SH,802611.3988,764680.4868
002340.SZ,3497334.4453,3458104.8948
688330.SH,493500.0,282279.8878
002927.SZ,296430.5691,292398.5354
002014.SZ,509593.2325,499914.8186
300902.SZ,412759.7849,167315.5215
001213.SZ,1999999.9998,469999.9998
002851.SZ,1492212.9608,1230960.3301
300447.SZ,530021.2524,338993.6958
002761.SZ,1830708.7859,1830708.7859
600072.SH,1738285.9738,1738285.9738
002343.SZ,435053.9124,435053.9124
002334.SZ,948784.9188,833750.0513
600745.SH,6174268.589,6174268.589
000777.SZ,466062.9629,463543.6898
300208.SZ,597331.575,547827.2358
600740.SH,1286184.8193,1286184.8193
000811.SZ,1094889.8963,1094867.0718
603500.SH,326088.7745,322310.6145
600354.SH,343599.1541,343599.1541
605006.SH,462604.6029,218628.1038
300512.SZ,337001.345,268363.6509
300191.SZ,555520.0,382041.52
300807.SZ,175394.835,125730.675
300582.SZ,402879.7091,298142.6786
600895.SH,2205333.9192,2205333.9192
603933.SH,425647.5804,414346.6224
605566.SH,298014.9,139213.6174
300219.SZ,520338.4769,519386.9349
002338.SZ,761280.0,761260.968
000519.SZ,2484325.2239,2482437.0383
002379.SZ,399278.4,399277.2604
300649.SZ,292640.7059,232220.665
688418.SH,380637.26,260706.4197
605008.SH,910253.0466,287495.5834
603777.SH,536813.0533,536813.0533
000596.SZ,12945414.0,10006614.0
600195.SH,1226399.0603,1226399.0603
600456.SH,1536054.7879,1536054.7879
300680.SZ,430629.2542,322486.3845
603213.SH,546978.4,195989.749
000895.SZ,8426056.07,8424748.9454
603882.SH,3394027.3178,3371339.8993
000590.SZ,207142.646,207060.4364
301380.SZ,335376.0,83844.0
600219.SH,3559400.0658,3559400.0658
000731.SZ,467993.2778,467993.2778
688046.SH,851980.0,305904.5307
000818.SZ,2280605.848,2271079.5747
603155.SH,589393.506,147348.3765
301327.SZ,971942.4,248469.6448
002080.SZ,3290800.3482,3290800.3482
300715.SZ,530790.377,384618.411
603968.SH,371324.81,362747.52
688081.SH,179657.6,179657.6
600876.SH,1003378.8925,594319.9014
300990.SZ,818812.8,204703.2
603633.SH,429765.6623,429765.6623
001323.SZ,1332833.32,133313.32
000404.SZ,470493.2818,469830.5943
002052.SZ,135764.6643,135764.6643
002034.SZ,674308.8754,669867.6783
300814.SZ,398353.736,115103.736
000065.SZ,1522663.0142,1376099.1634
920249.BJ,203225.66,53299.0023
000890.SZ,172416.1308,172410.8199
920433.BJ,87179.7719,56490.3168
003015.SZ,247900.8003,170103.6393
301082.SZ,276582.1405,113213.797
603307.SH,334330.0,83582.5
920729.BJ,202279.0,59380.9796
688028.SH,323088.5025,278597.9046
002319.SZ,315200.0,315200.0
603032.SH,849324.15,822847.0
600549.SH,2652518.704,2638591.318
600917.SH,1074796.56,1067751.1958
000683.SZ,2488148.1307,2251182.0712
600874.SH,928117.0882,727177.0882
688372.SH,1153797.561,248066.7601
300825.SZ,629278.7529,601406.9562
600067.SH,386883.9094,386883.9094
002039.SZ,587037.307,587037.307
920273.BJ,74712.802,24023.295
301186.SZ,233555.8186,69338.3561
300409.SZ,738716.9897,607149.2594
000930.SZ,1454482.0376,1448018.488
002346.SZ,551969.27,493439.8563
600351.SH,529760.0158,529760.0158
300723.SZ,1329212.9493,612711.7709
600070.SH,166434.0001,166204.4001
002178.SZ,261360.1514,261129.4423
003035.SZ,2303030.3025,994724.8478
600803.SH,5986104.1767,2823196.6076
605055.SH,247720.0,55707.3682
603338.SH,2386417.5537,2386417.5537
605111.SH,1340137.9123,979920.1559
301029.SZ,2298185.4902,1182822.5213
688611.SH,305773.0,76443.25
003022.SZ,3254779.216,747418.152
000558.SZ,407394.7679,407204.3927
300334.SZ,242256.4155,242227.8683
601231.SH,3072548.5291,3036440.0881
600207.SH,637247.8441,504829.2448
600226.SH,781906.4818,781906.4818
688161.SH,1756800.0,329444.4646
000069.SZ,3912255.6975,3365897.3593
601360.SH,10875242.7858,10875242.7858
600109.SH,3206673.3659,2764978.1807
001203.SZ,1728192.7398,499599.3578
000955.SZ,232048.245,231782.6628
600527.SH,349815.7022,349815.7022
002719.SZ,162646.2528,151179.7571
688772.SH,2122552.0288,1431646.0183
301209.SZ,192160.0,48040.0
000008.SZ,638348.7555,618067.4013
300134.SZ,755218.0379,701019.3179
301138.SZ,378840.0,94710.0
603323.SH,814989.0444,697766.0992
300528.SZ,351742.003,351742.003
000691.SZ,131894.16,131894.16
000976.SZ,325518.4744,325306.6139
002551.SZ,333682.2141,241080.3634
301361.SZ,349357.008,87339.252
000096.SZ,417648.0,404080.768
600766.SH,227365.9975,227067.121
300698.SZ,351750.0,324373.7254
600712.SH,206424.3814,204147.7326
300167.SZ,100954.0,87964.1
600773.SH,1084411.1643,1084411.1643
920790.BJ,45485.0035,12951.1054
605398.SH,310699.6452,100675.7623
603855.SH,931662.84,931662.84
002824.SZ,578097.7774,378474.3942
603278.SH,279958.563,278493.3825
300246.SZ,313256.4221,247012.1712
300314.SZ,620352.0,407869.9118
688569.SH,764298.7876,477686.7876
600996.SH,1190642.0933,1190642.0933
600132.SH,4620956.9985,4620956.9985
002096.SZ,1447594.3786,433291.929
600845.SH,10455273.1544,7550609.8277
000153.SZ,328125.8952,308233.5032
002086.SZ,220097.85,183262.8491
300020.SZ,805803.4656,636032.6053
605567.SH,267200.0,165113.6348
000506.SZ,383684.3353,383541.1069
603527.SH,312582.368,312582.368
688655.SH,193682.28,102465.7524
600988.SH,2614004.7748,2614004.7748
600647.SH,181304.0457,181304.0457
002548.SZ,433689.6946,357579.8073
301131.SZ,181325.1,87566.6194
000605.SZ,220411.625,211027.305
000913.SZ,944787.283,813187.8964
601233.SH,3030777.2027,2875426.5135
920357.BJ,68628.56,19883.6769
000967.SZ,1605650.3073,1604722.3496
600062.SH,1867196.9899,1833762.1169
601111.SH,13155043.7845,8089251.0387
601216.SH,3501777.2169,3501777.2169
002175.SZ,459641.0617,459637.4617
688576.SH,1013335.0285,226905.4583
301040.SZ,201800.4076,140418.8007
605186.SH,605200.0,296511.4121
688321.SH,888379.475,888379.475
605368.SH,638760.5637,228887.2376
600532.SH,38188.8633,38188.8633
688359.SH,724776.0,388872.9
603058.SH,433405.7954,429790.493
002922.SZ,418089.6096,388277.8543
603786.SH,2106867.8225,2086521.5
920271.BJ,106323.42,26523.2814
600083.SH,164220.0,162787.2348
301118.SZ,275528.61,135982.6808
300597.SZ,248311.2973,231133.1024
002435.SZ,558664.325,543553.932
002161.SZ,383194.3332,369571.9195
688217.SH,223256.0163,149905.3426
601088.SH,58234631.9881,48335232.2461
603638.SH,1420722.1129,1417622.8549
600860.SH,598661.6508,367394.2801
603317.SH,1572788.5731,1561581.0394
600765.SH,3546166.2578,3532889.5674
603282.SH,476533.02,119293.5
600729.SH,1248448.916,1233916.944
300467.SZ,360485.4873,288443.3136
002529.SZ,382720.0,382720.0
300928.SZ,307920.0,164736.6303
300773.SZ,1405635.14,1330740.8188
001301.SZ,1709316.868,427329.546
301050.SZ,1169150.4,898242.1014
000829.SZ,994347.4249,993405.7789
688498.SH,1506491.14,314984.901
920510.BJ,111054.683,53109.863
603261.SH,256311.9263,84164.3204
688211.SH,583158.1408,283666.8508
002726.SZ,937789.801,936010.5235
600143.SH,2330361.976,2257066.7948
600569.SH,577356.6986,577356.6986
002585.SZ,1158590.6412,885190.3039
600809.SH,25704646.1575,25704646.1575
301228.SZ,188280.0,86083.1536
002700.SZ,192204.2304,143718.7707
688192.SH,1690154.8232,160671.2017
300945.SZ,311163.138,116379.2101
002110.SZ,1063984.0873,1063984.0873
002831.SZ,2257425.8796,1262375.6065
688186.SH,708491.68,708491.68
603226.SH,182011.7862,182011.7862
300986.SZ,523147.5189,223452.0562
000430.SZ,314543.342,257761.0476
601238.SH,10693607.2546,7475523.4155
600929.SH,1086692.1211,784351.5071
300008.SZ,774157.0516,641164.1918
600028.SH,78532147.0081,62300633.5351
002348.SZ,407296.0,382259.8387
300331.SZ,592030.0121,458212.6602
603389.SH,134266.272,134266.272
002825.SZ,305091.4278,227998.6368
605018.SH,472919.8691,93766.8121
002132.SZ,504556.0913,503671.6184
688020.SH,398565.9745,398565.9745
300659.SZ,527691.3068,358598.7393
600118.SH,3146603.5882,3146603.5882
300036.SZ,1036780.9622,910385.6112
000837.SZ,1027081.5792,791729.3687
688699.SH,588295.5008,280009.9261
300413.SZ,5894641.2881,3219376.5677
920855.BJ,48950.3331,11519.2951
002324.SZ,1445770.7541,952889.7479
300004.SZ,258716.5493,257401.4524
300756.SZ,259429.1609,168792.2067
300915.SZ,333180.0,91874.385
001318.SZ,381873.66,95515.7
300373.SZ,2234030.0732,2229615.1418
002303.SZ,509930.7871,317054.8794
605117.SH,5510625.8029,1873619.8765
688162.SH,516989.1625,177823.0222
301276.SZ,273780.0,68445.0
920204.BJ,46853.7828,15761.8199
600595.SH,1116839.4557,1090440.5757
603398.SH,864124.2267,864124.2267
002491.SZ,772436.546,738804.082
688234.SH,3201347.2778,1145458.658
600213.SH,273130.0,210100.0
301255.SZ,277032.0,69258.0
002766.SZ,438316.7505,397767.0074
002115.SZ,509302.5565,441999.5095
688700.SH,1716269.568,1041744.2655
002408.SZ,1899012.9904,1846290.9468
603208.SH,694535.9607,694535.9607
688122.SH,3617239.1079,3617239.1079
920227.BJ,78622.8885,18045.1638
688681.SH,163808.55,102794.1845
002935.SZ,663751.1226,628171.8114
600496.SH,762882.7328,762882.7328
300966.SZ,265137.1,135897.8575
920685.BJ,111923.9958,54526.7713
300504.SZ,492800.919,386547.8019
002223.SZ,3307171.3888,3104754.108
002036.SZ,1024212.2525,1002222.5344
688207.SH,666485.8909,450328.215
002401.SZ,972902.329,962480.7893
688137.SH,385192.9847,93196.8308
600644.SH,394109.2824,394109.2824
301160.SZ,253269.3345,140539.6065
600160.SH,3720250.0996,3720250.0996
002843.SZ,439238.808,434360.4345
603803.SH,359931.5368,349055.0568
600617.SH,564977.5917,399714.881
600382.SH,373954.6283,373954.6283
603725.SH,157504.984,157504.984
300689.SZ,255591.6,217755.3628
002046.SZ,577280.0979,572064.8441
000598.SZ,1645047.0429,1635685.5529
920374.BJ,69371.818,25780.3659
002706.SZ,1179281.271,956547.8727
300691.SZ,444075.9701,327664.6702
300563.SZ,239312.5624,164915.6203
301357.SZ,337280.0,79970.1544
002725.SZ,223232.0,172512.6842
000010.SZ,236088.3811,116444.2441
603218.SH,2055853.88,1929380.6195
301312.SZ,530649.9326,130197.9938
600036.SH,83402029.4025,68219919.2267
603790.SH,278428.8,278428.8
600853.SH,485123.417,480342.939
002596.SZ,337388.6723,310950.9428
603658.SH,3224497.408,3224497.408
002912.SZ,772140.544,733567.9337
002227.SZ,333299.2987,329881.1816
300822.SZ,296169.255,274355.0596
601188.SH,415817.6284,415817.6284
300983.SZ,391040.0,97760.0
301122.SZ,398276.3538,112944.1412
002010.SZ,1533049.2809,1476791.5069
601611.SH,2494083.5796,2174560.1138
600693.SH,342719.4209,342332.6886
002940.SZ,379652.4461,348688.4308
000039.SZ,3688483.9433,1574162.4851
002508.SZ,2376356.2212,2346174.8356
603020.SH,348746.3743,348746.3743
300515.SZ,307877.548,269922.8686
688562.SH,1117600.0,183833.2361
301338.SZ,376975.2,87208.7342
000911.SZ,368294.2326,298154.462
601555.SH,3555326.8822,3555326.8822
002980.SZ,440835.3917,431066.8822
600425.SH,795933.0387,683879.8827
002606.SZ,392815.7507,375610.5732
002543.SZ,591162.0,493377.8944
002642.SZ,479682.586,436691.5198
301396.SZ,405067.0144,101266.8727
000783.SZ,3273734.9051,3273734.9051
600193.SH,225022.317,225022.317
000416.SZ,98928.0979,98885.2442
600690.SH,21491011.5716,14351957.2879
002029.SZ,476072.1,455932.6808
301197.SZ,294599.76,73649.94
300821.SZ,1184400.0,1184400.0
920425.BJ,51754.7273,24559.7023
300457.SZ,1113957.6065,949082.1113
920339.BJ,100412.9328,27165.8384
688291.SH,300094.7641,71272.5759
920809.BJ,517338.1546,260155.9929
000960.SZ,2411099.8597,2411099.8597
300651.SZ,308481.6073,182166.4951
002308.SZ,452201.1108,447359.2041
601872.SH,4688846.2598,4688846.2598
002526.SZ,411825.3761,406769.4907
300442.SZ,5562955.7428,384226.74
688278.SH,1729306.8,1729306.8
920414.BJ,65708.0363,36752.7712
000686.SZ,1650019.3051,1650019.3051
000893.SZ,2195555.3459,1913637.3639
920680.BJ,101504.8485,62009.0667
600208.SH,2322940.8384,2322620.9875
000036.SZ,563894.9295,562276.5958
600872.SH,2811645.901,2811645.901
601008.SH,521067.9625,521067.9625
603383.SH,921141.237,908174.879
300565.SZ,346320.0,313506.0718
688277.SH,750035.1462,499336.5739
600615.SH,164517.9445,164171.4445
002482.SZ,278247.6179,276803.2269
300541.SZ,446605.7683,369056.815
688663.SH,435244.5,268767.444
300824.SZ,329605.0988,146759.3701
000766.SZ,509342.7106,447193.4567
000591.SZ,2689548.4794,2473473.3948
002993.SZ,827291.88,303865.0808
603259.SH,19126367.7642,16495808.3896
000541.SZ,723219.1576,561002.0576
688152.SH,891384.8044,199688.6299
600222.SH,331132.3853,331132.3853
601318.SH,89134457.1152,52820072.0922
300531.SZ,466861.3856,446356.4268
300696.SZ,686572.5066,415487.8989
600479.SH,545956.6386,531504.0386
688218.SH,210500.9159,210500.9159
920122.BJ,111294.278,12813.57
603309.SH,511553.9482,507553.2122
002381.SZ,307446.0365,240536.1857
600983.SH,580194.323,580194.323
600064.SH,1148945.5236,1148945.5236
002355.SZ,246366.4488,245412.1601
920950.BJ,49303.0,11945.4875
002609.SZ,759679.293,533918.3745
000950.SZ,1295321.9314,1284041.2291
688333.SH,1513281.7576,1513281.7576
688062.SH,870728.4,438624.9362
688003.SH,735580.378,735580.378
605199.SH,624969.8706,145798.2546
300114.SZ,2761805.3328,2761805.3328
002023.SZ,637218.0245,555114.1953
603998.SH,586680.8918,572000.387
001206.SZ,280668.8005,176745.4731
000792.SZ,10550646.497,10550521.539
601865.SH,6575937.6667,5187418.5067
603558.SH,305772.8851,305772.8851
301377.SZ,884370.0,107850.0
688316.SH,254159.9471,190673.916
688518.SH,855373.7166,637904.6412
301016.SZ,229800.0,57450.0
600661.SH,288554.6718,288554.6718
603466.SH,910599.4824,910599.4824
300294.SZ,1842020.6399,1555959.4154
002595.SZ,2648800.0,1766036.1656
688285.SH,355593.9678,84478.275
600973.SH,659627.1653,659627.1653
600645.SH,774455.413,774159.6231
600180.SH,649023.8203,649023.8203
689009.SH,2579931.3366,1842633.2484
002469.SZ,388019.8527,369963.0388
600999.SH,11940331.3046,10190413.2385
002936.SZ,1884542.5726,1387302.4786
300430.SZ,444197.3401,417506.1468
301062.SZ,381172.9936,227830.418
300463.SZ,961577.2563,777699.1593
601177.SH,405660.84,405660.84
600671.SH,91334.1638,91290.3998
603985.SH,883920.296,883920.296
000403.SZ,1571518.5743,1365213.7399
300620.SZ,1229378.5009,1203821.6583
601880.SH,3765969.3331,2956050.9213
920670.BJ,130604.352,81682.3578
300836.SZ,185053.74,123336.1081
300348.SZ,819248.1494,686025.1261
002210.SZ,494989.296,494987.5104
300381.SZ,373932.5576,363668.3222
002748.SZ,211200.0,211200.0
300918.SZ,450360.0,135642.8025
002395.SZ,372542.301,372542.301
300843.SZ,303231.5136,97863.4749
300684.SZ,684437.5596,443442.0788
603667.SH,381041.0004,375442.794
688779.SH,2289967.8449,1203151.4781
600805.SH,350568.5315,350313.4516
688246.SH,521314.8351,377590.1926
603766.SH,973378.8369,973378.8369
603408.SH,482325.345,124604.0118
000004.SZ,203124.6042,181823.8682
601628.SH,105936114.34,78046590.44
301042.SZ,220980.1922,134769.4217
002350.SZ,380743.0457,371510.1936
600505.SH,314257.185,314257.185
688172.SH,2676400.3758,267047.1936
300750.SZ,96401911.4787,85145209.9124
300315.SZ,1563493.5369,1477894.7744
000938.SZ,8889128.2484,8889128.2484
001231.SZ,214000.0,53500.0
600887.SH,18781028.3998,18512785.6491
002354.SZ,1252521.4657,1224255.2432
300307.SZ,464422.3567,459200.1137
300637.SZ,168785.3435,168392.7263
001311.SZ,1075546.6717,268886.6717
300762.SZ,727959.7237,727184.364
000625.SZ,11767254.1145,9071339.4992
301136.SZ,393818.0974,148666.3324
002681.SZ,901385.8043,626250.0506
301234.SZ,197200.0,49300.0
000922.SZ,780870.9294,765920.1204
000005.SZ,117497.5895,117432.0844
688585.SH,329011.2,68285.2284
688226.SH,268008.0,141412.016
600256.SH,4825830.0272,4825830.0272
600030.SH,29389144.3619,22540133.0731
603057.SH,1018464.0,103824.0
000828.SZ,962592.7346,962591.4845
002183.SZ,1308892.5819,1308541.0232
002617.SZ,1357642.1675,1322259.1949
003003.SZ,182739.7901,94455.284
300424.SZ,332492.8803,331556.1147
002533.SZ,565134.6177,482730.1194
000761.SZ,1610419.5858,1453619.5858
300712.SZ,650235.0816,648281.7666
000935.SZ,1264257.1914,1264257.1914
002150.SZ,606435.5072,604109.6873
301191.SZ,552175.68,173568.3608
688439.SH,2084200.0,466797.3048
000915.SZ,869369.8094,868908.8419
600243.SH,176417.7,176417.7
300759.SZ,5397438.4542,4292171.2347
601059.SH,4566144.0,456614.4
600054.SH,964968.9991,679095.9
603579.SH,284201.8136,284201.8136
002528.SZ,1114767.8263,973188.5034
002271.SZ,7212881.443,5688470.1297
301152.SZ,553799.6738,126655.6488
688520.SH,2757964.0768,615330.5719
002823.SZ,280214.1911,166119.1528
301070.SZ,220262.3424,119576.5426
000545.SZ,289142.0971,288723.1071
920062.BJ,99958.8484,57827.2536
600643.SH,853131.2098,851648.3831
600875.SH,5526041.8883,3570817.7368
002299.SZ,2349235.3442,2325358.4956
603613.SH,2632900.5595,2632900.5595
600688.SH,3358577.7905,2279260.9985
688153.SH,2905191.8778,638910.8235
002806.SZ,234665.7897,184768.4905
000020.SZ,307229.9313,196564.4492
300927.SZ,232563.96,137399.0292
600257.SH,259386.8443,259386.8443
002061.SZ,1078642.2285,1078642.2285
603816.SH,3112503.1825,3112503.1825
300739.SZ,419472.6953,408426.4094
600894.SH,610562.2955,610562.2955
002623.SZ,518159.6875,517049.8334
688036.SH,10772934.69,10772934.69
920346.BJ,55832.3613,19563.9493
300939.SZ,411000.0,225680.1
603236.SH,1608237.4668,1608237.4668
920033.BJ,298662.9075,94849.6753
000576.SZ,463435.4255,450748.5454
301076.SZ,261514.656,134773.6806
920957.BJ,54830.9817,12116.274
000786.SZ,4140983.7207,4001135.8324
600467.SH,355021.6159,355021.6159
603336.SH,275084.0586,275084.0586
300962.SZ,472299.3937,216293.6047
001979.SZ,10022132.1457,10020661.7185
603626.SH,375693.5582,373988.9111
688283.SH,482916.0,292188.2511
002635.SZ,894817.1634,535274.5197
002463.SZ,3886333.979,3884297.851
603959.SH,505988.5597,505988.5597
688361.SH,2562560.0,479903.7523
300624.SZ,1899977.1077,1660569.1135
000839.SZ,787885.0968,787885.0968
300274.SZ,15587079.3771,11852457.7971
301356.SZ,513600.0,128400.0
600152.SH,480812.5788,480812.5788
300049.SZ,707612.839,620581.074
600540.SH,272084.4173,272084.4173
300741.SZ,1336459.6,1336453.4155
002686.SZ,366356.7191,253447.5236
300810.SZ,259355.85,250467.8316
920876.BJ,50381.8173,16666.3012
600927.SH,2422044.4452,877789.9587
688157.SH,529854.4166,233007.1134
002588.SZ,712640.544,443454.7718
002649.SZ,881580.6235,775721.1567
000672.SZ,949038.1456,949038.1456
688083.SH,1760194.3363,997612.7102
000892.SZ,457136.9004,331249.7876
600839.SH,2003449.9923,2002892.0459
603063.SH,1213998.753,1213998.753
000659.SZ,363853.8132,363853.8132
300076.SZ,222600.0,222600.0
600658.SH,645423.571,645423.571
002697.SZ,886720.0,702679.96
002376.SZ,523511.323,505060.7663
300661.SZ,3704613.2223,3549757.8162
002515.SZ,453937.3619,404139.6509
002906.SZ,1322236.2269,1318912.5554
600939.SH,661822.2846,661822.2846
603103.SH,1085750.4,1085750.4
301048.SZ,692266.7532,173066.7532
603686.SH,408173.9337,408173.9337
603879.SH,219794.3601,218122.0751
300196.SZ,549314.3631,331110.0966
002768.SZ,642862.5,418891.812
688306.SH,610456.5516,226816.7732
002135.SZ,773925.0274,726349.1498
003013.SZ,740418.51,111442.9645
000526.SZ,334799.3817,334799.3817
600353.SH,584311.8671,570013.7995
600750.SH,1467478.6211,1453844.6021
002921.SZ,175219.6867,141720.0871
002328.SZ,436821.82,320065.5831
002024.SZ,1824767.7724,1545157.0855
603806.SH,5514195.1775,5514195.1775
000563.SZ,1590444.7813,1232807.9951
600078.SH,628119.0722,628119.0722
000488.SZ,1430276.256,808109.6866
603608.SH,180890.4526,180890.4526
002064.SZ,3434080.3767,3426777.4758
002045.SZ,812646.0891,811521.8091
603223.SH,1028939.4793,796989.312
600267.SH,1413559.9211,1308633.3987
001914.SZ,1539622.4791,1539467.4055
920247.BJ,57424.3824,11485.0243
603171.SH,1647913.4,367406.7362
000735.SZ,781877.7195,781449.72
603303.SH,651506.2895,651506.2895
002099.SZ,1416375.8464,1407076.6588
920726.BJ,103477.95,25915.6043
300997.SZ,665100.0,133020.0
600548.SH,1940885.5901,1275610.5901
600381.SH,481976.8684,481976.8684
600602.SH,1385453.2099,1088268.9289
002707.SZ,750794.2852,608379.0232
000603.SZ,922489.0156,787238.5943
301002.SZ,242434.5453,110527.2015
000042.SZ,513249.6393,512584.6578
601069.SH,1178483.9591,858608.3632
002205.SZ,201082.3727,201082.3727
002113.SZ,74016.8041,47854.3304
301066.SZ,336397.0149,128678.7639
301238.SZ,1548066.5963,326302.4884
600980.SH,285409.3972,235209.1569
300495.SZ,126764.5437,88731.1379
600252.SH,855962.1249,846026.5499
002136.SZ,240392.36,239549.5669
300199.SZ,1110234.3594,837204.5029
603080.SH,189327.0,189327.0
002827.SZ,329820.0,329820.0
688433.SH,1102517.3456,91986.6585
603868.SH,2899353.6,2899353.6
688123.SH,874636.5706,874636.5706
688777.SH,5491168.962,3734769.4536
301339.SZ,1001220.0,147600.0
603808.SH,469855.2337,469855.2337
688280.SH,458012.0136,353261.1153
600048.SH,16196009.9446,16196009.9446
000881.SZ,738377.5615,606051.8396
300335.SZ,254759.7789,208130.1522
300811.SZ,1097871.2858,861563.944
601020.SH,760270.79,760270.79
603578.SH,245465.9206,245465.9206
000838.SZ,409371.9272,392000.8981
603052.SH,286166.72,71541.68
300748.SZ,2278161.3816,1918737.7546
002126.SZ,1151785.4064,1083202.2039
920735.BJ,195564.9228,134580.0822
600366.SH,875433.6561,831047.6313
600350.SH,3364567.0658,3364567.0658
688320.SH,552407.9975,309595.975
688819.SH,3347912.4,450819.6
688170.SH,397315.84,252716.092
600601.SH,1209385.0532,1209385.0532
603778.SH,343285.7138,343285.7138
603927.SH,2279424.0,2279424.0
000006.SZ,637197.6617,637197.6617
600635.SH,968398.5734,793363.6694
000797.SZ,507353.6121,507163.1367
002251.SZ,412082.1846,412082.1846
605005.SH,611458.5245,77568.5612
002842.SZ,227667.0722,177117.0956
301408.SZ,704017.6,99169.1149
600390.SH,2514418.5916,2514418.5916
688617.SH,2421454.4,1633838.1659
603369.SH,7055308.0,7055308.0
300657.SZ,888906.3019,810970.4457
600141.SH,2523501.5009,2511359.2709
600280.SH,303522.058,303522.058
688400.SH,1531867.5,288847.7625
300117.SZ,210010.68,210010.68
300271.SZ,793227.7041,771358.3474
603728.SH,2112916.89,2100769.44
600613.SH,366373.1368,328813.5049
300518.SZ,497104.5716,476502.8015
600018.SH,12200891.849,12143005.5166
600199.SH,1588579.33,1588579.33
000597.SZ,742975.8253,692387.1558
002857.SZ,256896.0,256896.0
002275.SZ,1095815.439,1029121.4836
600869.SH,1180695.6609,1180695.6609
002234.SZ,621498.1376,540400.6178
600570.SH,8078827.3914,8078827.3914
600628.SH,488390.9149,488390.9149
300021.SZ,429256.1174,349093.3796
603167.SH,326993.7186,326993.7186
600159.SH,215800.8403,215800.8403
688618.SH,505220.944,169852.0991
301117.SZ,571755.6701,336713.177
002805.SZ,602134.3922,463432.1302
688168.SH,292201.0716,292201.0716
300550.SZ,462945.2388,459643.9608
920792.BJ,102303.72,32317.0085
002186.SZ,374166.7774,373669.1442
605020.SH,1016616.8696,466814.2884
300490.SZ,609816.9949,499865.7582
688176.SH,677160.0,277799.6485
300306.SZ,337274.3076,189987.4506
600794.SH,423041.1028,423041.1028
300844.SZ,186680.32,48402.88
300665.SZ,157924.2868,123587.2411
002196.SZ,322671.7947,308634.7823
603126.SH,471916.5,471916.5
920090.BJ,54418.0581,37052.4991
601878.SH,3820013.0997,3820013.0997
688375.SH,3062876.57,245744.7304
688255.SH,332164.2922,208362.2107
300717.SZ,162692.825,161233.9322
603196.SH,537997.4394,533967.2154
600490.SH,723614.0748,651587.1932
300302.SZ,575132.1222,435364.5198
002694.SZ,301584.384,271974.111
603130.SH,320320.0,80080.0
688057.SH,378396.0,191950.968
600310.SH,621461.3461,515299.92
603587.SH,710551.6152,706116.1842
300187.SZ,369295.8784,368573.6586
300774.SZ,440238.4618,133190.0106
000933.SZ,3054588.8284,3028091.6393
600396.SH,337249.8611,337249.8611
300411.SZ,258546.7245,171869.2635
000419.SZ,295165.3817,295011.8158
300470.SZ,925945.8401,882258.9185
002654.SZ,607772.5291,563750.9942
603706.SH,272142.96,272142.96
600513.SH,285135.6543,283458.0761
300672.SZ,2082342.3235,1670559.1353
603979.SH,1925012.8326,1925012.8326
300603.SZ,556052.0201,301613.1077
600885.SH,3065463.2123,3065463.2123
