ts_code,trade_date,total_mv,circ_mv
300104.SZ,20101222,625800.0,156450.0
300106.SZ,20101222,281502.0,72180.0
300107.SZ,20101222,439533.0,111033.0
300108.SZ,20101222,196040.0,49010.0
300109.SZ,20101222,248040.0,62010.0
300110.SZ,20101222,421646.4,105805.413
300111.SZ,20101222,1272500.0,127500.0
300112.SZ,20101222,191323.73,48078.0
300146.SZ,20101222,888550.0,178425.0
002342.SZ,20101222,927840.0,115980.0
002343.SZ,20101222,338983.32,85550.0
002344.SZ,20101222,1745800.0,436450.0
002346.SZ,20101222,275400.0,71400.0
002347.SZ,20101222,246064.0,61516.0
002348.SZ,20101222,332704.0,85424.0
002349.SZ,20101222,310160.0,77540.0
002350.SZ,20101222,319459.2,80611.2
002351.SZ,20101222,488481.0,122951.0
002352.SZ,20101222,260655.2822,65305.5
002244.SZ,20101222,1548040.0,335960.404
002245.SZ,20101222,335980.8,121347.5063
002246.SZ,20101222,378565.5289,99978.7115
002247.SZ,20101222,270139.2,98269.2
002248.SZ,20101222,717125.246,215825.246
002249.SZ,20101222,1291626.0,328032.0
002250.SZ,20101222,983917.66,385621.6059
002251.SZ,20101222,694554.84,211979.1956
002252.SZ,20101222,980832.0,245208.0
002253.SZ,20101222,335312.64,151142.1725
002254.SZ,20101222,946270.0,576823.572
002255.SZ,20101222,598894.9,225409.01
002355.SZ,20101222,358942.4,89735.6
002356.SZ,20101222,275840.0,68960.0
002357.SZ,20101222,231785.9566,59623.2
002358.SZ,20101222,423808.0,108416.0
002359.SZ,20101222,239800.0,60500.0
002360.SZ,20101222,224580.0,56145.0
002361.SZ,20101222,198240.0,49560.0
002362.SZ,20101222,980911.9415,247401.0
002363.SZ,20101222,258840.0,64710.0
600848.SH,20101222,531051.5637,388548.0487
002413.SZ,20101222,354564.0,89244.0
002414.SZ,20101222,1048800.0,262200.0
002415.SZ,20101222,4931500.0,493150.0
002416.SZ,20101222,2144868.4,217400.0
002417.SZ,20101222,289080.0,72270.0
002418.SZ,20101222,330330.0,83160.0
600969.SH,20101222,348623.8798,153199.2
600970.SH,20101222,2961013.4112,2358720.0
600971.SH,20101222,2245860.1043,731278.773
600973.SH,20101222,348192.0,348192.0
600975.SH,20101222,196682.2288,196682.2288
600976.SH,20101222,372298.4022,372055.7022
600978.SH,20101222,760757.3939,663077.3939
600979.SH,20101222,330833.8175,265436.2175
002510.SZ,20101222,509256.0,103950.0
002511.SZ,20101222,705600.0,141120.0
002512.SZ,20101222,432212.022,87912.0
002513.SZ,20101222,427350.0,87895.5
002514.SZ,20101222,305456.0,61136.12
002515.SZ,20101222,387859.5,78099.6
002516.SZ,20101222,443200.0,88640.0
002517.SZ,20101222,269266.4,53914.2
002518.SZ,20101222,466325.0,94319.3
002519.SZ,20101222,391424.0,78507.2
002520.SZ,20101222,313472.0,62694.4
002064.SZ,20101222,884603.2,779497.269
002065.SZ,20101222,1331203.4063,1040975.25
002066.SZ,20101222,211942.5,210952.646
002067.SZ,20101222,278320.0,233616.625
002068.SZ,20101222,293896.512,293891.4928
002069.SZ,20101222,2112708.0,1993460.6615
002070.SZ,20101222,264570.42,129771.6483
600097.SH,20101222,284244.8551,161976.1943
600098.SH,20101222,1688544.0,1688544.0
600099.SH,20101222,235773.12,235773.12
600100.SH,20101222,2812597.0678,2764826.6678
600101.SH,20101222,453202.2098,453202.2098
600247.SH,20101222,168557.2416,168557.2416
600248.SH,20101222,498407.364,149587.074
600249.SH,20101222,364050.0,306352.2664
600250.SH,20101222,245757.837,245757.837
600608.SH,20101222,189095.3286,151216.4498
600609.SH,20101222,553982.2359,553982.2359
600610.SH,20101222,881301.9084,63526.32
600611.SH,20101222,1284506.7558,849401.8908
002154.SZ,20101222,907092.3541,723855.6096
002155.SZ,20101222,2067529.8,2066980.0312
002156.SZ,20101222,735161.727,735161.727
002157.SZ,20101222,481166.894,230038.461
002158.SZ,20101222,726915.0,726915.0
600634.SH,20101222,111625.3222,111625.3222
600635.SH,20101222,1143184.4992,1143184.4992
600636.SH,20101222,502438.615,502438.615
600779.SH,20101222,1138311.4763,688103.783
600780.SH,20101222,522891.6458,522891.6458
600781.SH,20101222,237086.4734,152783.6024
600782.SH,20101222,840238.6572,840238.6572
600783.SH,20101222,1257222.8476,683298.1242
600784.SH,20101222,296726.7132,239420.0078
600785.SH,20101222,626857.3282,626857.3282
600787.SH,20101222,711567.0564,393160.089
600791.SH,20101222,279426.96,229411.7375
600280.SH,20101222,403065.5401,358122.5762
600281.SH,20101222,604936.7814,604936.7814
600282.SH,20101222,1406898.1419,611582.4
600283.SH,20101222,422288.4,314617.0414
600284.SH,20101222,717604.0,717604.0
600285.SH,20101222,284620.96,284620.96
600287.SH,20101222,473486.9442,473486.9442
600288.SH,20101222,515424.0,515424.0
600289.SH,20101222,750120.6405,750120.6405
600290.SH,20101222,435965.82,256203.9883
600291.SH,20101222,443520.0,443520.0
000861.SZ,20101222,875604.1705,265317.7135
000862.SZ,20101222,357609.24,357609.24
