ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060515,46410.576,23732.8
600822.SH,20060515,196616.3918,13461.734
000819.SZ,20060515,135905.1668,42880.9007
600748.SH,20060515,323735.4453,114167.4353
000932.SZ,20060515,856348.1464,343351.8964
000959.SZ,20060515,688509.7656,129492.3618
000962.SZ,20060515,330026.4,174207.1614
000981.SZ,20060515,82110.0,25500.0
600408.SH,20060515,194327.0,76885.9
000153.SZ,20060515,77222.7324,40092.5943
600094.SH,20060515,169655.13,38088.0
600160.SH,20060515,324057.6,134826.12
600684.SH,20060515,73132.4003,50847.7956
600712.SH,20060515,67417.152,29481.024
000863.SZ,20060515,21428.0014,6162.0003
000972.SZ,20060515,79737.0707,38302.6381
000717.SZ,20060515,358079.04,213477.2564
600227.SH,20060515,153680.0,85428.0
600256.SH,20060515,634822.8926,224298.0
600057.SH,20060515,133680.24,72550.08
600072.SH,20060515,126856.3296,76108.032
000632.SZ,20060515,83909.2446,25372.1326
600318.SH,20060515,135400.0,54160.0
600415.SH,20060515,830916.4674,351819.3814
600478.SH,20060515,80155.9994,25920.0
600515.SH,20060515,38971.648,20794.8667
600841.SH,20060515,352547.0115,15854.4
600138.SH,20060515,180225.0,102667.5
000501.SZ,20060515,234348.8486,94428.1116
000429.SZ,20060515,530503.6897,151584.0015
002040.SZ,20060515,130465.83,42492.45
000762.SZ,20060515,255399.6125,129309.438
600350.SH,20060515,1207604.2,239309.4
600425.SH,20060515,83772.1575,36693.0
600518.SH,20060515,134449.2,42727.5
600715.SH,20060515,28032.0,12672.0
600538.SH,20060515,66413.52,42174.6831
600691.SH,20060515,18700.4288,8038.272
600056.SH,20060515,202928.88,60715.2
000619.SZ,20060515,227520.0,133099.2
600263.SH,20060515,174272.7953,67273.85
600102.SH,20060515,501716.562,110323.2
600732.SH,20060515,94484.4186,40132.4106
600633.SH,20060515,125289.8691,10876.8099
600649.SH,20060515,970463.4322,352382.9738
600801.SH,20060515,218714.4,41558.4
600834.SH,20060515,312685.1478,82466.4126
600860.SH,20060515,142214.0,33484.32
000089.SZ,20060515,671052.336,304241.5771
600112.SH,20060515,80271.1478,31791.1478
600127.SH,20060515,97520.1788,55324.5575
600167.SH,20060515,84360.0,31080.0
000516.SZ,20060515,86670.9804,35814.0077
000893.SZ,20060515,97014.0,24909.0
600804.SH,20060515,60054.768,37057.752
600886.SH,20060515,338658.4829,162533.72
600125.SH,20060515,400856.9211,267549.5514
600348.SH,20060515,766233.0,310635.0
000993.SZ,20060515,129000.0,43000.0
600165.SH,20060515,61483.2627,35372.128
600173.SH,20060515,43930.0,19389.4605
600216.SH,20060515,233131.08,91041.492
000789.SZ,20060515,87508.5,28398.5
000403.SZ,20060515,45300.2671,21718.8985
000537.SZ,20060515,166120.4962,88385.9393
000591.SZ,20060515,76896.9677,26796.0
000635.SZ,20060515,96644.5032,59214.7979
600252.SH,20060515,99156.0153,44590.1433
600119.SH,20060515,79279.2,34248.6144
600188.SH,20060515,3924883.2,287280.0
600126.SH,20060515,225222.7875,78671.58
600130.SH,20060515,166656.0,86244.48
000533.SZ,20060515,166947.2,59074.624
000799.SZ,20060515,161828.7,57271.5
600743.SH,20060515,107603.2,26900.8
600546.SH,20060515,162800.0,59200.0
600844.SH,20060515,122434.9218,11129.1031
600029.SH,20060515,1093544.5,250000.0
600202.SH,20060515,294877.44,120933.12
600530.SH,20060515,134160.0,44943.6
600578.SH,20060515,290120.16,67804.0
600803.SH,20060515,72115.2449,50398.2
600879.SH,20060515,678601.1051,477267.9559
600135.SH,20060515,138168.0,50904.0
600228.SH,20060515,114912.0,38304.0
000709.SZ,20060515,770540.9259,298203.1132
600721.SH,20060515,21235.5046,10416.1366
000859.SZ,20060515,95028.48,57919.1749
000983.SZ,20060515,1062924.0,484928.9132
600550.SH,20060515,952710.0,363762.0
000552.SZ,20060515,81108.72,30457.152
600333.SH,20060515,229690.128,91378.128
000522.SZ,20060515,189966.744,101723.6171
000718.SZ,20060515,130714.6792,61668.8234
600767.SH,20060515,96164.8713,27281.9651
000889.SZ,20060515,89242.081,48595.8693
600640.SH,20060515,172188.2397,35252.483
600648.SH,20060515,408291.51,41177.268
600975.SH,20060515,79422.0427,27755.0
600831.SH,20060515,193708.5467,97370.5617
000055.SZ,20060515,173888.988,34814.3314
600493.SH,20060515,64260.0,28350.0
600501.SH,20060515,312290.526,150048.0
000916.SZ,20060515,369510.0,139449.1358
000693.SZ,20060515,70718.6642,21490.9691
000892.SZ,20060515,94777.8055,27480.0
600521.SH,20060515,265824.0,116298.0
600580.SH,20060515,153967.9338,66679.2
000554.SZ,20060515,275494.5712,168943.3189
000639.SZ,20060515,85106.2441,38324.7197
000860.SZ,20060515,167448.54,80653.7073
002005.SZ,20060515,79285.0,27757.6
600122.SH,20060515,149704.8,67536.0
600200.SH,20060515,427026.6,289074.825
600307.SH,20060515,305760.0,110880.0
002028.SZ,20060515,188998.0,62119.72
600693.SH,20060515,126068.299,69047.4531
600704.SH,20060515,126666.199,76156.0309
000711.SZ,20060515,35933.976,22251.3935
000839.SZ,20060515,1071179.9821,543632.4324
600393.SH,20060515,84300.0,30281.7992
600486.SH,20060515,127000.0,38100.0
600679.SH,20060515,121645.1637,16410.4595
002013.SZ,20060515,38820.0,20176.004
600529.SH,20060515,135502.5676,94192.6409
000599.SZ,20060515,130138.1447,96295.7496
600842.SH,20060515,72870.9843,28468.2261
000525.SZ,20060515,207096.5042,95630.9475
000526.SZ,20060515,46847.0171,24213.6921
000606.SZ,20060515,53095.7,29533.6052
600267.SH,20060515,281249.28,94470.912
000725.SZ,20060515,680665.698,81309.4874
000750.SZ,20060515,44301.8244,25173.2
600422.SH,20060515,119701.056,63398.4
600671.SH,20060515,50172.9006,26127.2622
600037.SH,20060515,1042886.3231,545014.8364
600163.SH,20060515,103409.9643,40908.14
002015.SZ,20060515,62698.72,32396.0
000040.SZ,20060515,106597.6936,83094.5819
000633.SZ,20060515,65082.977,28144.1333
600601.SH,20060515,369740.3177,369740.3177
600183.SH,20060515,703731.2344,284141.0648
000610.SZ,20060515,67541.9537,28207.4671
000677.SZ,20060515,130808.9737,59404.2673
600726.SH,20060515,419058.712,72380.146
002016.SZ,20060515,33543.8945,20249.9268
600644.SH,20060515,123920.24,63994.5008
600795.SH,20060515,1829175.1589,474650.5629
000031.SZ,20060515,495213.1244,218582.4065
600148.SH,20060515,60993.59,18102.0
000975.SZ,20060515,158774.4,68659.2
600565.SH,20060515,85680.0,26989.2
600576.SH,20060515,68126.6746,21060.0
000096.SZ,20060515,208032.0,72848.5197
600079.SH,20060515,94345.3056,65079.0067
600221.SH,20060515,202280.0259,103032.3009
600308.SH,20060515,360009.7748,259579.6632
002030.SZ,20060515,99233.2,33948.2
000931.SZ,20060515,257116.6841,142816.6841
002001.SZ,20060515,187619.91,66642.75
600520.SH,20060515,55163.52,21960.0
600558.SH,20060515,100200.0,37575.0
600656.SH,20060515,37070.1792,20265.259
600787.SH,20060515,310338.891,172846.031
600608.SH,20060515,89393.6135,60051.8594
600780.SH,20060515,247915.2378,175512.522
600978.SH,20060515,177639.4026,61562.28
600995.SH,20060515,163580.76,67248.0
000564.SZ,20060515,85700.0218,64977.3051
000792.SZ,20060515,1429945.65,558900.0
600532.SH,20060515,41535.0,24921.0
600820.SH,20060515,221082.1469,129559.3843
600171.SH,20060515,366918.9601,194352.5871
600300.SH,20060515,244860.0,96460.0
000778.SZ,20060515,444363.7413,203435.6717
600513.SH,20060515,44640.0,20088.0
002010.SZ,20060515,120360.0,43613.7028
000673.SZ,20060515,51499.8,15147.0
600372.SH,20060515,135300.0,36300.0
600742.SH,20060515,64514.637,43434.3546
000937.SZ,20060515,533614.1419,224303.7594
000996.SZ,20060515,49105.0,20026.3
600531.SH,20060515,195170.1318,93494.25
600652.SH,20060515,154636.376,154636.376
600663.SH,20060515,1507220.988,174882.8718
600830.SH,20060515,107715.291,63116.7202
000985.SZ,20060515,141450.0,36900.0
600007.SH,20060515,494400.0,123600.0
000609.SZ,20060515,90076.6906,34152.2993
000797.SZ,20060515,181484.837,60640.58
000963.SZ,20060515,260680.0,86679.0086
600559.SH,20060515,69860.0,19960.0
600634.SH,20060515,47091.9328,21497.258
600960.SH,20060515,58942.107,28670.4
600180.SH,20060515,104913.8534,43402.4448
