ts_code,trade_date,total_mv,circ_mv
002319.SZ,20100706,241000.0,60250.0
002320.SZ,20100706,664413.75,166630.75
002321.SZ,20100706,241668.0,60828.0
002322.SZ,20100706,566950.0,141950.0
002323.SZ,20100706,234872.88,59598.0
002324.SZ,20100706,368550.0,95550.0
002325.SZ,20100706,409650.0,102412.5
002326.SZ,20100706,647074.5,162374.5
002327.SZ,20100706,442797.0,111774.0
002328.SZ,20100706,481200.0,120300.0
002329.SZ,20100706,254125.0,64125.0
002330.SZ,20100706,383277.0,96201.0
002310.SZ,20100706,1137196.0791,329251.5
002311.SZ,20100706,708780.8,177195.2
002312.SZ,20100706,251150.9,63690.0
002313.SZ,20100706,354800.0,88700.0
002314.SZ,20100706,527800.0,134026.62
002315.SZ,20100706,821090.0,205307.44
002316.SZ,20100706,275808.0,68952.0
002317.SZ,20100706,414600.0,103650.0
002318.SZ,20100706,387088.0,96772.0
002190.SZ,20100706,260671.1808,82222.6944
002191.SZ,20100706,596418.0,169885.7098
002192.SZ,20100706,308356.0,153963.497
002342.SZ,20100706,705120.0,88140.0
002343.SZ,20100706,279547.32,70550.0
002344.SZ,20100706,945000.0,236250.0
002345.SZ,20100706,602280.0,150570.0
002346.SZ,20100706,200610.0,52010.0
002347.SZ,20100706,242840.0,60710.0
002348.SZ,20100706,266696.0,68476.0
002349.SZ,20100706,203520.0,50880.0
002350.SZ,20100706,293394.0,74034.0
002351.SZ,20100706,485835.0,122285.0
002063.SZ,20100706,564839.4024,540126.6466
002064.SZ,20100706,646100.0,550399.0625
002065.SZ,20100706,975505.8561,762421.5508
002066.SZ,20100706,135135.0,134503.8669
002067.SZ,20100706,242256.0,203345.175
002068.SZ,20100706,226420.272,226416.4052
002069.SZ,20100706,1229623.2,1160219.7169
002070.SZ,20100706,217439.296,171040.896
300012.SZ,20100706,276954.99,71127.0
300013.SZ,20100706,132030.0,33007.5
300014.SZ,20100706,340296.0,85074.0
300015.SZ,20100706,1030620.0,258620.0
300016.SZ,20100706,185844.7432,46537.5
300017.SZ,20100706,270646.0719,68620.5
300018.SZ,20100706,300820.0,75667.8
300019.SZ,20100706,194004.0,49452.0
300020.SZ,20100706,322400.0,80600.0
600250.SH,20100706,161165.4026,161165.4026
600251.SH,20100706,547133.1,547133.1
600252.SH,20100706,715640.5046,560664.7221
600253.SH,20100706,305760.0,305321.182
600255.SH,20100706,259361.5,259361.5
600256.SH,20100706,3379778.0285,1962620.5845
600257.SH,20100706,260500.5,260500.5
600258.SH,20100706,393380.0,393380.0
600259.SH,20100706,623001.2,277922.6763
600260.SH,20100706,285980.88,285980.88
600261.SH,20100706,539749.6853,427106.0843
600123.SH,20100706,1432569.6,1432569.6
600125.SH,20100706,1345691.7773,941890.1942
601678.SH,20100706,709720.0,177430.0
601688.SH,20100706,7207200.0,1009730.3609
601699.SH,20100706,3435518.412,3435518.412
601727.SH,20100706,8309710.0757,1377444.4677
601766.SH,20100706,6014720.0,1524000.0
601788.SH,20100706,5174852.0,787280.0
601801.SH,20100706,1019200.0,123200.0
601808.SH,20100706,4841459.64,538478.46
601857.SH,20100706,190890879.8642,4172000.0
601866.SH,20100706,3843748.125,768749.625
601872.SH,20100706,1414559.8437,1414559.8437
601877.SH,20100706,1754730.0,183330.0
600854.SH,20100706,318428.0838,318428.0838
600856.SH,20100706,134558.489,134558.489
600634.SH,20100706,96887.2914,96887.2914
600635.SH,20100706,980940.5249,980940.5249
600636.SH,20100706,239239.9487,239239.9487
600637.SH,20100706,416103.4926,416103.4926
600638.SH,20100706,508975.7371,508975.7371
600639.SH,20100706,865496.06,611877.3375
600640.SH,20100706,305443.4741,157075.1593
600641.SH,20100706,550606.4249,550606.4249
600642.SH,20100706,2225016.3736,2225016.3736
600671.SH,20100706,133591.4368,133527.4247
600673.SH,20100706,890354.2639,257101.1358
600674.SH,20100706,1196005.3694,701819.3658
600567.SH,20100706,245142.7527,237567.9091
600568.SH,20100706,165800.7336,85124.7336
600569.SH,20100706,837789.5712,706382.3862
600570.SH,20100706,832706.784,832706.784
600571.SH,20100706,168873.6358,168873.6358
600716.SH,20100706,401405.5436,158606.2405
600717.SH,20100706,1336465.7578,693704.8035
600718.SH,20100706,1536381.4122,409628.7943
600719.SH,20100706,132506.369,132506.369
600720.SH,20100706,607874.985,607749.353
600721.SH,20100706,146792.249,90274.2656
600722.SH,20100706,176574.98,176574.98
600467.SH,20100706,504345.6,504345.6
600468.SH,20100706,664519.68,325614.6432
600469.SH,20100706,394439.1397,331695.6
600470.SH,20100706,244080.0,244080.0
600475.SH,20100706,348416.0,348416.0
600476.SH,20100706,156560.04,156560.04
