ts_code,trade_date,total_mv,circ_mv
000401.SZ,20091224,2201178.6644,2199173.0368
000667.SZ,20091224,1097930.3951,1097930.3951
000668.SZ,20091224,196033.9232,93221.5161
000700.SZ,20091224,210149.648,210149.648
000701.SZ,20091224,247457.5,202407.8111
000702.SZ,20091224,171179.3978,171164.5779
000703.SZ,20091224,135275.4,133859.1659
000596.SZ,20091224,775500.0,577493.07
000597.SZ,20091224,875249.8148,788996.0098
000598.SZ,20091224,349353.7012,254732.9839
000599.SZ,20091224,445579.3778,445563.3827
000600.SZ,20091224,622202.5424,372697.8761
000601.SZ,20091224,603459.6882,508001.5503
300024.SZ,20091224,427302.0,86155.2
300025.SZ,20091224,182920.0,36584.0
300026.SZ,20091224,457357.07,91504.12
300027.SZ,20091224,937440.0,187488.0
300028.SZ,20091224,497742.0,100225.6
002322.SZ,20091224,391862.5,78490.0
002323.SZ,20091224,326405.44,66259.2
002324.SZ,20091224,425250.0,88200.0
002325.SZ,20091224,400800.0,80160.0
002326.SZ,20091224,390754.5,78443.6
300001.SZ,20091224,596524.0,120019.2
300002.SZ,20091224,1385344.0,277068.8
300003.SZ,20091224,2111200.0,170560.0
300004.SZ,20091224,364814.0,74515.2
300005.SZ,20091224,286693.0,58194.4
300006.SZ,20091224,312655.5,62872.8
300007.SZ,20091224,261665.0,53220.0
300008.SZ,20091224,256284.0,51256.8
300009.SZ,20091224,358176.0,71635.2
300010.SZ,20091224,364344.75,73458.0
300011.SZ,20091224,361841.168,73247.2
300012.SZ,20091224,358724.99,73701.6
300013.SZ,20091224,207240.0,41448.0
300014.SZ,20091224,348392.0,69678.4
002258.SZ,20091224,473314.1492,142146.7457
002259.SZ,20091224,205540.0,81687.5624
002260.SZ,20091224,155688.0,38922.0
002261.SZ,20091224,449373.0952,230486.1736
002262.SZ,20091224,351000.0,130141.9002
002263.SZ,20091224,295898.1551,95944.8612
002264.SZ,20091224,376324.48,130100.95
600201.SH,20091224,266212.5536,266212.5536
600202.SH,20091224,696146.6604,696146.6604
600203.SH,20091224,161886.1793,161886.1793
600206.SH,20091224,238162.5,167945.625
600207.SH,20091224,251680.0,163529.9878
600208.SH,20091224,3171185.0732,2982423.1989
600209.SH,20091224,267357.8019,136271.3625
600210.SH,20091224,1104850.1055,1104850.1055
600545.SH,20091224,542655.9797,297180.5668
600388.SH,20091224,661537.8,531394.0
600375.SH,20091224,279159.5813,279159.5813
600376.SH,20091224,2248911.0,352391.4539
600377.SH,20091224,3501234.5125,294497.8961
600378.SH,20091224,273859.9345,273859.9345
600379.SH,20091224,245292.5904,191209.9675
600380.SH,20091224,1257065.73,1257065.73
600381.SH,20091224,228562.464,228562.464
600382.SH,20091224,265537.1082,216434.8372
600383.SH,20091224,3333758.0577,2927707.2
000698.SZ,20091224,543944.1785,516078.3195
000898.SZ,20091224,10816037.7313,2703113.2435
000899.SZ,20091224,475691.776,206479.2133
000900.SZ,20091224,1072159.6074,780518.7422
000901.SZ,20091224,299568.9285,299568.9285
000902.SZ,20091224,200724.0,121461.3561
000903.SZ,20091224,485987.0,303838.25
000905.SZ,20091224,447633.0,200873.412
000906.SZ,20091224,226812.5,82559.75
000908.SZ,20091224,268800.0,124010.7293
600680.SH,20091224,434972.4335,86524.6288
600682.SH,20091224,400961.9655,335370.6447
600683.SH,20091224,630648.6605,360435.4605
600684.SH,20091224,236978.9033,236978.9033
600685.SH,20091224,1276762.834,870518.596
600686.SH,20091224,494823.5544,494313.411
600687.SH,20091224,134248.0997,134248.0997
600688.SH,20091224,7560000.0,756000.0
600548.SH,20091224,1275750.6407,838463.1407
600549.SH,20091224,1294398.04,1278051.515
600550.SH,20091224,3645328.0,1786210.72
600551.SH,20091224,682388.8218,262050.0
002181.SZ,20091224,336855.7132,209738.8725
002182.SZ,20091224,306048.0,134493.6544
002136.SZ,20091224,112224.24,66824.8992
002137.SZ,20091224,256488.18,64218.18
002138.SZ,20091224,244522.2,105346.4069
002139.SZ,20091224,207200.0,107745.813
002140.SZ,20091224,557543.168,202477.6
002141.SZ,20091224,116976.72,56660.5988
002142.SZ,20091224,4107500.0,1731042.7674
002143.SZ,20091224,216193.5,55078.8246
002236.SZ,20091224,478956.0,163162.3125
002237.SZ,20091224,1007624.4,353796.8585
002245.SZ,20091224,184832.0,57948.48
002246.SZ,20091224,355808.0612,93968.491
000760.SZ,20091224,203692.9711,203673.4913
000761.SZ,20091224,2132480.0,474361.166
000762.SZ,20091224,603234.335,496118.8761
000766.SZ,20091224,374928.5905,374925.7723
000797.SZ,20091224,302993.9983,260062.3868
000798.SZ,20091224,255564.0,104309.3704
000799.SZ,20091224,501850.8,286856.412
000800.SZ,20091224,4174537.5,3621125.9276
000801.SZ,20091224,144843.3856,144843.3856
000802.SZ,20091224,202385.545,106126.9768
000803.SZ,20091224,97841.864,69146.2869
000806.SZ,20091224,414634.4725,409096.1531
000807.SZ,20091224,1580612.2574,783950.0809
000809.SZ,20091224,259730.19,259727.8346
000810.SZ,20091224,138612.6525,138612.6525
000811.SZ,20091224,226235.8527,172356.3569
002154.SZ,20091224,612962.88,216847.68
002155.SZ,20091224,1390396.0,778085.8784
002156.SZ,20091224,398817.9,108465.3622
002157.SZ,20091224,258870.3468,109218.2774
002158.SZ,20091224,307832.7,80670.576
600159.SH,20091224,707992.7569,707992.7569
600160.SH,20091224,508358.4,508358.4
600161.SH,20091224,1248943.5,1248943.5
600162.SH,20091224,664925.7281,313229.8445
600163.SH,20091224,386681.0986,362561.0986
600165.SH,20091224,152447.4589,152447.4589
600192.SH,20091224,353993.97,215329.862
600193.SH,20091224,251951.7,251951.7
600004.SH,20091224,1137350.0,1003835.0
600005.SH,20091224,6152949.5814,2461251.5814
600006.SH,20091224,1390000.0,1390000.0
600843.SH,20091224,539113.0192,246136.5754
600844.SH,20091224,1124717.4827,313966.5154
600845.SH,20091224,832624.9223,174346.8891
600846.SH,20091224,323140.5396,258901.5396
600847.SH,20091224,103643.54,103643.54
600848.SH,20091224,413261.9312,302366.3387
600851.SH,20091224,685608.2011,419301.0705
600853.SH,20091224,293633.7889,293633.7889
600854.SH,20091224,417125.206,417125.206
600855.SH,20091224,304015.556,242296.878
600856.SH,20091224,178471.9924,178471.9924
000006.SZ,20091224,557901.5882,541232.6172
000007.SZ,20091224,125776.4468,125776.4468
000009.SZ,20091224,1169284.5671,1059264.4867
000010.SZ,20091224,162895.3324,75115.5792
000011.SZ,20091224,584059.5102,136942.552
000012.SZ,20091224,2295732.7206,1063474.9562
000014.SZ,20091224,306591.8842,306589.9614
002008.SZ,20091224,634993.1328,557916.1961
002009.SZ,20091224,246648.0774,170613.3211
002010.SZ,20091224,282500.4,209265.58
002011.SZ,20091224,528354.1535,159481.7411
002012.SZ,20091224,245434.5155,245433.5705
002013.SZ,20091224,178128.72,124566.75
002014.SZ,20091224,245966.4,244748.1595
002015.SZ,20091224,219990.272,159643.0188
002016.SZ,20091224,528875.4245,132639.2513
002017.SZ,20091224,372701.82,368407.1952
002018.SZ,20091224,298509.939,250413.9417
000860.SZ,20091224,747710.7,396221.0745
000861.SZ,20091224,595056.4599,180308.6653
000862.SZ,20091224,329538.33,329538.33
000868.SZ,20091224,439024.3,253728.1261
000669.SZ,20091224,88064.76,62160.5335
000671.SZ,20091224,401334.1523,226105.1793
000673.SZ,20091224,191433.6,78814.4662
000676.SZ,20091224,214862.7154,210240.1714
000677.SZ,20091224,738701.1455,687462.65
000678.SZ,20091224,190884.5913,190882.3615
002086.SZ,20091224,318468.1,309638.9523
002087.SZ,20091224,188160.264,99772.2984
002107.SZ,20091224,398963.34,165181.9756
002108.SZ,20091224,320976.48,126406.1251
002109.SZ,20091224,383488.0,215926.4869
002110.SZ,20091224,863540.5,225615.5
002111.SZ,20091224,349463.73,112197.1787
002112.SZ,20091224,161168.0,105152.8025
002153.SZ,20091224,736512.0,235533.5389
002268.SZ,20091224,305809.0579,178663.1119
002269.SZ,20091224,2254215.0,235515.0
002270.SZ,20091224,297256.5,74569.5
002271.SZ,20091224,375044.46,131395.4001
002272.SZ,20091224,271013.6,70802.303
002273.SZ,20091224,256228.05,175556.55
002274.SZ,20091224,399249.4278,157042.9713
002275.SZ,20091224,1253494.0,127006.0
002276.SZ,20091224,578600.0,144650.0
002301.SZ,20091224,448195.4655,89831.04
002302.SZ,20091224,439320.0,87864.0
002310.SZ,20091224,544784.3814,126184.8
002311.SZ,20091224,811328.0,162265.6
002312.SZ,20091224,273332.15,55452.0
002118.SZ,20091224,241138.1376,76316.5837
002119.SZ,20091224,170507.6,104910.4069
002120.SZ,20091224,172822.0,67747.7478
002121.SZ,20091224,504000.0,227603.985
002122.SZ,20091224,1715472.0,392768.0
002123.SZ,20091224,842240.0,471587.754
002124.SZ,20091224,216460.0,94633.0588
002125.SZ,20091224,119735.2,49906.5127
002150.SZ,20091224,172325.25,54995.31
002151.SZ,20091224,299225.5,75505.5
002171.SZ,20091224,243062.82,85616.7984
002172.SZ,20091224,451356.0,178882.24
002173.SZ,20091224,163614.0,41514.0
002174.SZ,20091224,119433.4862,48970.6315
002175.SZ,20091224,106833.2583,57389.1409
002176.SZ,20091224,140980.5384,96526.235
000731.SZ,20091224,452855.04,432617.8122
000928.SZ,20091224,236220.665,117289.6335
000929.SZ,20091224,170533.188,129926.4403
000930.SZ,20091224,779244.1809,779244.1809
000931.SZ,20091224,433926.5824,325688.5213
000932.SZ,20091224,1962895.0679,803965.827
000933.SZ,20091224,2655000.0,2653359.741
000935.SZ,20091224,347198.67,149951.4402
000936.SZ,20091224,432967.4597,432965.8981
000937.SZ,20091224,3235333.1005,3235333.1005
000938.SZ,20091224,288305.92,288301.4936
000939.SZ,20091224,654788.96,427558.5804
000948.SZ,20091224,334144.3592,216508.4222
000949.SZ,20091224,414434.7286,414341.9731
000996.SZ,20091224,810060.0,694390.476
000997.SZ,20091224,610740.0,606720.2805
000998.SZ,20091224,495356.4,438688.2354
002126.SZ,20091224,201300.0,76195.3413
002127.SZ,20091224,223335.3595,57482.88
002128.SZ,20091224,2996099.5916,644065.6108
002129.SZ,20091224,451928.5131,238148.8256
002130.SZ,20091224,313219.05,80682.0
002131.SZ,20091224,274621.44,83683.6608
002132.SZ,20091224,347111.523,125201.2392
002133.SZ,20091224,473670.0,237667.9961
002313.SZ,20091224,425000.0,85000.0
002314.SZ,20091224,776910.0,157902.939
002315.SZ,20091224,793242.5,158675.504
002316.SZ,20091224,376800.0,75360.0
002317.SZ,20091224,568000.0,113600.0
002318.SZ,20091224,521280.0,104256.0
002319.SZ,20091224,301800.0,60360.0
002320.SZ,20091224,648112.5,130034.0
002321.SZ,20091224,385140.0,77552.0
002193.SZ,20091224,183520.0,94365.7546
002194.SZ,20091224,1229606.56,311657.528
002195.SZ,20091224,154314.16,66661.5664
600177.SH,20091224,3066044.304,1970066.6666
600178.SH,20091224,743024.64,743024.64
600179.SH,20091224,261690.0,130991.8598
600182.SH,20091224,366180.0,183090.0
600183.SH,20091224,977120.9302,976747.6271
600184.SH,20091224,228060.0,132922.3275
600185.SH,20091224,746829.5592,436509.5592
600186.SH,20091224,657393.0485,508018.9044
600187.SH,20091224,243782.625,72637.5
600188.SH,20091224,11351667.2,830880.0
600189.SH,20091224,318573.0,318573.0
600371.SH,20091224,188635.0,188635.0
600325.SH,20091224,1512351.4426,1512351.4426
600326.SH,20091224,660288.0,485920.147
600327.SH,20091224,454867.4868,454867.4868
600328.SH,20091224,383178.938,233238.6809
600329.SH,20091224,813609.2464,189896.6366
600330.SH,20091224,339159.3984,339159.3984
600331.SH,20091224,1824576.0,1074944.0
600332.SH,20091224,904964.4,659556.0
600508.SH,20091224,1795954.23,1795954.23
600509.SH,20091224,597339.5898,597339.5898
600510.SH,20091224,966560.0805,309847.5431
600511.SH,20091224,1230994.8,713821.2482
600512.SH,20091224,235821.0099,235821.0099
600513.SH,20091224,119970.0,119970.0
600515.SH,20091224,233492.3731,197653.813
600126.SH,20091224,534403.9838,261857.9517
600127.SH,20091224,429034.1782,429034.1782
600128.SH,20091224,402971.3275,402971.3275
600129.SH,20091224,445611.66,445611.66
600130.SH,20091224,364800.0,364800.0
600131.SH,20091224,308524.5949,222186.6012
600132.SH,20091224,1090871.0803,1090871.0803
600133.SH,20091224,306182.9342,198062.5773
600135.SH,20091224,391248.0,242650.98
600137.SH,20091224,184810.6348,56121.7649
600138.SH,20091224,636731.55,510352.8451
600139.SH,20091224,622199.474,275457.2129
600141.SH,20091224,630201.6,615196.8
600010.SH,20091224,2935605.1522,1243338.054
600120.SH,20091224,454926.1086,454926.1086
600121.SH,20091224,792087.26,792087.26
600122.SH,20091224,754251.6,434334.8347
600089.SH,20091224,4240009.3306,4240009.3306
600090.SH,20091224,318983.7321,318983.7321
600091.SH,20091224,263163.332,263163.332
600237.SH,20091224,267200.0,267200.0
600238.SH,20091224,243688.0,227808.6029
600693.SH,20091224,405002.6609,331216.193
600694.SH,20091224,1161950.9913,1059139.6426
600695.SH,20091224,494379.4638,240917.7519
600696.SH,20091224,237714.7539,237714.7539
600697.SH,20091224,397720.1875,385390.8
600698.SH,20091224,620019.5267,268439.2898
600699.SH,20091224,117934.5552,117934.5552
600701.SH,20091224,239914.1112,186378.8112
600702.SH,20091224,553172.0,553172.0
600794.SH,20091224,189493.9113,189493.9113
600795.SH,20091224,3949632.5671,3949632.5671
600796.SH,20091224,215639.5339,215639.5339
600797.SH,20091224,550430.4461,550430.4461
600798.SH,20091224,503522.2146,317430.375
600800.SH,20091224,347813.2257,201034.8694
600801.SH,20091224,941598.8,207898.0254
600802.SH,20091224,303971.4381,303971.4381
600280.SH,20091224,332299.3781,278632.0735
600281.SH,20091224,587447.1126,587447.1126
600282.SH,20091224,1005825.6,1005825.6
600283.SH,20091224,319569.6,210754.9214
600284.SH,20091224,465370.0,465370.0
600285.SH,20091224,246283.44,246283.44
600287.SH,20091224,344632.1024,344632.1024
600290.SH,20091224,431307.48,187042.0481
600498.SH,20091224,1213182.8,548955.7625
600499.SH,20091224,980220.956,965753.061
600500.SH,20091224,1579910.9385,1579910.9385
600501.SH,20091224,355221.285,188239.4681
600502.SH,20091224,270372.96,270372.96
600503.SH,20091224,707703.7,141805.114
600505.SH,20091224,370400.58,344219.3878
600506.SH,20091224,177691.3682,177691.3682
600507.SH,20091224,603719.941,211459.5
600535.SH,20091224,1118496.0,1118496.0
600536.SH,20091224,516387.5952,369079.7602
600469.SH,20091224,568037.3542,386325.0
600470.SH,20091224,288150.0,288150.0
600475.SH,20091224,474368.0,474368.0
600476.SH,20091224,180398.4,180398.4
601857.SH,20091224,243600921.4758,5324000.0
601866.SH,20091224,5315821.875,1063164.375
601872.SH,20091224,1891802.1211,1891802.1211
601888.SH,20091224,1660560.0,332112.0
601601.SH,20091224,20367683.0,6187839.8384
601618.SH,20091224,10051860.0,1841000.0
601918.SH,20091224,3289988.086,1862946.0836
601919.SH,20091224,13934998.2229,2950151.1963
601939.SH,20091224,136708114.14,5265000.0
601958.SH,20091224,6069242.8764,1214373.6
601988.SH,20091224,105597091.3957,73972666.8678
601989.SH,20091224,5014854.0,902538.0
601991.SH,20091224,10366433.0686,7448636.8
601998.SH,20091224,30016641.5775,1770186.2109
601999.SH,20091224,607107.9994,163096.0
000578.SZ,20091224,7488050.5559,202072.0971
000581.SZ,20091224,1021096.791,634105.3842
000582.SZ,20091224,207925.377,122451.1908
600306.SH,20091224,184730.058,116813.4436
600307.SH,20091224,2994873.6344,1278950.4
600308.SH,20091224,887995.324,676883.1824
600310.SH,20091224,383410.5,383410.5
600589.SH,20091224,451899.23,400470.75
600590.SH,20091224,582437.4728,582437.4728
600591.SH,20091224,895657.1514,742990.5
600592.SH,20091224,318600.0,218595.2832
600593.SH,20091224,119232.0,119232.0
600594.SH,20091224,415780.56,415780.56
600597.SH,20091224,975211.4362,484167.6581
600598.SH,20091224,2451707.3781,2451707.3781
600595.SH,20091224,1643796.2406,1143596.2406
600596.SH,20091224,1372570.4004,972239.756
600737.SH,20091224,1636118.0757,792097.5439
600738.SH,20091224,242016.9327,203603.0938
600739.SH,20091224,3484758.23,3484758.23
600599.SH,20091224,284256.0,163749.1882
600600.SH,20091224,4777075.1631,984843.58
600601.SH,20091224,849431.4436,849431.4436
600602.SH,20091224,839827.2467,629773.9938
600603.SH,20091224,173620.5926,173620.5926
600604.SH,20091224,389717.0427,229464.6427
600605.SH,20091224,157364.0243,157364.0243
600606.SH,20091224,383203.7094,272212.6733
600608.SH,20091224,214088.7981,171203.3196
600609.SH,20091224,597688.9212,597688.9212
600610.SH,20091224,495643.0506,35727.12
600611.SH,20091224,1821950.6868,826576.4105
600612.SH,20091224,704579.4628,199161.146
600613.SH,20091224,186064.4875,128666.5077
000711.SZ,20091224,107587.3968,78931.6868
000712.SZ,20091224,638489.9086,400282.2669
000713.SZ,20091224,299025.0,299021.51
000715.SZ,20091224,309417.654,308364.6496
000716.SZ,20091224,142251.1113,136534.5697
000042.SZ,20091224,520113.7229,519805.7637
000584.SZ,20091224,451815.5968,328709.98
000585.SZ,20091224,365942.03,166411.8627
000586.SZ,20091224,128831.04,94123.5489
000590.SZ,20091224,150241.0345,126354.0343
000591.SZ,20091224,198715.1328,109819.952
000889.SZ,20091224,272659.5922,272506.9224
000890.SZ,20091224,224368.1856,224293.6605
000815.SZ,20091224,155073.6,154462.0079
000816.SZ,20091224,630270.0,630228.2159
000818.SZ,20091224,253300.0,111715.0081
000819.SZ,20091224,357012.0324,259533.2062
000820.SZ,20091224,164065.8132,123200.2315
000821.SZ,20091224,223714.7301,223689.0855
000822.SZ,20091224,692801.1507,692794.314
000823.SZ,20091224,442638.18,289664.6497
000825.SZ,20091224,5109534.273,2052794.5859
000826.SZ,20091224,617967.4293,348099.9965
000632.SZ,20091224,247190.8917,246883.9477
002037.SZ,20091224,236119.4,236119.4
002038.SZ,20091224,1161970.8,949763.1048
002039.SZ,20091224,251058.24,220863.1882
002040.SZ,20091224,224972.88,110236.7112
002041.SZ,20091224,589776.0,547964.0148
002042.SZ,20091224,422494.467,133734.3214
002062.SZ,20091224,592500.0,182873.1342
002063.SZ,20091224,446945.436,421315.9519
002064.SZ,20091224,720309.2,610645.9288
002065.SZ,20091224,1000638.9764,782064.7261
002066.SZ,20091224,224416.5,173821.8875
000028.SZ,20091224,791834.5512,640991.6485
000029.SZ,20091224,703103.7,619699.8428
000030.SZ,20091224,224679.18,47039.633
000031.SZ,20091224,1976967.4396,1976945.1219
000032.SZ,20091224,196304.6218,196266.5553
000033.SZ,20091224,237498.8781,229953.6873
000626.SZ,20091224,165037.5,75130.2078
000627.SZ,20091224,498121.0707,394345.0707
000628.SZ,20091224,251524.08,214277.2178
000629.SZ,20091224,4443762.0352,2466195.6113
000630.SZ,20091224,2712982.9805,1168592.3854
000631.SZ,20091224,1085239.1236,221091.1133
000635.SZ,20091224,329864.8889,329864.8889
000636.SZ,20091224,573676.1968,468920.4254
000637.SZ,20091224,425393.6609,239718.3329
000638.SZ,20091224,217817.6,124467.2
000519.SZ,20091224,306610.3744,250805.9184
000001.SZ,20091224,7229449.7979,6807338.0043
000002.SZ,20091224,11577956.3596,9889875.9402
000534.SZ,20091224,206639.9878,168041.543
000558.SZ,20091224,286216.3435,96081.7404
000559.SZ,20091224,763036.9996,380950.8624
000560.SZ,20091224,162758.4,162749.1903
000561.SZ,20091224,315570.684,244460.1641
000562.SZ,20091224,3221955.186,3221873.8326
000563.SZ,20091224,443715.3262,443715.3262
000564.SZ,20091224,193568.5036,153220.0248
000565.SZ,20091224,280100.5741,166584.4964
000566.SZ,20091224,317657.535,312416.7318
000567.SZ,20091224,125344.8,96633.3823
000568.SZ,20091224,5514217.1276,2829105.7081
000570.SZ,20091224,800519.7889,586607.7577
000789.SZ,20091224,290597.631,275867.7183
000790.SZ,20091224,178685.676,129310.1272
000791.SZ,20091224,144018.0,143998.4692
000792.SZ,20091224,4321306.5,2199907.5411
000793.SZ,20091224,881365.9092,757774.5949
000795.SZ,20091224,228083.2,157382.3767
000796.SZ,20091224,167402.0282,138263.3013
000828.SZ,20091224,776519.193,475489.0327
600426.SH,20091224,1081230.75,1081230.75
600428.SH,20091224,1357598.8755,1357598.8755
600429.SH,20091224,673485.0,483235.0
600389.SH,20091224,308286.0,149714.892
600390.SH,20091224,211266.0,145055.8996
600391.SH,20091224,299617.5245,163850.3612
600392.SH,20091224,426421.8,426421.8
600393.SH,20091224,346200.0,333707.95
600026.SH,20091224,4769777.7303,2954081.7303
600027.SH,20091224,3541277.0366,2400599.3926
600028.SH,20091224,115747756.065,93345804.585
600029.SH,20091224,4690090.262,879000.0
600030.SH,20091224,19281399.7808,19106919.7808
600031.SH,20091224,5304720.0,5304720.0
600033.SH,20091224,1202047.2,586809.4168
600035.SH,20091224,498434.0848,232323.8452
600036.SH,20091224,31910428.8367,26134687.4367
600038.SH,20091224,676049.4,337660.9279
600039.SH,20091224,273904.0,203257.0946
600048.SH,20091224,7771544.1888,7039205.8815
600052.SH,20091224,709636.3217,343771.5561
600053.SH,20091224,346110.072,95643.1208
002212.SZ,20091224,388221.0,97952.2085
002213.SZ,20091224,138535.0,57022.8244
002214.SZ,20091224,281700.0,156072.6116
002215.SZ,20091224,601504.8,174711.9482
002216.SZ,20091224,401489.0,102755.42
002217.SZ,20091224,352760.688,245455.5818
002218.SZ,20091224,686880.0,171720.0
002219.SZ,20091224,443650.0,111150.0
002256.SZ,20091224,186249.6,113333.952
002277.SZ,20091224,652810.0,168250.0
002278.SZ,20091224,464022.2166,117530.0
002279.SZ,20091224,307031.3861,76959.0
002280.SZ,20091224,215337.5,54337.5
002281.SZ,20091224,528000.0,132000.0
002282.SZ,20091224,271717.8,68007.8
002283.SZ,20091224,503040.0,125760.0
600223.SH,20091224,1173134.496,358811.3746
600225.SH,20091224,635675.8014,121367.061
600226.SH,20091224,314706.2161,314706.2161
600227.SH,20091224,440330.8933,319514.7394
600228.SH,20091224,202708.8,202708.8
600229.SH,20091224,271905.1263,143942.3663
600230.SH,20091224,505955.9906,505955.9906
600231.SH,20091224,990530.7104,458955.6701
600232.SH,20091224,232690.4311,142208.2828
600233.SH,20091224,266145.0,158830.497
600234.SH,20091224,94281.9384,75352.2398
600235.SH,20091224,214671.0,214671.0
600236.SH,20091224,1152836.2653,627533.3511
600074.SH,20091224,312105.6576,312105.6576
600075.SH,20091224,391662.656,391662.656
600076.SH,20091224,306684.704,306684.704
600519.SH,20091224,16275831.0,16275831.0
600520.SH,20091224,175551.12,175551.12
600521.SH,20091224,719040.7244,719040.7244
600522.SH,20091224,764473.549,645323.549
600525.SH,20091224,514220.2717,361184.0678
600526.SH,20091224,230720.0,230720.0
600527.SH,20091224,258189.5799,258189.5799
600528.SH,20091224,1901337.6,1684518.4
600529.SH,20091224,380665.1842,380665.1842
600530.SH,20091224,301080.0,301080.0
600567.SH,20091224,271511.8856,247591.7916
600568.SH,20091224,293980.0156,150934.0156
600569.SH,20091224,1271046.4637,1071682.9916
600711.SH,20091224,88048.7712,52798.1501
600712.SH,20091224,153294.4512,101229.8176
600713.SH,20091224,292494.5705,231068.074
600714.SH,20091224,290355.6225,160295.625
600715.SH,20091224,169089.024,169089.024
600641.SH,20091224,748115.3181,748115.3181
600642.SH,20091224,3187263.7144,3187263.7144
600643.SH,20091224,917212.2176,808186.1768
600644.SH,20091224,337906.9356,254560.1492
600645.SH,20091224,224603.3517,174289.3483
600656.SH,20091224,111922.0827,62715.6437
600657.SH,20091224,1720890.039,561152.4427
600658.SH,20091224,654349.8695,188402.1245
600660.SH,20091224,2794165.9331,2459241.661
600661.SH,20091224,149709.4232,149709.4232
600662.SH,20091224,633746.8942,427704.6668
600663.SH,20091224,4590767.272,3338170.472
600828.SH,20091224,457286.2065,455521.5126
600829.SH,20091224,734525.5562,734525.5562
600830.SH,20091224,540189.7462,433179.7462
600748.SH,20091224,1480967.9834,1190579.811
600749.SH,20091224,155760.0,139028.8093
600750.SH,20091224,666018.6768,442057.8629
600751.SH,20091224,459641.3491,96742.1169
600753.SH,20091224,106240.0,79241.3168
600754.SH,20091224,1306016.2021,968276.2021
600755.SH,20091224,713450.3791,529491.3871
600756.SH,20091224,265367.4106,265367.4106
600616.SH,20091224,641191.4981,641191.4981
600617.SH,20091224,121383.4248,43755.5096
600618.SH,20091224,973688.7798,631365.2598
600768.SH,20091224,114487.6032,71959.3472
600769.SH,20091224,198737.916,198737.916
600770.SH,20091224,702675.0,702675.0
600773.SH,20091224,197509.065,143675.3977
600774.SH,20091224,133375.5949,124513.5104
600775.SH,20091224,620299.205,391125.205
600776.SH,20091224,777464.0396,591764.0396
600777.SH,20091224,435294.6022,342712.8423
600721.SH,20091224,190433.1878,102268.8361
600722.SH,20091224,246109.28,141482.8768
